,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,31350,32450,31300,32000,47068,1503837150,28067.0,13.38,1.1400685747497061,2391.0,0.0,0.0
068400,AJ렌터카,8470,8470,8310,8400,84588,708902580,10172.0,10.62,0.8256188864038537,791.0,0.0,0.0
006840,AK홀딩스,55800,55800,54300,54500,35144,1923504700,42342.0,0.0,0.0,0.0,0.92,500.0
027410,BGF리테일,82700,83500,82100,82800,54063,4469122600,15615.0,26.53,5.302851825168108,3121.0,1.45,1200.0
138930,BNK금융지주,8930,9010,8880,8910,403180,3596742980,22104.0,4.71,0.40280817385993484,1890.0,1.68,150.0
001460,BYC,399500,400000,397000,398000,60,23877500,450114.0,19.12,0.8839035777603007,20803.0,0.21,850.0
001465,BYC우,172500,174500,172500,174000,33,5711000,0.0,0.0,0.0,0.0,0.52,900.0
001040,CJ,185000,186500,181000,185000,48522,8885732000,114710.0,25.55,1.61285388152733,7242.0,0.73,1350.0
079160,CJ CGV,65700,66900,65700,66500,60030,3997375900,19899.0,27.1,3.342638135082165,2455.0,0.53,350.0
000120,CJ대한통운,179500,181000,175500,177000,29721,5270138000,101842.0,67.1,1.7374118732939259,2636.0,0.0,0.0
011150,CJ씨푸드,3565,3615,3505,3530,214559,763548860,1384.0,49.72,2.5506006141618496,71.0,0.0,0.0
011155,CJ씨푸드1우,16900,17100,16800,16800,4503,76023100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74800,74800,74000,74500,4652,345709800,0.0,0.0,0.0,0.0,1.88,1400.0
097950,CJ제일제당,365500,367000,357500,358500,44000,15794768000,216981.0,26.75,1.6521112447633663,13401.0,0.7,2500.0
097955,CJ제일제당 우,178000,178000,174500,176000,1315,231789000,0.0,0.0,0.0,0.0,1.45,2550.0
037560,CJ헬로비전,9390,9390,9260,9260,106610,994313680,12282.0,11.99,0.7537834839602671,772.0,0.81,75.0
000590,CS홀딩스,80500,81300,79400,80100,378,30247700,177390.0,4.25,0.45123456790123456,18834.0,0.0,0.0
139130,DGB금융지주,9930,10050,9930,9950,387021,3857094040,20624.0,5.66,0.48274897419268814,1759.0,2.81,280.0
004840,DRB동일,12750,13000,12750,12950,24992,323334450,16422.0,5.45,0.7887463749086591,2377.0,0.46,60.0
155660,DSR,9450,9730,9090,9720,1524080,14458716140,7546.0,15.65,1.2877921663795389,621.0,0.51,50.0
069730,DSR제강,8610,8970,8290,8940,1387688,12081906690,8199.0,13.05,1.090024316989877,685.0,0.45,40.0
017940,E1,62800,64000,62800,63600,5555,353688500,167698.0,36.88,0.3793090853796706,1725.0,4.09,2600.0
007700,F&F,17100,17150,16200,16550,168230,2789813950,12964.0,20.48,1.2767182196852824,808.0,1.21,200.0
114090,GKL,21200,21350,21100,21250,164188,3481333650,7376.0,14.33,2.8807767590835143,1483.0,3.91,831.0
078930,GS,53600,54200,53600,54200,137160,7391341500,66746.0,10.43,0.8122361733287388,5198.0,2.77,1500.0
006360,GS건설,25900,25900,25450,25600,140850,3616292700,46258.0,70.5,0.5532340351939125,363.0,0.0,0.0
001250,GS글로벌,3050,3070,2960,2980,1231739,3717448745,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,47200,48000,47200,47700,63869,3047572150,23281.0,22.36,2.048560924144152,2133.0,1.78,850.0
078935,GS우,35300,35300,35100,35200,8664,304781150,0.0,0.0,0.0,0.0,4.4,1550.0
