,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035000,GⅡR,6640,6740,6640,6700,2520,16826500,6553.0,14.41,1.0222655653898978,465.0,2.99,200.0
001500,HMC투자증권,13850,13900,13700,13850,37024,510388400,22706.0,11.04,0.610148129899586,1255.0,1.08,150.0
011420,IB스포츠,1645,1660,1510,1610,241830,384460850,1215.0,10.25,1.3244855967078188,157.0,0.0,0.0
003560,IHQ,1995,2065,1990,2025,697999,1415831075,727.0,37.5,2.785419532324622,54.0,0.0,0.0
005560,JS전선,10000,10000,9750,10000,17748,175640000,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13400,13800,13400,13600,15375,209285500,15047.0,0.0,0.0,0.0,1.47,200.0
001067,JW중외제약2우B,16500,16500,15500,16250,230,3673500,0.0,0.0,0.0,0.0,1.23,200.0
001065,JW중외제약우,11700,11850,11450,11850,230,2707500,0.0,0.0,0.0,0.0,1.9,225.0
096760,JW홀딩스,2200,2230,2195,2215,50386,111906590,2001.0,0.0,0.0,0.0,1.81,40.0
105560,KB금융,40400,40750,39600,39900,1480886,59131119200,59319.0,6.18,0.6730889080648697,6461.0,1.8,720.0
002380,KCC,282000,285500,282000,283500,21247,6030972500,474737.0,8.53,0.597554277420972,33252.0,2.82,8000.0
009070,KCTC,15000,15400,14800,15300,2740,41135500,48434.0,15.35,0.31600751151050915,997.0,1.31,200.0
009440,KC그린홀딩스,2775,2870,2775,2860,69340,197399200,5136.0,6.53,0.556987441588785,438.0,1.75,50.0
119650,KC코트렐,11050,11650,10900,10950,117547,1317420150,6005.0,10.49,1.8241205245628642,1044.0,3.84,420.0
092220,KEC,472,480,469,470,1017445,481048230,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1840,1900,1840,1900,20,37400,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11450,11450,11100,11350,24921,283006850,16246.0,24.36,0.6987239166564078,466.0,2.2,250.0
001940,KISCO홀딩스,34950,34950,34950,34950,82,2865900,167796.0,0.0,0.0,0.0,2.58,900.0
083420,KPX그린케미칼,4600,4605,4445,4540,15080,68001000,4513.0,8.3,1.005626107910481,547.0,3.3,150.0
025000,KPX케미칼,45600,45700,44150,44300,33150,1472251500,62418.0,4.22,0.7100866336633663,10506.0,3.39,1500.0
092230,KPX홀딩스,39550,39600,38900,39550,2775,109695250,122781.0,4.41,0.32222829036047923,8971.0,4.55,1800.0
025850,KPX화인케미칼,22800,23050,22800,23050,1673,38415650,36011.0,0.0,0.0,0.0,2.17,500.0
044450,KSS해운,8500,8890,8500,8580,12140,104297700,11498.0,3.96,0.7471972027743955,2169.0,1.05,90.0
030200,KT,38000,38450,36950,37050,1145965,42724561350,44825.0,6.23,0.8264666411042945,5946.0,5.4,2000.0
033780,KT&G,76500,76500,75000,75500,392410,29586715742,34875.0,11.7,2.164784498207885,6451.0,4.24,3200.0
030210,KTB투자증권,2800,2810,2685,2770,1730649,4749062100,6702.0,20.06,0.41310429722470904,138.0,0.0,0.0
058850,KTcs,2240,2260,2225,2250,146016,328604740,2487.0,5.23,0.9043432096903901,430.0,3.11,70.0
003550,LG,63200,63900,63100,63600,305939,19459482300,59984.0,11.43,1.0603862853010804,5565.0,1.57,1000.0
034220,LG디스플레이,28350,28950,28200,28750,2589912,74384111350,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,43600,44750,43600,44550,200064,8891927850,34555.0,6.95,1.2888885246346404,6409.0,1.12,500.0
068870,LG생명과학,57100,59400,56100,56300,281472,16197918900,14732.0,166.1,3.822724341569373,339.0,0.0,0.0
068875,LG생명과학우,23200,24000,22300,22700,1090,25327000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,583000,599000,578000,588000,68084,39969761000,56295.0,37.25,10.445483613109513,15786.0,0.6,3500.0
051905,LG생활건강우,185000,185000,176500,182500,187,33518500,0.0,0.0,0.0,0.0,1.95,3550.0
003555,LG우,21950,21950,21600,21850,1840,40142000,0.0,0.0,0.0,0.0,4.81,1050.0
032640,LG유플러스,8050,8100,7880,7960,1530996,12176037650,7494.0,40.62,1.0625166800106751,196.0,1.88,150.0
011070,LG이노텍,78500,78800,77300,77900,70576,5515313600,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,73200,73900,72600,73500,734353,53956574000,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,19600,19950,19600,19950,20677,409485650,0.0,0.0,0.0,0.0,1.25,250.0
093050,LG패션,28450,29150,28300,28950,206600,5961696550,28101.0,8.79,1.0299413833137612,3293.0,1.38,400.0
108670,LG하우시스,76300,77400,75200,76400,18387,1401776300,72146.0,16.4,1.059472718515233,4659.0,1.31,1000.0
108675,LG하우시스우,21450,21450,21050,21050,360,7610500,0.0,0.0,0.0,0.0,4.99,1050.0
051910,LG화학,309000,316000,309000,313000,197586,62026228500,129276.0,10.77,2.4225150429120643,29069.0,1.28,4000.0
051915,LG화학우,95000,97400,94700,96700,16555,1599536100,0.0,0.0,0.0,0.0,4.19,4050.0
002550,LIG손해보험,26350,26350,25550,25850,209076,5391310200,21960.0,6.32,1.1768560023907104,4089.0,3.09,800.0
006260,LS,88800,89700,88500,88700,68836,6116711800,69755.0,20.94,1.2717681528205864,4237.0,1.41,1250.0
000680,LS네트웍스,4225,4265,4220,4240,6718,28410170,10406.0,28.08,0.40743771622141073,151.0,1.18,50.0
000685,LS네트웍스우,29000,29000,29000,29000,110,3190000,0.0,0.0,0.0,0.0,0.34,100.0
000687,LS네트웍스전환상환2우B,4605,4605,4415,4595,110,498550,0.0,0.0,0.0,0.0,3.81,175.0
010120,LS산전,65000,65800,65000,65400,60626,3967032300,25718.0,27.25,2.5429660160199083,2400.0,0.92,600.0
023150,MH에탄올,3310,3360,3230,3260,12630,42065650,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,249500,249500,240000,242500,239685,58021430796,32778.0,23.94,7.4007756727073035,10134.0,0.22,536.0
016420,NH농협증권,5220,5220,5140,5160,48347,250005020,10107.0,7.18,0.5107544585435837,719.0,0.97,50.0
034310,NICE,65900,65900,63700,65000,3099,201507400,86725.0,6.89,0.7493281565292591,9431.0,1.0,650.0
008260,NI스틸,1700,1720,1685,1690,94680,160634990,2025.0,7.48,0.8348572530864198,226.0,2.96,50.0
004250,NPC,2475,2475,2450,2475,30040,74091750,2847.0,6.89,0.8688915964172813,359.0,2.63,65.0
004255,NPC우,1240,1270,1240,1270,16070,20400850,0.0,0.0,0.0,0.0,5.51,70.0
010060,OCI,170500,172000,166500,169000,408030,68506876000,139821.0,5.19,1.209958066921278,32588.0,1.3,2200.0
005490,POSCO,351500,356500,350000,355500,162552,57503242500,439933.0,7.53,0.8084316248155969,47224.0,2.81,10000.0
100840,S&TC,16400,16800,16300,16650,10311,170809650,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,489,496,488,491,201977,98973497,594.0,30.69,0.8265993265993266,16.0,0.0,0.0
064960,S&T모티브,23900,24000,23300,23500,9654,228244500,29884.0,6.73,0.7869180100555481,3494.0,1.7,400.0
003570,S&T중공업,11500,11700,11500,11600,72241,836870100,20226.0,6.63,0.5732204603604272,1749.0,3.45,400.0
036530,S&T홀딩스,9800,9900,9790,9820,7290,71826500,31414.0,4.61,0.31282827720124784,2132.0,4.07,400.0
010950,S-Oil,98500,99300,98400,99000,110731,10945047900,44812.0,9.68,2.209531452233777,10229.0,4.85,4800.0
010955,S-Oil우,58300,58500,58000,58300,2826,164313500,0.0,0.0,0.0,0.0,8.28,4825.0
950100,SBI모기지,8660,8710,8500,8690,11491,98730590,,,,,,
034120,SBS,46600,47300,44600,45850,75554,3452610850,29101.0,14.17,1.575897305934504,3236.0,1.64,750.0
101060,SBS미디어홀딩스,5570,5720,5540,5660,2958746,16647349020,4111.0,12.58,1.3768319751885185,450.0,1.06,60.0
004060,SG세계물산,1450,1500,1425,1430,11007521,16113931040,1035.0,143.0,1.3816425120772946,10.0,0.0,0.0
001380,SG충남방적,1580,1640,1525,1595,62950,99444650,3132.0,227.9,0.5092991698595147,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1030,1045,1020,1025,2251078,2319933380,568.0,53.94,1.8042473591549295,19.0,0.0,0.0
002365,SH에너지화학우,53000,53000,53000,53000,1,53000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6180,6240,6100,6150,458913,2824329800,5809.0,6.65,1.0586683917197452,925.0,1.63,100.0
123700,SJM,8100,8100,7990,8050,9070,72712500,6980.0,5.49,1.152696319842407,1466.0,2.48,200.0
025530,SJM홀딩스,4030,4060,4025,4030,20470,82578650,7545.0,5.06,0.5336833167660703,796.0,3.72,150.0
003600,SK,169500,173000,168500,172000,139478,23782718000,226463.0,4.16,0.7589621945693116,41315.0,1.13,1950.0
034730,SK C&C,104000,105000,102500,103000,34265,3547069500,45147.0,11.16,2.2798317163931157,9226.0,0.97,1000.0
011790,SKC,35150,35300,34450,34800,453071,15739065250,31121.0,9.91,1.117918768677099,3512.0,1.44,500.0
018670,SK가스,77900,80200,77900,79400,10217,813312600,94825.0,5.49,0.836394962760348,14451.0,2.14,1700.0
001740,SK네트웍스,8120,8200,8120,8130,455190,3706642830,13013.0,13.85,0.6248264956197649,587.0,1.85,150.0
001745,SK네트웍스우,10100,10300,10100,10150,90,912500,0.0,0.0,0.0,0.0,1.72,175.0
003605,SK우,50000,50000,48750,49800,604,29618300,0.0,0.0,0.0,0.0,4.02,2000.0
096770,SK이노베이션,171000,172500,169000,172000,186187,31891842000,155551.0,5.06,1.1058265255446766,34004.0,1.63,2800.0
096775,SK이노베이션우,48500,49000,48400,49000,2623,127805000,0.0,0.0,0.0,0.0,5.82,2850.0
001510,SK증권,1115,1120,1100,1100,1539225,1703330815,1397.0,0.0,0.0,0.0,0.91,10.0
001515,SK증권우,983,989,981,989,534,526386,0.0,0.0,0.0,0.0,1.52,15.0
006120,SK케미칼,59300,60600,59300,59600,104012,6230378000,51979.0,6.88,1.1458006177975721,8658.0,0.67,400.0
006125,SK케미칼우,13950,14050,13950,14050,6470,90504500,0.0,0.0,0.0,0.0,3.2,450.0
017670,SK텔레콤,171500,172500,165000,167500,257656,43249376500,144427.0,7.33,1.1592915452096908,22848.0,5.61,9400.0
000660,SK하이닉스,24500,24550,24100,24200,4408627,105968123100,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7720,7820,7700,7720,101492,786477260,28518.0,1.89,0.27094370085340835,4089.0,3.24,250.0
077970,STX엔진,8010,8150,8000,8090,61356,495213190,24568.0,3.39,0.3295674251058287,2388.0,3.09,250.0
067250,STX조선해양,6760,6900,6710,6720,461048,3123219960,17394.0,7.42,0.38658265781303897,906.0,2.98,200.0
071970,STX중공업,5040,5070,4990,5010,100633,504680680,16375.0,15.18,0.3059112595419847,330.0,2.99,150.0
028670,STX팬오션,5500,5620,5370,5530,3086075,16959689270,11759.0,0.0,0.0,0.0,1.45,80.0
002710,TCC동양,4205,4345,4195,4230,13141,55341910,13317.0,14.34,0.3177447060148682,295.0,3.55,150.0
011000,VGX인터,1545,1580,1525,1570,1189971,1843435670,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4260,4275,4260,4270,8050,34341800,7669.0,6.81,0.5566551416416743,627.0,7.03,300.0
000500,가온전선,21800,22400,21550,21650,7400,161302000,62495.0,0.0,0.0,0.0,2.31,500.0
035250,강원랜드,30300,31050,29900,30250,403644,12290132000,10551.0,16.12,2.8655459198180266,1875.0,3.01,910.0
000860,건설화학,20800,20950,20450,20800,8047,166954100,46709.0,5.46,0.44555937426406045,3811.0,1.92,400.0
000800,경남기업,6870,6880,6620,6670,107462,723048870,26313.0,1.32,0.253043588245354,5043.0,1.5,100.0
008020,경남에너지,4160,4160,4120,4130,21020,86954600,8568.0,4.37,0.48210592830882354,945.0,3.03,125.0
002100,경농,3125,3170,3125,3170,3660,11492450,6579.0,109.3,0.48184564523483814,29.0,6.31,200.0
012320,경동가스,74100,74300,73700,74000,854,63187800,116067.0,8.51,0.6373510962418258,8695.0,1.49,1100.0
009450,경동나비엔,11400,11600,11200,11450,17230,197103500,13044.0,15.29,0.8779138157390372,749.0,0.87,100.0
000050,경방,84400,86000,84300,84900,376,31981000,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2810,2895,2810,2855,79086,226186880,4289.0,39.66,0.6657146187922592,72.0,1.75,50.0
009140,경인전자,13450,13700,13450,13700,110,1482000,35320.0,20.69,0.3877441959229898,662.0,3.65,500.0
013580,계룡건설,9500,9540,9340,9500,16943,159832300,51688.0,8.8,0.18380716994273333,1080.0,1.05,100.0
012200,계양전기,2400,2420,2390,2405,55195,132840425,4076.0,11.85,0.5902520087095191,203.0,2.08,50.0
012205,계양전기우,1495,1495,1450,1475,1560,2272900,0.0,0.0,0.0,0.0,3.73,55.0
004200,고려개발,2325,2400,2265,2325,143873,335697280,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5660,5700,5500,5700,16294,91471100,11219.0,6.19,0.5082703588777966,921.0,2.63,150.0
010130,고려아연,385500,390500,383500,385000,39030,15048913000,179655.0,9.66,2.1428592301912,39868.0,1.3,5000.0
002240,고려제강,28400,28900,28400,28650,13104,375280100,88629.0,3.96,0.32360907194597704,7241.0,1.22,350.0
009810,고려포리머,588,659,580,600,949463,571750670,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,550000,550000,550000,550000,3,1650000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,352,366,342,343,5043445,1767563574,,,,,,
001290,골든브릿지증권,1220,1230,1175,1190,84561,100829415,4018.0,0.0,0.0,0.0,5.04,60.0
009290,광동제약,7180,7210,7040,7140,352131,2505495420,4733.0,10.45,1.5084479980984575,683.0,0.7,50.0
017040,광명전기,2380,2440,2380,2410,573921,1375795735,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1920,1945,1895,1900,82166,156518000,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,242500,244000,241500,244000,726,176395000,193884.0,7.47,1.258736538342514,32676.0,0.51,1250.0
140910,광희리츠,3955,3980,3870,3955,4100,16057050,,,,,,
030610,교보증권,5170,5170,5080,5150,36610,187953600,16122.0,8.43,0.31947271197742216,611.0,1.94,100.0
007690,국도화학,41400,41800,41000,41450,9455,391457750,52866.0,9.9,0.7835841739019408,4185.0,1.93,800.0
005320,국동,1430,1555,1425,1530,32262,48522110,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11700,11700,11400,11600,3940,45215000,33475.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2735,2800,2550,2560,4613813,12313170990,4956.0,0.0,0.0,0.0,0.78,20.0
014530,극동유화,20600,20800,20500,20600,1420,29242500,26562.0,7.45,0.7754344493543408,2765.0,3.4,700.0
002250,근화제약,23650,23850,22950,23100,63357,1481292250,22747.0,20.72,1.0155803512551105,1115.0,2.6,600.0
012410,글로스텍,1975,2020,1910,1935,540702,1063420815,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14250,14500,14050,14400,7420,105662500,38744.0,436.2,0.37157366301879,33.0,1.74,250.0
014285,금강공업우,10200,10350,10200,10350,20,205500,0.0,0.0,0.0,0.0,2.9,300.0
008870,금비,26600,26600,26600,26600,10,266000,106476.0,5.01,0.24974810931571434,5306.0,3.01,800.0
001570,금양,1060,1065,1025,1040,239390,248116200,1148.0,11.82,0.9060866724738676,88.0,2.4,25.0
002990,금호산업,3905,4050,3580,3610,1387247,5162180200,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1800,1800,1510,1550,78065,126535850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,123000,125000,122500,123500,102565,12675739500,43226.0,5.0,2.8597371952065886,24723.0,1.62,2000.0
011785,금호석유우,27050,27350,26500,27300,1040,28113000,0.0,0.0,0.0,0.0,7.51,2050.0
001210,금호전기,35200,35500,34250,35300,94327,3298326200,33667.0,28.27,1.0486163193928772,1249.0,1.27,450.0
010050,금호종금,539,560,495,523,36703387,19324269813,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11150,11400,11150,11200,247260,2786338500,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6570,6720,6550,6620,43472,288392340,6253.0,22.6,1.0586868303214456,293.0,3.02,200.0
000270,기아차,49400,51700,49300,51500,4352628,221769098600,33441.0,6.01,1.541175947003678,8573.0,1.17,600.0
024110,기업은행,12300,12350,12050,12150,1615560,19601720650,20388.0,5.51,0.5963729430302138,2206.0,4.77,580.0
004540,깨끗한나라,4995,5040,4930,5020,8050,40044200,4247.0,102.44,1.181878384742171,49.0,0.0,0.0
004545,깨끗한나라우,5150,5800,5140,5230,3604,18958920,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,462,475,462,471,125822,58978571,672.0,1.91,0.7020961216517857,247.0,0.0,0.0
008355,남선알미우,3285,3285,3135,3135,1070,3400250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7110,7140,7110,7140,60,427200,23927.0,0.0,0.0,0.0,5.6,400.0
003920,남양유업,931000,953000,931000,953000,1709,1624619000,923656.0,13.6,1.0318065180651672,70068.0,0.1,1000.0
003925,남양유업우,243000,243000,243000,243000,50,12150000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7170,7170,7120,7170,90,642600,22245.0,8.51,0.32241339345920433,843.0,4.18,300.0
025860,남해화학,7550,7670,7550,7660,62731,478946620,7391.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,71800,77200,71800,77200,454,33588600,105168.0,5.29,0.7344579030693748,14604.0,0.45,350.0
005725,넥센우,0,0,0,19050,0,0,0.0,0.0,0.0,0.0,2.1,400.0
002350,넥센타이어,12850,13200,12800,12850,479732,6223545850,5571.0,14.64,2.307389831269072,878.0,0.47,60.0
002355,넥센타이어1우B,2680,2680,2670,2680,1710,4579150,0.0,0.0,0.0,0.0,2.43,65.0
110570,넥솔론,1575,1595,1515,1595,880708,1369623175,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4880,5190,4845,5060,726317,3676369860,10950.0,11.66,0.4619920091324201,434.0,3.95,200.0
090355,노루페인트우,3625,3700,3625,3680,3060,11175250,0.0,0.0,0.0,0.0,5.57,205.0
000320,노루홀딩스,9080,9400,9080,9350,27331,255143550,17492.0,10.15,0.5343420385033159,921.0,4.28,400.0
000327,노루홀딩스2우B,9130,9280,9130,9280,60,554800,0.0,0.0,0.0,0.0,4.36,405.0
000325,노루홀딩스우,8720,8720,8720,8720,10,87200,0.0,0.0,0.0,0.0,4.64,405.0
006280,녹십자,136500,141000,136500,139500,22846,3184072500,61016.0,25.16,2.285732430837813,5544.0,1.08,1500.0
005250,녹십자홀딩스,14150,14150,13800,13850,18177,251987950,11288.0,24.27,1.2274691597271439,571.0,1.81,250.0
005255,녹십자홀딩스1우,0,0,0,12750,0,0,0.0,0.0,0.0,0.0,2.0,255.0
005257,녹십자홀딩스2우,15600,16300,15250,16300,180,2822000,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,278000,284000,277500,283500,20143,5657642500,246150.0,19.34,1.1522163822872233,14662.0,1.41,4000.0
072710,농심홀딩스,64100,65400,64000,64800,1537,99761500,149777.0,7.16,0.4326870895982027,9051.0,3.09,2000.0
023590,다우기술,17200,17300,16950,16950,205218,3508441100,14270.0,11.84,1.1885248773651016,1432.0,0.77,130.0
020120,다우인큐브,2200,2200,2070,2135,9920,20719750,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17500,17800,17500,17500,490,8611000,75808.0,4.99,0.23070011163069862,3506.0,2.29,400.0
015590,대경기계,2090,2235,2075,2185,344282,742680770,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6470,6630,6420,6610,84104,550935300,6124.0,11.78,1.0792425293925538,561.0,3.93,260.0
019685,대교우B,3840,3840,3800,3825,1870,7127950,0.0,0.0,0.0,0.0,7.06,270.0
006375,대구백화우,80000,80000,80000,80000,12,960000,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,13700,13950,13650,13900,5126,70683900,36524.0,7.12,0.38077691637690286,1953.0,2.88,400.0
004130,대덕GDS,17650,17900,17350,17500,145774,2565938200,15052.0,23.0,1.162835503587563,761.0,1.71,300.0
004135,대덕GDS우,5380,5480,5380,5480,1310,7129400,0.0,0.0,0.0,0.0,5.57,305.0
008060,대덕전자,9950,10100,9830,9880,388805,3860353200,8023.0,8.88,1.231171319955129,1112.0,3.04,300.0
000490,대동공업,5950,5950,5710,5750,83283,483850350,9682.0,20.19,0.5942406011154721,285.0,0.87,50.0
008110,대동전자,2860,2975,2815,2845,2240,6440000,9612.0,0.0,0.0,0.0,3.51,100.0
005750,대림B&Co,2315,2350,2295,2350,114855,266791995,9915.0,30.12,0.23698940998487142,78.0,4.26,100.0
000210,대림산업,91700,95500,91700,94500,611511,57737781600,114427.0,9.98,0.8255749981429208,9469.0,0.11,100.0
000215,대림산업우,20250,20450,20100,20400,3723,75746200,0.0,0.0,0.0,0.0,0.74,150.0
006570,대림통상,4010,4010,3905,4010,2390,9445450,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,27700,29400,26450,29250,1152115,31860146250,14513.0,19.05,2.0158478605388273,1536.0,0.34,100.0
001689,대상3우B,0,0,0,22050,0,0,0.0,0.0,0.0,0.0,0.45,100.0
001685,대상우,5750,5750,5360,5560,3890,21625800,0.0,0.0,0.0,0.0,1.98,110.0
084690,대상홀딩스,6900,7150,6750,7120,103800,718961400,10524.0,10.41,0.676346921322691,684.0,2.11,150.0
084695,대상홀딩스우,3480,3500,3355,3480,1810,6169150,0.0,0.0,0.0,0.0,4.6,160.0
128820,대성산업,14900,15550,14550,15200,13519,204187800,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5200,5230,5110,5220,25237,130424000,9618.0,8.82,0.5429013308380121,592.0,5.75,300.0
005620,대성합동지주,32200,33250,32200,33000,2625,86696500,338691.0,0.0,0.0,0.0,3.03,1000.0
016710,대성홀딩스,7690,7690,7510,7530,9041,68411330,20252.0,3.63,0.37201428022540983,2075.0,2.66,200.0
003540,대신증권,10800,10800,10650,10650,116889,1254323350,19975.0,9.34,0.5332603254067585,1140.0,6.1,650.0
003547,대신증권2우B,6300,6350,6260,6320,15552,98330640,0.0,0.0,0.0,0.0,10.28,650.0
003545,대신증권우,6950,6950,6870,6900,9591,66150400,0.0,0.0,0.0,0.0,10.14,700.0
009190,대양금속,1730,1730,1680,1690,129921,220736340,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1015,1030,993,1020,5122636,5176908850,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9500,9600,9490,9540,378388,3612159250,8046.0,22.12,1.185169649515287,431.0,0.0,0.0
009320,대우부품,750,782,725,760,292624,220276830,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36900,37950,36900,37900,339494,12779562400,18485.0,18.3,2.0509129023532595,2072.0,0.53,200.0
042660,대우조선해양,28050,29650,28050,29300,1128271,33082935450,23939.0,8.07,1.2240822376665692,3631.0,1.71,500.0
006800,대우증권,12300,12400,12100,12250,1565710,19131857250,11658.0,19.38,1.0503516898267284,632.0,1.31,160.0
006805,대우증권우,4650,4660,4630,4650,13940,64659800,0.0,0.0,0.0,0.0,3.78,176.0
003090,대웅,25000,25000,24200,24700,2170,53241000,27940.0,4.76,0.8850252494183966,5193.0,2.23,550.0
069620,대웅제약,47500,48750,47500,48550,13362,645994600,31775.0,9.68,1.5283396439811172,5017.0,1.65,800.0
000430,대원강업,7930,8430,7930,8310,60397,498861570,5677.0,13.92,1.4640407565615643,597.0,1.32,110.0
006340,대원전선,799,807,799,805,681167,547480545,953.0,35.0,0.844700944386149,23.0,0.0,0.0
006345,대원전선우,709,749,709,725,30480,21857580,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11250,11450,10950,11050,231004,2577082700,8035.0,14.89,1.3750894523957684,742.0,0.45,50.0
024890,대원화성,1220,1260,1200,1240,247783,304772420,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1590,1610,1570,1580,756043,1200648155,1338.0,0.0,0.0,0.0,1.14,18.0
002880,대유에이텍,1495,1520,1470,1495,356177,533469925,964.0,14.24,1.5512756094398341,105.0,1.34,20.0
012800,대창,1320,1345,1320,1345,322842,430220940,2266.0,0.0,0.0,0.0,0.0,0.0
