,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,41150,41200,40400,40900,94950,3878165950,26369.0,26.64,1.5508119145587622,1535.0,1.47,600.0
078935,GS우,38700,39000,38600,38900,4648,180358300,0.0,0.0,0.0,0.0,4.76,1850.0
012630,HDC,18250,18400,17900,18100,147839,2686889350,38991.0,3.14,0.46419486227590984,5763.0,5.52,1000.0
039570,HDC아이콘트롤스,11400,11450,11200,11350,27334,309296100,11953.0,7.87,0.9502207212624446,1443.0,2.2,250.0
089470,HDC현대EP,5220,5390,5180,5240,205991,1085285500,8772.0,5.23,0.5974612046853626,1002.0,2.29,120.0
294870,HDC현대산업개발,45200,45300,44850,44950,44680,2013324700,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4295,4295,4100,4165,221154,921599295,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2100,2130,2070,2090,2057054,4309374035,1558.0,116.1,1.3416238767650834,18.0,0.0,0.0
175330,JB금융지주,5630,5630,5580,5590,132525,742010980,15630.0,4.63,0.3574593630038388,1207.0,1.79,100.0
234080,JW생명과학,24350,24650,24000,24250,60854,1477808650,6448.0,22.88,3.7604683622828783,1060.0,2.06,500.0
001060,JW중외제약,37700,37850,37350,37550,23676,889298400,12302.0,0.0,0.0,0.0,0.73,275.0
001067,JW중외제약2우B,46700,48400,45000,48250,8658,409118600,0.0,0.0,0.0,0.0,0.57,275.0
001065,JW중외제약우,29200,30500,29200,30300,3155,94550950,0.0,0.0,0.0,0.0,0.99,300.0
096760,JW홀딩스,6940,7020,6920,6920,36200,251524760,2601.0,8.2,2.661836793540946,844.0,1.08,75.0
105560,KB금융,45300,45800,45000,45200,953032,43070690725,81411.0,5.44,0.5550954896297797,8305.0,4.25,1920.0
002380,KCC,349500,354000,346000,352000,10741,3771444500,554654.0,82.8,0.6343960604268607,4249.0,2.56,9000.0
009070,KCTC,3570,4015,3540,3930,2897732,11248323055,6092.0,13.19,0.6450878200919238,298.0,0.89,35.0
009440,KC그린홀딩스,5640,6020,5560,5920,514264,2983851760,7226.0,25.52,0.8192118737890949,232.0,1.86,110.0
119650,KC코트렐,10300,11200,9440,9640,5930111,61356955260,5861.0,18.66,1.6456716004094865,517.0,1.04,100.0
092220,KEC,1220,1270,1210,1230,2464384,3075000230,1961.0,123.0,0.6272310045894951,10.0,0.98,12.0
001390,KG케미칼,15200,15250,15000,15000,36562,551440750,19661.0,39.78,0.7628061263414883,377.0,2.33,350.0
001940,KISCO홀딩스,13400,13600,13300,13450,7838,105395350,41227.0,15.95,0.3262057480534601,843.0,1.86,250.0
025000,KPX케미칼,57000,57800,56500,56700,4232,242307700,89789.0,10.23,0.6313227225773759,5543.0,3.53,2000.0
092230,KPX홀딩스,59900,59900,59500,59700,860,51321400,145038.0,6.05,0.4118459472689916,9872.0,6.45,3850.0
000040,KR모터스,500,507,495,506,131680,65970261,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7200,7250,7200,7250,26694,192818610,9806.0,6.47,0.7388333673261268,1120.0,3.17,230.0
030200,KT,27550,27750,27450,27500,723340,19995254200,44749.0,14.13,0.6145936920378109,1946.0,3.64,1000.0
033780,KT&G,101000,102000,100500,102000,160506,16270400000,56609.0,11.07,1.8024531490134077,9217.0,3.92,4000.0
030210,KTB투자증권,3165,3205,3155,3155,97645,310293140,6862.0,7.06,0.4598063838895366,447.0,0.0,0.0
058850,KTcs,2450,2455,2435,2445,121526,296921330,3611.0,14.38,0.6771193921351426,170.0,3.27,80.0
058860,KTis,2670,2680,2635,2660,83161,221036875,4633.0,10.81,0.5741150442477876,246.0,3.01,80.0
093050,LF,26000,26050,25400,25500,30156,773794400,37363.0,10.12,0.6820971365388219,2519.0,1.96,500.0
003550,LG,73700,74600,73400,74600,118411,8763906900,90990.0,5.47,0.8192005989669194,13630.0,1.74,1300.0
034220,LG디스플레이,21450,21650,21150,21250,763072,16272473750,40170.0,4.22,0.5291028752800597,5038.0,2.35,500.0
001120,LG상사,17400,17450,17000,17100,94481,1620568000,30815.0,10.98,0.5546165118448807,1557.0,1.46,250.0
051900,LG생활건강,1425000,1442000,1400000,1438000,21216,30376166000,169155.0,39.72,8.499772582838226,36199.0,0.63,9000.0
051905,LG생활건강우,831000,835000,822000,823000,648,535443000,0.0,0.0,0.0,0.0,1.1,9050.0
003555,LG우,46400,47600,46400,46600,3828,180129400,0.0,0.0,0.0,0.0,2.9,1350.0
032640,LG유플러스,14450,14500,14350,14400,669860,9655546300,11985.0,11.49,1.201477758656654,1253.0,2.78,400.0
011070,LG이노텍,125500,126000,117500,121000,252077,30288615000,82426.0,16.38,1.4673252371824423,7386.0,0.21,250.0
066570,LG전자,74400,74500,73100,73500,422266,31044965500,73129.0,7.67,1.0049213119966087,9579.0,0.54,400.0
066575,LG전자우,30200,30200,29700,29800,24321,725861000,0.0,0.0,0.0,0.0,1.51,450.0
108670,LG하우시스,67700,68400,67000,68200,27600,1872982200,98558.0,10.04,0.692033022433491,6794.0,2.64,1800.0
108675,LG하우시스우,33900,34100,33600,34050,4761,161442750,0.0,0.0,0.0,0.0,5.43,1850.0
051910,LG화학,368500,374500,368000,370500,164492,61105526000,206544.0,14.61,1.7942715141809977,25367.0,1.62,6000.0
051915,LG화학우,210000,210500,207000,208000,4684,977327500,0.0,0.0,0.0,0.0,2.91,6050.0
079550,LIG넥스원,38750,39350,38200,38350,110791,4292825600,27454.0,0.0,0.0,0.0,1.3,500.0
006260,LS,52200,52300,51400,51700,53517,2767727600,84524.0,4.84,0.6121665980224552,10691.0,2.42,1250.0
000680,LS네트웍스,3390,3620,3390,3620,150317,533035030,7902.0,12.93,0.458151417362693,280.0,0.0,0.0
010120,LS산전,48400,48800,47950,48750,49568,2397582350,38191.0,13.61,1.27680318988767,3583.0,2.26,1100.0
229640,LS전선아시아,6690,6690,6570,6650,31693,209615810,3825.0,15.87,1.7381311274509803,419.0,2.41,160.0
023150,MH에탄올,6750,6750,6620,6700,17865,119473720,8930.0,7.11,0.7499475083986562,942.0,5.22,350.0
035420,NAVER,118000,119500,117500,118000,531346,63027995000,28936.0,22.19,4.079261128006635,5320.0,0.24,289.0
181710,NHN,81900,81900,79300,79900,185901,14906512100,77006.0,92.5,1.0378412071786614,864.0,0.0,0.0
005940,NH투자증권,14200,14400,14100,14200,399521,5681232150,16087.0,12.14,0.8829819885621931,1170.0,3.52,500.0
005945,NH투자증권우,9130,9220,9120,9140,57267,524776800,0.0,0.0,0.0,0.0,6.02,550.0
034310,NICE,22650,22850,22400,22650,40712,921342150,14726.0,16.31,1.5375356512291185,1388.0,0.57,130.0
008260,NI스틸,2575,2595,2550,2560,36742,94448215,3452.0,6.63,0.7412392272595597,386.0,1.95,50.0
004250,NPC,3965,3975,3930,3930,10594,41750340,5966.0,14.04,0.6588899597720416,280.0,2.29,90.0
004255,NPC우,2355,2360,2295,2325,21230,49068140,0.0,0.0,0.0,0.0,4.09,95.0
010060,OCI,95500,96700,94500,96000,91139,8713985800,140563.0,9.75,0.6831651999459317,9849.0,2.03,1950.0
005490,POSCO,263500,264000,260000,263500,142931,37433154500,501600.0,7.65,0.5255098684210526,34464.0,3.04,8000.0
100840,S&TC,12950,12950,12750,12750,2163,27749200,31228.0,20.83,0.4081853624951966,612.0,0.0,0.0
064960,S&T모티브,42750,43150,41950,42000,21580,918065700,49272.0,10.8,0.8519696785192401,3888.0,2.38,1000.0
003570,S&T중공업,7550,7590,7400,7400,4465,33549250,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13250,13250,13050,13050,5651,74140000,36826.0,31.22,0.35435392114267095,418.0,1.53,200.0
010950,S-Oil,93600,94000,92800,93600,267433,24936899800,58682.0,8.74,1.5949330182168298,10706.0,6.3,5900.0
010955,S-Oil우,65200,65300,64300,64800,11359,734007700,0.0,0.0,0.0,0.0,9.14,5925.0
034120,SBS,25800,26200,25500,26000,62262,1607449500,30428.0,30.6,0.8546301925857762,850.0,0.96,250.0
101060,SBS미디어홀딩스,2380,2385,2340,2340,30309,71471310,4955.0,68.8,0.47217457114026234,34.0,0.0,0.0
004060,SG세계물산,815,830,815,825,260068,214123991,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2515,2575,2485,2540,593649,1507706405,2760.0,317.5,0.9202898550724637,8.0,0.0,0.0
002360,SH에너지화학,1165,1175,1155,1170,1266571,1505082585,950.0,13.6,1.2312993421052632,86.0,3.68,43.0
009160,SIMPAC,2700,2740,2675,2725,98211,265858210,8280.0,5.35,0.32897890247584544,509.0,2.94,80.0
123700,SJM,3535,3575,3485,3505,12227,43293515,10282.0,9.66,0.3409082620112818,363.0,3.71,130.0
025530,SJM홀딩스,3360,3370,3325,3370,7249,24299875,9716.0,2.98,0.3466374729827089,1130.0,5.93,200.0
034730,SK,266500,268000,264500,266000,53418,14193442500,192595.0,8.86,1.380322779018147,30007.0,1.5,4000.0
011790,SKC,37100,37100,36350,36950,76830,2816439850,38631.0,11.9,0.9560391913230307,3104.0,2.44,900.0
018670,SK가스,90000,91000,88500,90400,22856,2037371000,164161.0,7.82,0.5509818676482234,11566.0,2.88,2600.0
001740,SK네트웍스,5960,5980,5800,5910,2697171,15799293210,9546.0,43.47,0.6192908024303373,136.0,2.03,120.0
001745,SK네트웍스우,134000,164500,131500,146500,143761,21345938000,0.0,0.0,0.0,0.0,0.1,145.0
006120,SK디스커버리,32300,34250,32150,33300,205167,6860262200,88491.0,1.09,0.37744450177136657,30647.0,2.25,750.0
006125,SK디스커버리우,20550,23800,20500,21950,924302,20218958600,0.0,0.0,0.0,0.0,3.64,800.0
210980,SK디앤디,29500,31200,29500,29900,46845,1438118300,16007.0,8.89,1.8673256231648654,3362.0,2.01,600.0
03473K,SK우,155500,158500,153500,156000,14970,2336709500,0.0,0.0,0.0,0.0,2.6,4050.0
096770,SK이노베이션,189500,191000,188000,190000,134677,25486908500,192989.0,8.42,0.9851100645632652,22574.0,4.21,8000.0
096775,SK이노베이션우,134000,135500,133000,133000,6051,810429000,0.0,0.0,0.0,0.0,6.05,8050.0
001510,SK증권,722,726,712,717,1633392,1173750803,1265.0,12.8,0.566501976284585,56.0,0.0,0.0
001515,SK증권우,3685,3925,3655,3660,400243,1511846720,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,71100,71400,69400,69900,28792,2019938600,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,29100,32150,28250,29300,213721,6419302050,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,243500,245000,242500,244500,53742,13122818000,220967.0,6.68,1.105849869550657,36582.0,4.09,10000.0
000660,SK하이닉스,81500,81800,79900,80500,1887109,152272668800,46449.0,5.34,1.7328137278251416,15073.0,1.24,1000.0
005610,SPC삼립,134500,134500,131000,133000,5955,788361500,32469.0,28.39,4.096525243309002,4685.0,0.72,956.0
011810,STX,15200,15500,15100,15300,14531,221843150,2224.0,0.73,6.887877759315985,20985.0,0.0,0.0
077970,STX엔진,7160,7200,7070,7160,13998,99810410,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5500,5560,5370,5370,94943,517400260,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,3010,3040,2850,2895,122040,357617140,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2800,2830,2770,2810,70395,197086505,4502.0,39.03,0.6242225677476677,72.0,0.0,0.0
024070,WISCOM,2750,2765,2720,2765,8741,23999400,7604.0,691.0,0.3634928984744871,4.0,0.0,0.0
037270,YG PLUS,1965,1980,1955,1975,76569,150793380,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18300,18750,18300,18700,4813,89218100,62234.0,52.53,0.3004969148696854,356.0,3.21,600.0
000860,강남제비스코,27550,27550,26950,27150,2325,63436550,74589.0,7.61,0.3639980426068187,3568.0,2.03,550.0
035250,강원랜드,33400,34100,33150,34000,430050,14557919350,16365.0,15.75,2.077864344637947,2159.0,2.91,990.0
011420,갤럭시아에스엠,1645,1735,1620,1620,61513,102484460,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15200,15350,14950,15100,158052,2395270500,8157.0,26.58,1.8507263699889664,568.0,1.95,295.0
009450,경동나비엔,54400,56100,54100,55800,169687,9402416500,20135.0,26.66,2.7708731686118697,2093.0,0.36,200.0
267290,경동도시가스,35050,35650,34950,35400,9591,339092200,62295.0,9.39,0.5684572899109078,3771.0,2.12,750.0
012320,경동인베스트,42150,42400,42100,42250,4727,199416100,149216.0,2.03,0.28286072340181345,20799.0,1.18,500.0
000050,경방,11350,11450,11150,11200,29712,336454450,25502.0,12.13,0.43912579160458004,923.0,1.61,180.0
214390,경보제약,10450,10550,10450,10500,26740,280595900,5919.0,13.98,1.7733398272512249,751.0,2.38,250.0
012610,경인양행,7100,7230,6940,6990,472114,3332589000,4812.0,77.7,1.4530081047381547,90.0,0.72,50.0
009140,경인전자,33750,34150,32850,33200,15576,518849200,35687.0,0.0,0.0,0.0,0.75,250.0
013580,계룡건설,24800,24800,24300,24300,13155,323403450,37841.0,3.98,0.6429170740730953,6112.0,0.0,0.0
012200,계양전기,3815,3855,3780,3855,45179,172902085,5364.0,15.12,0.7186582424496645,255.0,1.43,55.0
012205,계양전기우,8930,9460,8930,9300,90494,837384970,0.0,0.0,0.0,0.0,0.65,60.0
004200,고려개발,4625,4625,4500,4545,8864,40229305,2886.0,20.66,1.5746275121275122,220.0,0.0,0.0
002140,고려산업,2365,2375,2315,2360,166043,390179695,3559.0,11.35,0.6634237145265524,208.0,1.48,35.0
010130,고려아연,456000,458500,452000,453000,17655,8008502000,315862.0,12.73,1.434015759849238,35591.0,2.21,10000.0
002240,고려제강,26250,26600,26100,26200,4410,115783900,68324.0,22.11,0.38346129288390607,1185.0,1.34,350.0
009290,광동제약,7110,7190,7100,7120,18841,134556850,7476.0,12.45,0.9528073167469235,572.0,1.12,80.0
017040,광명전기,2595,2620,2575,2590,155554,403959130,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2695,2745,2690,2705,160041,433646980,3558.0,49.2,0.7603464024732997,55.0,1.85,50.0
037710,광주신세계,193500,205000,193500,197500,1122,224591000,362102.0,6.6,0.5451865082214403,29904.0,0.63,1250.0
030610,교보증권,10100,10200,9990,10050,44096,445099350,22662.0,4.78,0.44369291104050834,2103.0,2.99,300.0
007690,국도화학,49400,49850,49350,49750,3188,158130150,78858.0,7.01,0.6313907890607168,7101.0,3.02,1500.0
005320,국동,2710,2730,2705,2725,52470,142617895,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,22700,24700,22650,23300,152283,3617832150,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5390,5450,5240,5240,331341,1765871540,3686.0,83.2,1.4218156538252849,63.0,0.19,10.0
083420,그린케미칼,3700,3705,3645,3705,21292,78480425,5487.0,29.4,0.6752665390924002,126.0,11.07,410.0
014530,극동유화,3810,3915,3790,3880,371932,1438149805,4256.0,8.72,0.9116174224624061,445.0,4.12,160.0
014280,금강공업,25900,25950,25300,25350,14383,367585550,54792.0,4.69,0.4623593544678055,5400.0,1.97,500.0
014285,금강공업우,72800,75900,71000,71900,6724,487202900,0.0,0.0,0.0,0.0,0.76,550.0
008870,금비,77500,77500,75200,76600,616,46829800,93582.0,17.62,0.8181381034814388,4344.0,1.96,1500.0
001570,금양,2460,2485,2420,2465,54238,133328320,1333.0,4.77,1.8498482042385596,517.0,0.0,0.0
002990,금호산업,15250,15400,13950,14000,1036076,14923336850,10865.0,5.25,1.2877358490566038,2665.0,3.57,500.0
002995,금호산업우,81900,90000,76100,76100,258909,21139813700,0.0,0.0,0.0,0.0,0.72,550.0
011780,금호석유,92900,95200,92400,93800,73354,6904825200,55019.0,12.27,1.7058648205619877,7647.0,1.07,1000.0
011785,금호석유우,36950,37850,36500,37700,74404,2760258850,0.0,0.0,0.0,0.0,2.79,1050.0
214330,금호에이치티,6140,6250,6110,6140,21559,132759120,9294.0,12.16,0.6605235904884872,505.0,1.22,75.0
001210,금호전기,4240,4240,4065,4090,301328,1240739945,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4780,4780,4600,4660,407608,1897848110,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4075,4105,4045,4100,25576,104181585,7680.0,13.71,0.5337982177734375,299.0,3.66,150.0
000270,기아차,41900,42950,41900,42800,827378,35083181850,66264.0,17.73,0.6460639449776651,2414.0,1.87,800.0
024110,기업은행,14450,14550,14400,14450,239531,3459009350,29937.0,6.63,0.4822713636135885,2178.0,4.27,617.0
013700,까뮤이앤씨,1340,1385,1335,1350,358569,488237035,1309.0,7.11,1.031918449197861,190.0,1.48,20.0
004540,깨끗한나라,2810,2845,2755,2830,83714,233693200,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18100,19350,17900,18500,21754,400751850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5060,5060,4980,5010,265569,1326825910,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13250,13500,13200,13300,13542,179892800,4411.0,76.44,3.015217637723872,174.0,0.0,0.0
008350,남선알미늄,2760,2835,2720,2810,4746444,13275106275,1338.0,14.26,2.099244441330344,197.0,0.0,0.0
008355,남선알미우,30750,35400,30750,32400,139073,4681456900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1960,2005,1935,1945,244923,480636785,2419.0,35.38,0.8043096320793717,55.0,1.29,25.0
003920,남양유업,612000,614000,609000,613000,224,136983000,1009374.0,103.5,0.6072347811613931,5922.0,0.16,1000.0
003925,남양유업우,223000,223000,222500,223000,54,12041000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,6780,6940,6600,6750,3217,21359770,18980.0,40.66,0.3555815331928346,166.0,2.96,200.0
025860,남해화학,11100,11150,10950,11000,126338,1394458350,8478.0,19.64,1.2973283793347488,560.0,0.73,80.0
005720,넥센,6470,6600,6470,6600,18957,124201130,16048.0,4.4,0.4108460750560817,1499.0,1.14,75.0
005725,넥센우,4030,4030,3920,3920,1460,5741025,0.0,0.0,0.0,0.0,2.04,80.0
002350,넥센타이어,10350,10450,10200,10400,49186,507842500,12821.0,8.48,0.8105659172451447,1226.0,0.96,100.0
002355,넥센타이어1우B,4360,4370,4320,4340,2662,11542770,0.0,0.0,0.0,0.0,2.42,105.0
003580,넥스트사이언스,6300,6400,6250,6250,153333,965537980,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,134000,137500,133500,136000,221337,30079836000,50919.0,34.8,2.6718366425106543,3908.0,0.26,360.0
090350,노루페인트,8280,8300,8200,8220,41131,338880290,14613.0,5.71,0.5623786397385889,1439.0,3.04,250.0
090355,노루페인트우,12750,13100,12600,12600,46167,591702900,0.0,0.0,0.0,0.0,2.02,255.0
000320,노루홀딩스,13200,13250,13050,13250,3964,52158450,28287.0,3.22,0.4684120852776894,4114.0,3.4,450.0
000325,노루홀딩스우,21150,21200,20300,21150,16584,344937650,0.0,0.0,0.0,0.0,2.15,455.0
006280,녹십자,143000,145000,142000,143500,26713,3842795000,89010.0,30.77,1.6124215326929559,4665.0,0.87,1250.0
005250,녹십자홀딩스,25500,25500,24900,25200,36496,917318900,16406.0,26.39,1.536209123186639,955.0,1.19,300.0
005257,녹십자홀딩스2우,18700,19400,18700,19100,3438,65733250,0.0,0.0,0.0,0.0,1.57,300.0
004370,농심,272000,278500,271500,277500,17188,4747395500,300600.0,17.7,0.9233186751497006,15678.0,1.44,4000.0
072710,농심홀딩스,81400,82000,81200,81800,754,61474700,185858.0,9.33,0.4399111990067686,8765.0,2.44,2000.0
058730,다스코,7560,7630,7490,7540,38787,292518220,7846.0,6.21,0.9610091925822075,1214.0,3.32,250.0
023590,다우기술,22800,22950,22600,22800,51602,1176611200,23560.0,8.61,0.9676411290322581,2648.0,1.32,300.0
019680,대교,6240,6300,6210,6260,46743,291543790,6440.0,13.43,0.971775524068323,466.0,3.83,240.0
019685,대교우B,4545,4575,4520,4535,12074,54800025,0.0,0.0,0.0,0.0,5.51,250.0
006370,대구백화점,7410,7410,7300,7330,6987,51169980,31301.0,0.0,0.0,0.0,2.73,200.0
008060,대덕전자,9740,9800,9540,9580,252079,2420587420,10658.0,11.2,0.8987307069806718,855.0,3.13,300.0
00806K,대덕전자1우,5950,5990,5890,5970,13879,82501020,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6000,6080,5950,6030,28903,173845710,8991.0,13.0,0.6708931153375598,464.0,1.0,60.0
008110,대동전자,3745,3765,3665,3735,8221,30446680,11629.0,60.25,0.3212228050563247,62.0,0.0,0.0
005750,대림B&Co,5280,5390,5280,5290,14707,78291510,9576.0,12.54,0.5525777333959899,422.0,2.84,150.0
000210,대림산업,93100,93800,92200,93400,59856,5555861100,131198.0,7.35,0.7117452009558073,12702.0,1.07,1000.0
000215,대림산업우,41400,41850,40750,41500,16128,666012700,0.0,0.0,0.0,0.0,2.53,1050.0
004440,대림씨엔에스,11450,11450,11150,11250,14554,163576800,22424.0,32.5,0.5014716375312166,346.0,0.62,70.0
006570,대림통상,4400,4400,4250,4320,580,2505590,7264.0,0.0,0.0,0.0,3.47,150.0
001680,대상,26950,27100,26250,26800,140794,3745736350,24181.0,18.27,1.1081291871717465,1467.0,1.87,500.0
001685,대상우,14300,14800,14050,14300,25278,365104100,0.0,0.0,0.0,0.0,3.57,510.0
084690,대상홀딩스,8460,8490,8320,8350,16201,135590070,13705.0,11.95,0.6096486227654141,699.0,2.16,180.0
084695,대상홀딩스우,7300,8600,7140,7870,382167,3034540980,0.0,0.0,0.0,0.0,2.41,190.0
128820,대성산업,5970,6010,5850,5890,94636,560004230,9513.0,0.69,0.6188657646937086,8533.0,0.0,0.0
117580,대성에너지,5500,5540,5430,5460,15566,85430690,10916.0,10.11,0.5000973341883473,540.0,4.58,250.0
016710,대성홀딩스,7660,7850,7660,7770,4804,37382690,24992.0,5.94,0.3111916125660211,1309.0,3.22,250.0
003540,대신증권,12150,12250,12000,12100,115095,1392350150,21524.0,7.49,0.5618646264054079,1615.0,5.04,610.0
003547,대신증권2우B,8450,8470,8430,8460,14563,123054360,0.0,0.0,0.0,0.0,7.21,610.0
003545,대신증권우,9170,9210,9120,9150,63860,586146400,0.0,0.0,0.0,0.0,7.21,660.0
009190,대양금속,6390,6810,6390,6810,53412,352493290,990.0,9.07,6.880610795454546,751.0,0.0,0.0
014160,대영포장,1265,1290,1255,1275,1221959,1553575220,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5250,5260,5100,5110,1367870,7037279850,5396.0,8.11,0.9467950796886583,630.0,0.0,0.0
009320,대우부품,2615,2650,2565,2575,665894,1735871400,800.0,42.22,3.2191796875,61.0,0.0,0.0
042660,대우조선해양,29150,29150,28550,28850,126810,3647992150,31816.0,4.04,0.9065547307172492,7141.0,0.0,0.0
003090,대웅,20550,21450,20550,21350,139713,2957546650,9367.0,13.92,2.2799355449983985,1534.0,0.47,100.0
069620,대웅제약,206000,207000,200500,203500,36469,7408097500,44831.0,66.5,4.539046641832661,3060.0,0.29,600.0
000430,대원강업,4905,4945,4770,4810,53831,260188035,7374.0,13.7,0.6522642900732303,351.0,2.39,115.0
006340,대원전선,1470,1490,1465,1470,226770,334377255,1136.0,147.0,1.2940140845070423,10.0,0.0,0.0
006345,대원전선우,3695,3695,3600,3660,33721,123462900,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17700,17700,17450,17550,37493,658863850,8557.0,31.52,2.05144362802384,557.0,1.48,260.0
024890,대원화성,1785,1790,1750,1750,39439,69600735,1755.0,44.88,0.9972222222222222,39.0,0.0,0.0
002880,대유에이텍,1170,1195,1160,1180,891332,1051039450,1152.0,62.12,1.0246310763888888,19.0,1.69,20.0
