,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7400,7460,7340,7360,48988,361446640,5980.0,25.56,1.2311036789297658,288.0,0.82,60.0
068400,AJ렌터카,13450,13950,13250,13950,529411,7265070600,10537.0,38.53,1.3237460852234981,362.0,0.0,0.0
006840,AK홀딩스,64800,65100,63900,64300,32149,2064576100,46834.0,11.51,1.3723178206537985,5585.0,0.86,550.0
027410,BGF리테일,83800,84500,81600,82000,179840,14862876800,18649.0,22.14,4.397494503726741,3704.0,0.98,800.0
138930,BNK금융지주,10100,10300,10050,10300,1158383,11807473750,20810.0,6.77,0.49510939752522826,1522.0,2.23,230.0
001460,BYC,326500,330000,325000,325000,154,50239500,468849.0,11.7,0.6935273936811213,27784.0,0.25,800.0
001465,BYC우,172000,175000,172000,174500,54,9380000,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,165500,170500,165000,169000,104998,17641600500,118834.0,21.56,1.4220283126041369,7837.0,0.8,1350.0
079160,CJ CGV,64900,65000,63700,64100,90718,5841789500,17654.0,109.94,3.63054052905857,583.0,0.55,350.0
000120,CJ대한통운,165500,166000,164500,165500,28296,4672625500,102843.0,52.28,1.6094672218818977,3166.0,0.0,0.0
011150,CJ씨푸드,2865,2910,2865,2875,71151,205374400,1530.0,19.3,1.8792381535947713,149.0,0.0,0.0
011155,CJ씨푸드1우,26050,26050,25300,25600,2288,58428150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74300,74700,72700,74400,4803,354210600,0.0,0.0,0.0,0.0,1.88,1400.0
097950,CJ제일제당,353000,366500,353000,365000,47302,17129904500,235302.0,18.7,1.551718244001326,19522.0,0.68,2500.0
097955,CJ제일제당 우,157000,157500,154000,157000,2903,451990500,0.0,0.0,0.0,0.0,1.62,2550.0
037560,CJ헬로비전,7260,7330,7190,7250,58194,421299090,12482.0,26.08,0.5808138719756449,278.0,1.03,75.0
000590,CS홀딩스,80800,80900,80200,80900,987,79538500,185295.0,10.06,0.4368861140343776,8045.0,0.62,500.0
139130,DGB금융지주,10600,10650,10500,10550,516782,5458532200,21773.0,6.2,0.48459423655444817,1702.0,2.84,300.0
004840,DRB동일,7780,7980,7750,7880,17941,141326690,17513.0,3.66,0.4503875246245646,2155.0,1.02,80.0
155660,DSR,5360,5400,5180,5290,75818,397587350,8252.0,7.87,0.6409809743092584,672.0,0.95,50.0
069730,DSR제강,4560,4565,4490,4525,53936,244101410,8780.0,7.5,0.5150911161731208,603.0,0.88,40.0
017940,E1,55900,55900,55500,55800,9913,550905600,161644.0,0.0,0.0,0.0,3.58,2000.0
007700,F&F,41500,42000,41100,41200,23725,986144500,14721.0,20.98,2.7982017610896,1963.0,0.85,350.0
114090,GKL,23300,23650,23100,23400,235147,5494981550,8386.0,12.66,2.790532584068686,1849.0,4.27,1000.0
078930,GS,65800,67300,65800,66800,258640,17272193200,73540.0,7.85,0.9084708364495513,8509.0,2.4,1600.0
006360,GS건설,25700,26650,25700,26400,819096,21575724850,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3080,3105,3055,3065,185652,570835280,3787.0,10.57,0.8094509176128862,290.0,0.0,0.0
007070,GS리테일,34500,35000,34000,34650,235584,8080787350,25842.0,9.73,1.3406863100766195,3562.0,3.17,1100.0
078935,GS우,41950,42100,41600,41900,5249,219193850,0.0,0.0,0.0,0.0,3.94,1650.0
003560,IHQ,1955,1960,1825,1855,2020317,3797461710,1533.0,59.84,1.210147586431833,31.0,0.0,0.0
175330,JB금융지주,5960,6000,5940,5990,404918,2419012520,14663.0,6.53,0.4088990997749437,918.0,0.83,50.0
