,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5050,5090,4985,5040,31907,159996725,7231.0,4.48,0.6964523406167888,1124.0,1.98,100.0
068400,AJ렌터카,10850,10900,10550,10700,72853,780316150,11150.0,62.22,0.959786995515695,172.0,0.0,0.0
006840,AK홀딩스,44700,45150,43750,44050,16264,716655900,63797.0,5.36,0.6908710440929824,8224.0,1.7,750.0
027410,BGF,6990,6990,6810,6830,117062,802224900,15719.0,11.88,0.43467251017876457,575.0,0.51,35.0
282330,BGF리테일,192500,195000,191000,192000,25278,4868989500,30182.0,21.52,6.362300481247101,8925.0,1.4,2680.0
138930,BNK금융지주,7460,7490,7360,7370,464027,3437670390,23400.0,5.0,0.31517094017094016,1475.0,4.07,300.0
001460,BYC,231500,231500,228500,229000,572,131121000,485043.0,21.03,0.4722289441348499,10891.0,0.44,1000.0
001465,BYC우,133500,133500,131500,133500,40,5299000,0.0,0.0,0.0,0.0,0.79,1050.0
001040,CJ,98400,98700,97000,97100,30875,3007504100,121743.0,10.58,0.7976408294522067,9180.0,1.49,1450.0
079160,CJ CGV,40200,40250,38400,38450,168715,6566827300,5284.0,0.0,0.0,0.0,0.52,200.0
000120,CJ대한통운,135500,137500,134500,135000,32685,4448363000,116702.0,67.6,1.156616853181608,1996.0,0.0,0.0
011150,CJ씨푸드,2575,2620,2545,2545,91389,234547990,1710.0,42.4,1.4879385964912282,60.0,0.0,0.0
011155,CJ씨푸드1우,32100,32100,31150,31150,2464,78079250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,53800,53800,53000,53300,1164,62139600,0.0,0.0,0.0,0.0,2.81,1500.0
097950,CJ제일제당,288500,290000,286000,286000,20422,5871714500,291963.0,5.16,0.9794227992930611,55416.0,1.22,3500.0
097955,CJ제일제당 우,124000,124500,122000,123500,3533,433722000,0.0,0.0,0.0,0.0,2.87,3550.0
037560,CJ헬로,6680,6750,6560,6560,93862,620607330,13677.0,12.81,0.4796373473714996,512.0,1.14,75.0
000590,CS홀딩스,61600,62400,61400,61800,289,17827700,189462.0,11.3,0.32609499200367353,5469.0,0.81,500.0
012030,DB,860,865,840,842,906788,767056535,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4920,4920,4800,4890,60498,292969215,15495.0,3.73,0.31586802194256214,1312.0,5.11,250.0
005830,DB손해보험,53400,53700,52500,52800,110289,5846345000,72003.0,6.28,0.7339160347485522,8413.0,3.79,2000.0
000990,DB하이텍,13700,14300,13300,14200,1695873,23642243500,12545.0,7.09,1.1314362046632125,2002.0,1.76,250.0
000995,DB하이텍1우,41900,41900,40350,40950,1870,76588500,0.0,0.0,0.0,0.0,0.73,300.0
139130,DGB금융지주,7840,7850,7770,7800,391788,3061035270,25684.0,3.49,0.3034454664139153,2233.0,4.62,360.0
001530,DI동일,83300,83300,80600,81000,3959,322192900,198666.0,5784.0,0.4075986832170578,14.0,1.85,1500.0
004840,DRB동일,5800,5860,5730,5850,5334,30832250,17183.0,19.06,0.3405800791479951,307.0,1.88,110.0
155660,DSR,4920,4920,4770,4770,30709,147707475,9127.0,9.66,0.5226457214857018,494.0,1.05,50.0
069730,DSR제강,4860,4925,4830,4830,55669,270866670,9454.0,9.42,0.5112568092870743,513.0,0.83,40.0
017940,E1,56300,56700,55500,55700,7958,445213500,180483.0,4.12,0.30841471651762215,13507.0,3.59,2000.0
007700,F&F,82300,82300,78800,78900,56163,4471154400,25593.0,11.13,3.0836755289532296,7089.0,0.82,650.0
114090,GKL,19950,20000,19000,19150,346020,6694625400,9087.0,15.23,2.10628249834929,1257.0,3.71,710.0
078930,GS,51800,52600,51800,52500,78660,4116980100,89656.0,5.5,0.5851755599179085,9539.0,3.62,1900.0
006360,GS건설,36200,36300,35150,35200,320528,11349179700,44671.0,4.52,0.7879409320364442,7788.0,2.84,1000.0
001250,GS글로벌,2760,2765,2685,2700,166650,452671580,4636.0,10.84,0.5824188416738568,249.0,0.93,25.0
007070,GS리테일,38700,39100,38200,38500,112962,4354190000,27116.0,24.58,1.4194329454934356,1566.0,1.69,650.0
078935,GS우,37150,37500,37150,37300,5052,188563550,0.0,0.0,0.0,0.0,5.23,1950.0
012630,HDC,14000,14050,13450,13500,253053,3441449700,32167.0,0.85,0.4213357457516632,15943.0,1.11,150.0
