,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,13050,13450,12900,13400,222758,2944649700,7647.0,14.73,1.7524744180724467,910.0,0.0,0.0
006840,AK홀딩스,25850,26550,25750,26200,40424,1054019250,33073.0,1.14,0.7902384911313609,22933.0,0.57,150.0
138930,BS금융지주,15750,16150,15750,16050,531099,8532093450,16833.0,8.59,0.9541804045624666,1869.0,2.06,330.0
001460,BYC,229000,229000,221000,225000,423,94560000,396687.0,5.75,0.5676698505370733,39163.0,0.38,850.0
001465,BYC우,82800,82800,78100,80000,35,2774500,0.0,0.0,0.0,0.0,1.13,900.0
001040,CJ,121000,127000,121000,124500,169513,21165602000,101632.0,15.96,1.2251187956303133,7801.0,0.52,650.0
079160,CJ CGV,53700,56100,53500,55800,215907,11903270500,16762.0,21.25,3.329107505070994,2626.0,0.63,350.0
000120,CJ대한통운,105500,107000,105000,107000,36098,3822734000,100335.0,22.45,1.065871673643295,4763.0,0.0,0.0
011150,CJ씨푸드,2885,2935,2870,2935,464111,1350943385,1080.0,18.58,2.71791087962963,158.0,0.0,0.0
011155,CJ씨푸드1우,5580,5700,5260,5450,5271,28500350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45500,46450,45400,45400,19797,907661900,0.0,0.0,0.0,0.0,1.54,700.0
097950,CJ제일제당,285000,292000,283000,290000,84426,24468645000,206383.0,15.79,1.40529641037537,18369.0,0.62,1800.0
097955,CJ제일제당 우,108000,111500,107000,110000,20842,2287743500,0.0,0.0,0.0,0.0,1.68,1850.0
037560,CJ헬로비전,17050,17450,17000,17350,275715,4763480750,9354.0,11.64,1.855481278062861,1491.0,0.0,0.0
000590,CS홀딩스,34000,34300,33800,34300,150,5117500,146972.0,6.01,0.233479102312005,5708.0,0.0,0.0
139130,DGB금융지주,17000,17200,16950,17100,245325,4194673500,18823.0,8.39,0.9089137956223768,2039.0,1.93,330.0
