,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
044450,KSS해운,16550,16750,16500,16650,26228,435538100,15902.0,9.17,1.046846505156584,1815.0,1.2,200.0
030200,KT,29500,29650,29350,29450,402792,11873374500,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,108500,109000,107500,108500,180936,19655891500,41012.0,16.55,2.6459184202184725,6558.0,3.13,3400.0
030210,KTB투자증권,2800,2845,2735,2775,264189,736211340,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3160,3250,3145,3245,254577,818960675,3357.0,9.72,0.966953380994936,334.0,3.7,120.0
093050,LF,26050,26100,25650,25900,73715,1907504300,33599.0,9.34,0.7708823179261287,2772.0,1.93,500.0
003550,LG,67500,67600,65900,66500,284397,18878243700,69664.0,13.84,0.9546591496325219,4804.0,1.5,1000.0
034220,LG디스플레이,25600,25650,24850,24950,1486774,37251971650,31948.0,9.87,0.7804677229404031,2527.0,2.0,500.0
001120,LG상사,34700,35050,33950,34600,95251,3283961950,36809.0,0.0,0.0,0.0,0.87,300.0
068870,LG생명과학,66700,68600,66100,67100,327330,22063953600,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,41900,42250,40500,41500,889,36908950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,951000,972000,951000,961000,18841,18133714000,92417.0,46.12,10.402168973240855,20842.0,0.42,4000.0
051905,LG생활건강우,472500,477000,463500,464000,3677,1716369000,0.0,0.0,0.0,0.0,0.87,4050.0
003555,LG우,46200,46450,45900,46000,2379,109690250,0.0,0.0,0.0,0.0,2.28,1050.0
032640,LG유플러스,10650,10850,10600,10800,792338,8522442750,9567.0,20.66,1.1292169697919934,523.0,1.39,150.0
011070,LG이노텍,79300,79500,77600,77900,291543,22769675900,71681.0,16.36,1.0865778152509034,4761.0,0.32,250.0
066570,LG전자,61500,62000,61000,61800,350264,21538682200,64808.0,27.94,0.9539823401431922,2213.0,0.65,400.0
066575,LG전자우,33000,33350,32250,33250,26069,854358750,0.0,0.0,0.0,0.0,1.35,450.0
108670,LG하우시스,134500,139500,134500,137000,119440,16426875500,82637.0,21.22,1.6577108317097669,6456.0,1.31,1800.0
108675,LG하우시스우,79500,83000,77000,82900,2593,210222200,0.0,0.0,0.0,0.0,2.23,1850.0
051910,LG화학,323500,324000,317500,319500,110018,35143231000,164275.0,27.08,1.9447129432354284,11798.0,1.25,4000.0
051915,LG화학우,225000,226500,221000,223500,7016,1560923500,0.0,0.0,0.0,0.0,1.81,4050.0
079550,LIG넥스원,107500,109500,106500,107000,63043,6760987000,17906.0,42.34,5.978163743996426,2528.0,0.63,670.0
006260,LS,44450,46200,44400,45650,117802,5361075450,74691.0,28.19,0.6113688396192313,1620.0,2.74,1250.0
000680,LS네트웍스,3400,3560,3395,3560,121122,424902630,9761.0,508.5,0.3646655055834443,7.0,0.28,10.0
010120,LS산전,46500,48000,45900,47700,164330,7832959550,33098.0,13.1,1.4416548016496464,3642.0,2.73,1300.0
023150,MH에탄올,7840,7940,7750,7790,9561,74595380,7154.0,0.0,0.0,0.0,2.57,200.0
035420,NAVER,616000,628000,615000,617000,54766,33976233000,54486.0,40.38,11.32050205557391,15277.0,0.13,782.0
181710,NHN엔터테인먼트,55200,56100,53200,53400,116617,6378455000,64963.0,16.44,0.8220900743500146,3249.0,0.0,0.0
005940,NH투자증권,9850,9900,9800,9830,674896,6639310750,14550.0,25.34,0.6758333333333333,388.0,1.63,160.0
005945,NH투자증권우,6370,6400,6330,6350,15382,97737840,0.0,0.0,0.0,0.0,3.31,210.0
034310,NICE,19150,19250,18650,18650,80040,1509906350,11795.0,21.98,1.5805637982195846,848.0,0.59,110.0
008260,NI스틸,2600,2610,2555,2575,55240,142913280,2552.0,13.84,1.0089880485893417,186.0,1.94,50.0
004250,NPC,7410,7510,7410,7510,39974,298087050,4404.0,11.66,1.7045015894641236,644.0,0.93,70.0
004255,NPC우,3400,3400,3290,3290,53258,176775870,0.0,0.0,0.0,0.0,2.28,75.0
010060,OCI,92900,92900,91200,91700,65696,6032205000,116845.0,0.0,0.0,0.0,0.22,200.0
005490,POSCO,208000,210500,207000,210500,146904,30734505500,476991.0,28.31,0.4411372541620282,7432.0,3.8,8000.0
100840,S&TC,24400,24400,23700,23800,29696,707930500,29319.0,14.97,0.8117709505781234,1590.0,2.1,500.0
064960,S&T모티브,75100,76800,74000,75000,28853,2168738900,40062.0,17.16,1.871847854575408,4371.0,1.07,800.0
003570,S&T중공업,13850,14150,13550,14000,103961,1441110800,20149.0,164.8,0.6950096778996476,85.0,0.71,100.0
036530,S&T홀딩스,27350,27400,26600,26950,8964,241006900,35949.0,13.88,0.749576874530585,1941.0,0.74,200.0
010950,S-Oil,91500,92100,90400,92000,116446,10660006900,42100.0,0.0,0.0,0.0,0.16,150.0
010955,S-Oil우,53800,55100,53500,54600,23229,1262750100,0.0,0.0,0.0,0.0,0.32,175.0
034120,SBS,30000,30050,29500,29600,48363,1434058550,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3255,3255,3185,3205,383893,1230809530,4732.0,27.16,0.6771845942519019,118.0,0.78,25.0
004060,SG세계물산,1265,1280,1225,1225,2192419,2726816255,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2335,2350,2305,2335,45666,105981915,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1385,1400,1370,1380,410270,565675665,741.0,9.39,1.8629175101214575,147.0,3.26,45.0
009160,SIMPAC,5330,5420,5330,5340,17673,94640040,7518.0,10.08,0.7104823423782921,530.0,1.5,80.0
123700,SJM,7230,7330,7090,7260,137805,998111470,8750.0,7.25,0.8302285714285714,1002.0,2.75,200.0
025530,SJM홀딩스,5380,5520,5380,5430,14749,80633650,8382.0,8.87,0.6474252863278454,612.0,3.68,200.0
034730,SK,233500,233500,228000,229500,137888,31737822500,51709.0,79.4,4.437779206714499,2891.0,0.87,2000.0
011790,SKC,31600,31700,31000,31300,117076,3676007150,33491.0,16.2,0.9342281321847661,1931.0,1.76,550.0
018670,SK가스,76300,78200,74700,78100,21940,1684197300,134489.0,6.81,0.5804231375335529,11465.0,2.56,2000.0
001740,SK네트웍스,6490,6500,6390,6400,794535,5097290070,10172.0,50.38,0.6289446519858435,127.0,1.56,100.0
001745,SK네트웍스우,61300,70900,58700,59600,100800,6586760800,0.0,0.0,0.0,0.0,0.21,125.0
03473K,SK우,141500,142000,139500,141000,726,102034500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,162500,162500,161000,162000,139541,22614301500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,93400,94900,93200,94700,12354,1169365800,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1125,1145,1120,1140,1653910,1873445695,1187.0,103.6,0.9602990732940185,11.0,0.0,0.0
001515,SK증권우,1875,1920,1860,1900,31954,60614550,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,83000,83000,80800,81900,99251,8097293700,50551.0,0.0,0.0,0.0,0.37,300.0
006125,SK케미칼우,36150,36150,35800,36000,2095,75237250,0.0,0.0,0.0,0.0,0.97,350.0
017670,SK텔레콤,208500,210500,207000,210500,71671,14999551000,179660.0,8.37,1.171480765751976,25154.0,4.47,9400.0
000660,SK하이닉스,29000,29050,28150,28550,2795412,79852538700,24775.0,4.89,1.1532202320887992,5842.0,1.05,300.0
011810,STX,3235,3270,3165,3270,20801,66289230,3138.0,0.21,1.0445188640256533,15611.0,0.0,0.0
077970,STX엔진,7420,7500,7120,7170,7998,57761060,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5570,5570,5100,5280,16134,85456520,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2145,2180,2130,2175,4911,10591195,9890.0,0.0,0.0,0.0,2.3,50.0
024070,WISCOM,4515,4595,4515,4580,12970,59356325,7908.0,12.48,0.5790210467248356,367.0,5.46,250.0
037270,YG PLUS,2725,2770,2705,2750,184991,507773215,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20050,20400,20050,20350,2300,46636300,63147.0,0.0,0.0,0.0,2.95,600.0
000860,강남제비스코,39500,40400,39100,40100,11375,454774350,61484.0,6.76,0.6519333281829419,5928.0,1.25,500.0
035250,강원랜드,41850,42300,41800,42100,159280,6696710100,12644.0,23.77,3.3306459585574184,1772.0,2.02,850.0
011420,갤럭시아에스엠,3135,3220,3050,3085,52380,163842170,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,10100,10100,10000,10050,37357,374217000,8095.0,10.97,1.2411828289067326,916.0,1.24,125.0
002100,경농,5070,5080,5020,5040,6806,34371670,7443.0,11.59,0.6775871624345022,435.0,4.37,220.0
012320,경동가스,78100,78500,76800,78400,3395,264042400,159537.0,3.74,0.49099411745002725,20943.0,1.59,1250.0
009450,경동나비엔,34350,35500,33950,35300,32101,1120829050,14753.0,48.56,2.393068358977835,727.0,0.28,100.0
000050,경방,191500,194000,186000,188000,5849,1105705000,236250.0,44.88,0.7958783068783069,4190.0,0.27,500.0
214390,경보제약,16250,16450,15650,15750,163615,2631379100,3176.0,39.28,4.959628857052897,401.0,1.9,300.0
012610,경인양행,3610,3610,3535,3585,63268,226189670,4593.0,14.06,0.7807397126061397,255.0,1.39,50.0
009140,경인전자,22200,22200,21650,21850,1069,23474150,36589.0,0.0,0.0,0.0,1.6,350.0
013580,계룡건설,10500,10500,10350,10400,3475,36197100,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4585,4605,4500,4590,34685,158158880,4498.0,24.03,1.0204465873721653,191.0,0.98,45.0
012205,계양전기우,3240,3285,3200,3225,6455,20785650,0.0,0.0,0.0,0.0,1.55,50.0
004200,고려개발,0,0,0,9000,0,0,5692.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1895,1900,1865,1865,28274,53045480,3033.0,4.97,0.6143360534124629,375.0,2.41,45.0
010130,고려아연,485000,486000,481500,485000,23918,11585394000,245570.0,17.1,1.9742351977033026,28362.0,1.34,6500.0
002240,고려제강,40150,40550,39500,40300,17277,691616450,92274.0,2.43,0.43683503072371416,16590.0,0.87,350.0
009810,고려포리머,1115,1140,1095,1120,627620,697335400,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1165,1180,1140,1140,50049,57737790,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11550,11700,11300,11400,281449,3218314300,5967.0,13.12,1.9103127094855037,869.0,0.7,80.0
017040,광명전기,2075,2105,2070,2075,105185,218924420,1638.0,10.81,1.2673992673992673,192.0,0.0,0.0
017900,광전자,2205,2225,2150,2170,43541,94574275,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,262500,266500,262500,263500,800,212020000,280391.0,9.98,0.9392288636671647,26397.0,0.47,1250.0
192530,광주은행,8280,8330,8160,8190,52700,432720200,22229.0,26.17,0.36851846124432047,313.0,0.0,0.0
140910,광희리츠,5690,5870,5570,5690,79673,453184980,,,,,,
030610,교보증권,9830,9880,9610,9680,20622,200175100,17073.0,11.28,0.5669368300825866,858.0,1.03,100.0
007690,국도화학,63200,63400,62500,63100,11744,740893800,63683.0,18.05,0.9904343093918314,3495.0,1.58,1000.0
005320,국동,14500,14850,14300,14500,21749,315681300,6099.0,7.21,2.377634909411379,2011.0,0.0,0.0
001140,국보,19200,19400,17950,18300,44113,808672300,21983.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,4430,4430,4330,4350,145510,635457425,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,39900,39900,38850,39200,36189,1341983250,34319.0,14.7,1.142610052012005,2667.0,1.79,700.0
014280,금강공업,39500,40500,38500,39950,17947,712422950,45639.0,9.59,0.8753122329586538,4164.0,1.0,400.0
014285,금강공업우,30300,30300,29250,29250,68,2014000,0.0,0.0,0.0,0.0,1.54,450.0
008870,금비,68200,68500,66400,67300,1929,129307900,84444.0,11.13,0.7974797831995168,6049.0,2.23,1500.0
001570,금양,2795,3325,2770,2965,16745532,52377848790,1110.0,0.0,0.0,0.0,2.02,60.0
002990,금호산업,11350,11400,11100,11200,43862,491690950,8770.0,3.35,1.2760598542616877,3341.0,0.0,0.0
002995,금호산업우,19600,20900,19600,19900,3276,66629950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,59000,59600,58500,58700,88798,5224953500,46561.0,16.5,1.2605077210541011,3557.0,2.56,1500.0
011785,금호석유우,29800,29800,29150,29650,2875,84156750,0.0,0.0,0.0,0.0,5.23,1550.0
214330,금호에이치티,9840,9840,9200,9430,247635,2341478570,6728.0,6.6,1.4011639788941737,1428.0,0.8,75.0
001210,금호전기,13500,13700,13100,13100,15526,206074900,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8800,8800,8520,8520,1041717,8990544930,7652.0,9.91,1.1133527182435965,860.0,0.0,0.0
092440,기신정기,6010,6020,5960,6010,32912,196797500,500.0,9.71,12.022140625,619.0,1.66,100.0
000270,기아차,49300,49950,48600,48900,506601,24882374950,55466.0,6.61,0.8809560699347347,7393.0,2.04,1000.0
024110,기업은행,11750,12000,11750,11900,820518,9774751850,23898.0,7.73,0.4978320949974893,1539.0,3.61,430.0
013700,까뮤이앤씨,13050,13400,12900,13050,9679,126456900,7906.0,25.8,1.651052207184417,506.0,1.15,150.0
004540,깨끗한나라,5260,5350,5240,5250,115714,613261800,5515.0,57.06,0.9519038984587489,92.0,0.0,0.0
004545,깨끗한나라우,18700,19850,18700,19000,23069,444378650,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2380,2510,2375,2440,33280,81042105,1570.0,2.05,1.5583325039808917,1193.0,0.0,0.0
001260,남광토건,11200,11300,11000,11050,114367,1267545300,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1205,1215,1200,1200,514578,620443760,792.0,7.55,1.5158765388257576,159.0,0.0,0.0
008355,남선알미우,10150,10300,9950,9950,8046,80960350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2025,2025,1960,1990,19146,37796745,2019.0,0.0,0.0,0.0,1.26,25.0
003920,남양유업,810000,820000,781000,809000,494,396042000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,290000,290000,290000,290000,3,870000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,9110,9220,9000,9170,6932,62882970,20193.0,339.8,0.45427871044421336,27.0,2.18,200.0
025860,남해화학,9350,9350,9270,9280,61068,567776980,7412.0,24.48,1.251966827441986,379.0,0.65,60.0
005720,넥센,77500,79200,76900,79000,9876,765618000,120697.0,5.16,0.6551466430400092,15324.0,0.7,550.0
005725,넥센우,42800,43400,42750,43400,284,12228250,0.0,0.0,0.0,0.0,1.38,600.0
002350,넥센타이어,14450,14800,14350,14650,150335,2207339350,9017.0,11.51,1.624647367472552,1273.0,0.51,75.0
002355,넥센타이어1우B,5480,5520,5450,5520,6265,34350510,0.0,0.0,0.0,0.0,1.45,80.0
110570,넥솔론,1270,1290,1045,1045,26884936,30955147030,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11050,11200,10900,11000,117967,1304200550,11790.0,14.67,0.9333253816793893,750.0,1.82,200.0
090355,노루페인트우,9550,9550,9480,9550,1369,13005150,0.0,0.0,0.0,0.0,2.15,205.0
000320,노루홀딩스,20550,21150,20550,21150,12728,267135650,20859.0,9.26,1.0132597889400259,2283.0,1.89,400.0
000327,노루홀딩스2우B,21700,22000,21450,21950,621,13401450,0.0,0.0,0.0,0.0,1.85,405.0
000325,노루홀딩스우,18200,18350,17550,18150,226,4042350,0.0,0.0,0.0,0.0,2.23,405.0
006280,녹십자,182000,183500,179500,179500,37997,6854387000,76384.0,24.72,2.349420362903226,7260.0,0.7,1250.0
005250,녹십자홀딩스,37050,37350,36150,36650,113655,4154863950,14224.0,29.11,2.5765398709926886,1259.0,0.82,300.0
005255,녹십자홀딩스1우,25300,25300,25100,25100,29,732600,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,25500,25950,25500,25750,63,1627250,0.0,0.0,0.0,0.0,1.17,300.0
004370,농심,421000,421500,413500,414000,13575,5644224500,252302.0,36.84,1.641527192610443,11241.0,0.97,4000.0
072710,농심홀딩스,153000,155500,152500,154500,3466,535661000,159349.0,27.94,0.9695346378075795,5530.0,1.29,2000.0
023590,다우기술,22700,22700,21600,21650,282482,6214960550,16941.0,20.88,1.277809751490467,1037.0,0.6,130.0
020120,다우인큐브,3470,3540,3410,3435,32200,110550905,1292.0,14.68,2.658705011609907,234.0,0.87,30.0
015590,대경기계,926,943,918,929,924794,859829216,1306.0,185.8,0.7111408882082695,5.0,0.0,0.0
019680,대교,10300,10550,10150,10500,195615,2039237300,6040.0,23.66,1.738969370860927,444.0,2.19,230.0
019685,대교우B,5530,5570,5530,5550,6781,37663900,0.0,0.0,0.0,0.0,4.32,240.0
006370,대구백화점,14450,14600,14450,14500,8930,129783250,47247.0,42.53,0.3069645956357017,341.0,4.14,600.0
004130,대덕GDS,12000,12300,11850,12150,92252,1111324900,19252.0,11.87,0.6312071473093704,1024.0,2.47,300.0
004135,대덕GDS우,6990,6990,6910,6950,430,3000740,0.0,0.0,0.0,0.0,4.39,305.0
008060,대덕전자,8390,8400,8310,8330,96043,802623440,8976.0,11.49,0.928234841521836,725.0,3.6,300.0
000490,대동공업,7990,8100,7990,8100,12763,102603340,9488.0,34.2,0.8539668528667791,237.0,0.74,60.0
008110,대동전자,5220,5420,5220,5380,8292,44434430,14592.0,0.0,0.0,0.0,6.51,350.0
005750,대림B&Co,15950,16850,15950,16500,495041,8182120900,9215.0,76.4,1.7902333152468801,216.0,0.61,100.0
000210,대림산업,89300,91000,87000,91000,271287,24411071600,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,30500,31000,30000,30800,11578,355146200,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,5300,5380,5180,5250,2185,11453110,8292.0,0.0,0.0,0.0,2.86,150.0
001680,대상,30300,30400,29700,29800,147738,4422203150,21042.0,11.63,1.416370384231537,2562.0,1.01,300.0
001689,대상3우B,29650,29650,29650,29650,10,296500,0.0,0.0,0.0,0.0,1.05,310.0
001685,대상우,14200,14300,14200,14300,868,12391300,0.0,0.0,0.0,0.0,2.17,310.0
084690,대상홀딩스,12800,12900,12550,12550,28396,359327750,12335.0,12.52,1.017307205107418,1002.0,1.35,170.0
084695,대상홀딩스우,8570,8680,8570,8680,23,199050,0.0,0.0,0.0,0.0,2.07,180.0
128820,대성산업,3235,3250,3195,3210,26395,85048485,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6240,6240,6160,6190,7437,45973030,10137.0,13.43,0.610741436075762,461.0,4.04,250.0
005620,대성합동지주,29800,30150,29200,30000,641,18814300,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9750,9750,9570,9640,15624,150624640,22836.0,8.73,0.4218832107199159,1104.0,2.59,250.0
003540,대신증권,11650,11750,11550,11600,69529,808076950,18932.0,20.2,0.6125392853369955,574.0,2.16,250.0
003547,대신증권2우B,7190,7200,7160,7180,8507,61019440,0.0,0.0,0.0,0.0,3.48,250.0
003545,대신증권우,7650,7660,7530,7580,11550,87426220,0.0,0.0,0.0,0.0,3.96,300.0
009190,대양금속,4140,4230,4045,4140,108554,449420435,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1050,1060,1040,1050,866207,908216610,1323.0,16.4,0.7936507936507936,64.0,0.0,0.0
047040,대우건설,6430,6470,6240,6410,1139934,7250750740,6327.0,25.14,1.013254208155524,255.0,0.0,0.0
009320,대우부품,1245,1245,1220,1235,265364,327229650,641.0,137.2,1.9270670826833074,9.0,0.0,0.0
047050,대우인터내셔널,21300,21600,20950,21500,321150,6840015850,20887.0,13.27,1.029490532388567,1620.0,2.33,500.0
042660,대우조선해양,5140,5240,5100,5210,626031,3237420110,25985.0,8.79,0.20057394891283434,593.0,2.88,150.0
006800,대우증권,8170,8280,8080,8120,932884,7608753490,12228.0,12.73,0.6640126656035329,638.0,3.08,250.0
006805,대우증권우,5720,5720,5630,5700,5230,29612590,0.0,0.0,0.0,0.0,4.82,275.0
003090,대웅,62200,64100,62200,63300,6360,403464400,37011.0,22.66,1.710344559725487,2794.0,0.79,500.0
069620,대웅제약,87000,88400,86600,87500,61916,5423876600,38241.0,28.62,2.287544781778719,3056.0,0.8,700.0
000430,대원강업,4530,4600,4530,4545,5490,25037745,6698.0,22.73,0.6788406987160346,200.0,2.64,120.0
006340,대원전선,2215,2235,2130,2140,2159150,4670175105,1063.0,107.0,2.013170272812794,20.0,0.0,0.0
006345,대원전선우,3075,3130,3030,3045,42974,131462615,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20200,21100,20200,20900,243509,5062701050,7586.0,23.22,2.7546631953598735,900.0,0.68,143.0
024890,대원화성,3150,3150,3095,3115,60263,187303660,1251.0,17.12,2.4914068745003997,182.0,0.0,0.0
000300,대유신소재,1180,1190,1170,1180,173576,204234845,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2375,2385,2310,2315,883702,2068560730,1173.0,18.67,1.9738384484228475,124.0,2.16,50.0
012800,대창,977,980,947,949,731214,701130534,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41500,41500,40950,41000,2567,105698100,65771.0,4.42,0.6235710362469782,9275.0,4.88,2000.0
001070,대한방직,50100,50300,49250,50300,2987,149337750,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,257500,271500,252500,266000,73702,19636494000,128637.0,25.78,2.0679193194803984,10318.0,0.56,1500.0
001440,대한전선,4435,4435,3940,4010,3374262,13938407305,299.0,0.0,0.0,0.0,0.0,0.0
