,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12900,12900,12650,12800,126775,1616797450,7647.0,14.07,1.674380067346672,910.0,0.0,0.0
006840,AK홀딩스,40900,42150,40300,42000,22447,923579200,33073.0,1.83,1.2689862316882352,22933.0,0.36,150.0
138930,BS금융지주,15700,16300,15650,16250,701452,11316142950,16833.0,8.69,0.9645896453395116,1869.0,2.03,330.0
001460,BYC,189000,190000,187000,189500,1127,212569500,396687.0,4.84,0.4778145005539632,39163.0,0.45,850.0
001465,BYC우,69800,69800,69800,69800,1,69800,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,104500,106500,104000,105500,63795,6740921000,101632.0,13.52,1.0380228268409557,7801.0,0.62,650.0
079160,CJ CGV,43500,43800,42750,42900,77294,3329239250,16762.0,16.34,2.560475331106073,2626.0,0.82,350.0
000120,CJ대한통운,94300,98000,93800,97500,74790,7239318200,100335.0,20.47,0.9716714630986196,4763.0,0.0,0.0
011150,CJ씨푸드,2385,2405,2385,2395,41213,98661435,1080.0,15.16,2.217303240740741,158.0,0.0,0.0
011155,CJ씨푸드1우,5450,5610,5390,5490,1490,8204000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39400,40300,39400,39950,4263,169802850,0.0,0.0,0.0,0.0,1.75,700.0
097950,CJ제일제당,262500,267000,262000,266500,66810,17745442500,206383.0,14.51,1.2912594923637122,18369.0,0.68,1800.0
097955,CJ제일제당 우,94500,95000,93900,94000,5675,536105500,0.0,0.0,0.0,0.0,1.97,1850.0
037560,CJ헬로비전,18800,19000,18500,18700,106766,1994941200,9354.0,12.54,1.9986895646247596,1491.0,0.0,0.0
000590,CS홀딩스,35850,36050,35450,35750,410,14679000,146972.0,6.26,0.24318843470184798,5708.0,0.0,0.0
139130,DGB금융지주,16850,16850,16550,16650,112928,1875602500,18823.0,8.17,0.8852177190139723,2039.0,1.98,330.0
004840,DRB동일,7660,7740,7660,7720,7949,61218680,12043.0,4.96,0.640559479573196,1555.0,0.52,40.0
155660,DSR,3635,3655,3580,3610,12258,44080570,5128.0,4.76,0.70385780274961,758.0,0.0,0.0
069730,DSR제강,3125,3190,3095,3130,16150,50661950,6964.0,36.4,0.4495889574956921,86.0,0.96,30.0
017940,E1,69300,69600,68600,69200,5144,357295600,154916.0,4.58,0.446121607839087,15096.0,2.31,1600.0
007700,F&F,7070,7140,7070,7120,200,1420100,11083.0,13.54,0.6425649079671569,526.0,1.4,100.0
114090,GKL,39600,40100,39600,39650,75680,3019408500,5358.0,17.03,7.39991601343785,2328.0,3.07,1217.0
078930,GS,55400,56700,55000,56400,462161,25999503600,66978.0,10.81,0.8421991176207113,5217.0,2.39,1350.0
006360,GS건설,28200,28200,27750,27750,253912,7077318550,72576.0,13.45,0.38241012008101855,2063.0,0.9,250.0
001250,GS글로벌,8650,8730,8630,8730,17285,149860770,10444.0,9.64,0.8363085264266564,906.0,1.43,125.0
007070,GS리테일,27500,27900,27350,27700,109460,3031302900,19798.0,17.28,1.3992243534700475,1603.0,1.44,400.0
078935,GS우,29300,29700,29300,29700,3180,94167500,0.0,0.0,0.0,0.0,4.71,1400.0
035000,GⅡR,7690,7890,7500,7770,1760,13434400,6815.0,10.25,1.1400586940572266,758.0,2.57,200.0
001500,HMC투자증권,9800,9900,9700,9830,26872,262826160,23166.0,9.35,0.42426367035742035,1051.0,1.53,150.0
011420,IB월드와이드,1980,2000,1795,1825,92452,173087350,1247.0,96.06,1.4636627906976745,19.0,0.0,0.0
003560,IHQ,2110,2110,2045,2060,151281,312624765,842.0,18.9,2.447483669833729,109.0,0.0,0.0
175330,JB금융지주,5790,5960,5680,5950,723188,4211518820,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,4515,4760,4515,4760,52547,247622320,11471.0,4.58,0.4150684334408508,1040.0,6.3,300.0
001060,JW중외제약,15700,16200,15650,15800,33442,532695100,14131.0,0.0,0.0,0.0,0.79,125.0
001067,JW중외제약2우B,16000,16300,15950,16200,260,4160000,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11250,11350,10950,11350,310,3458500,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2505,2540,2480,2480,70283,175722660,1580.0,0.0,0.0,0.0,1.01,25.0
105560,KB금융,41300,41550,40400,40950,1285275,52493160550,63438.0,9.29,0.645452055550301,4408.0,1.47,600.0
002380,KCC,451500,456500,449000,454000,16676,7551377500,468604.0,10.0,0.9684936534899403,45384.0,1.76,8000.0
009070,KCTC,19100,19400,19000,19250,1850,35429000,48172.0,0.0,0.0,0.0,1.3,250.0
009440,KC그린홀딩스,5950,6110,5930,6070,223540,1354152840,5875.0,5.74,1.0324022606382979,1057.0,1.15,70.0
119650,KC코트렐,9380,9410,9260,9320,14811,138291500,7313.0,5.69,1.2747878350198276,1638.0,5.04,470.0
092220,KEC,813,813,770,771,1672424,1309449312,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1925,0,0,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16300,16400,16150,16200,49729,808864300,16723.0,21.72,0.9688565149793698,746.0,0.93,150.0
001940,KISCO홀딩스,38500,38600,38500,38500,84,3237000,175031.0,3.88,0.22001684032042895,9923.0,2.34,900.0
083420,KPX그린케미칼,4460,4510,4405,4500,14050,62389950,4928.0,7.69,0.9130423409598214,585.0,3.33,150.0
025000,KPX케미칼,64600,65200,63000,65200,1168,75456400,68667.0,8.58,0.9497937054917209,7603.0,4.6,3000.0
092230,KPX홀딩스,45050,46850,45050,46400,1343,61022700,123023.0,10.52,0.3772331952155288,4410.0,5.5,2550.0
025850,KPX화인케미칼,14500,14500,13850,14200,6950,98337500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12250,12400,12150,12350,18820,230589500,11811.0,10.7,1.045754487342308,1154.0,0.73,90.0
030200,KT,31700,32400,31650,32100,2067879,64966904250,47141.0,7.39,0.6805689977938525,4341.0,6.23,2000.0
033780,KT&G,77200,77800,77100,77400,207393,16073876700,37081.0,13.19,2.087253242900677,5869.0,4.13,3200.0
030210,KTB투자증권,2005,2020,1990,1995,155009,310579505,6717.0,36.94,0.29695176418043767,54.0,0.0,0.0
058850,KTcs,3600,3630,3495,3565,181708,644810905,2685.0,8.43,1.3280289804469274,423.0,2.81,100.0
003550,LG,63000,63800,62700,63000,158355,10035834100,64357.0,11.9,0.9787642078561772,5294.0,1.59,1000.0
034220,LG디스플레이,25150,25500,25050,25200,1954288,49418854100,28534.0,38.66,0.8832927384874185,652.0,0.0,0.0
001120,LG상사,27200,27550,27050,27500,180334,4928586750,37894.0,4.8,0.7265656955916504,5735.0,1.82,500.0
068870,LG생명과학,38800,39750,38500,39750,83911,3302486250,15028.0,78.4,2.6441392733564015,507.0,0.0,0.0
068875,LG생명과학우,21900,21900,21450,21450,130,2842500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,535000,535000,523000,532000,24636,13019709000,67816.0,29.34,7.84305786982423,18126.0,0.7,3750.0
051905,LG생활건강우,221500,225000,216500,225000,8860,1972799000,0.0,0.0,0.0,0.0,1.69,3800.0
003555,LG우,36000,36000,35900,35950,2960,106367000,0.0,0.0,0.0,0.0,2.92,1050.0
032640,LG유플러스,10400,10650,10250,10600,1417396,14905665100,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,81000,83000,81000,82800,198754,16400286900,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,67400,67700,66900,67400,541856,36491001900,68872.0,184.1,0.9784781914275757,366.0,0.3,200.0
066575,LG전자우,26500,26650,26450,26500,14630,387995850,0.0,0.0,0.0,0.0,0.94,250.0
093050,LG패션,31650,31950,31350,31950,89713,2842605250,29701.0,15.39,1.0757529207770782,2076.0,1.25,400.0
108670,LG하우시스,137500,141000,136000,139000,32871,4581345500,72100.0,47.97,1.9280643203883494,2898.0,0.72,1000.0
108675,LG하우시스우,46450,46900,46450,46800,1610,75128500,0.0,0.0,0.0,0.0,2.24,1050.0
051910,LG화학,292500,296500,291000,294500,154193,45489973500,143834.0,14.49,2.0471673291780803,20318.0,1.36,4000.0
051915,LG화학우,154500,154500,150500,153500,39347,5985878000,0.0,0.0,0.0,0.0,2.64,4050.0
002550,LIG손해보험,31850,32350,31650,32100,170559,5455664100,25974.0,9.97,1.2362109705859705,3221.0,1.71,550.0
006260,LS,79200,80000,78800,79700,81507,6489469800,72222.0,13.01,1.1037062806347095,6128.0,1.57,1250.0
000680,LS네트웍스,4300,4635,4300,4550,134730,610770050,10165.0,18.27,0.44743144367929166,249.0,1.1,50.0
000685,LS네트웍스우,44250,45000,43800,44000,243,10807800,0.0,0.0,0.0,0.0,0.23,100.0
000687,LS네트웍스전환상환2우B,4400,4595,4400,4595,240,1086000,0.0,0.0,0.0,0.0,3.81,175.0
010120,LS산전,67000,67600,66600,67200,57231,3841852200,27810.0,19.64,2.4160581850053937,3421.0,1.49,1000.0
023150,MH에탄올,2970,2970,2905,2930,8420,24736400,5589.0,49.66,0.5241937287529075,59.0,0.0,0.0
035420,NAVER,750000,751000,734000,734000,136578,100939848000,39134.0,59.5,18.757384882710685,12337.0,0.08,616.0
181710,NHN엔터테인먼트,93400,94700,91900,94400,180648,16943171500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4895,4975,4855,4940,145320,716997790,8238.0,15.68,0.5995510515294975,315.0,2.02,100.0
034310,NICE,12400,12400,12100,12100,15300,186255500,10073.0,8.92,1.201038667725603,1356.0,1.07,130.0
008260,NI스틸,1810,1835,1810,1825,54860,99863350,2213.0,7.36,0.8247288748305468,248.0,2.74,50.0
004250,NPC,5200,5200,5080,5160,22772,116718860,3231.0,10.22,1.5971738625812442,505.0,1.26,65.0
004255,NPC우,1800,1800,1750,1795,10290,18158900,0.0,0.0,0.0,0.0,3.9,70.0
010060,OCI,178000,181000,176000,180000,104068,18661737000,133074.0,0.0,0.0,0.0,0.22,400.0
005490,POSCO,333000,335000,331000,332500,113697,37888328000,452524.0,10.43,0.7346259190120303,31874.0,2.41,8000.0
100840,S&TC,16250,16700,16250,16500,3970,65623000,25874.0,12.71,0.6376593056736493,1298.0,1.21,200.0
000040,S&T모터스,443,444,437,440,169800,74571530,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,25800,26200,25450,25600,17632,453572200,30764.0,13.18,0.8319774127226629,1942.0,1.95,500.0
003570,S&T중공업,11700,12050,11600,12000,73839,873653350,21682.0,9.64,0.5535733846047413,1245.0,2.5,300.0
036530,S&T홀딩스,16150,16450,16000,16250,35990,583067500,33753.0,8.69,0.481309068823512,1870.0,2.46,400.0
010950,S-Oil,72900,74500,72800,74200,270090,20004196500,46105.0,14.77,1.6101620960307992,5025.0,3.57,2650.0
010955,S-Oil우,53900,54100,53500,53800,8032,432233600,0.0,0.0,0.0,0.0,4.97,2675.0
950100,SBI모기지,10550,10700,10400,10650,4700,49752500,,,,,,
034120,SBS,39700,40000,39550,39750,25237,1004121250,29862.0,26.36,1.3311210736052508,1508.0,1.51,600.0
101060,SBS미디어홀딩스,4885,4920,4800,4845,308002,1495602850,4346.0,21.92,1.1147571042337783,221.0,0.52,25.0
004060,SG세계물산,625,638,623,628,548769,346010679,1037.0,157.0,0.6055930568948891,4.0,0.0,0.0
001380,SG충남방적,1585,1640,1545,1605,5580,8841600,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,730,733,721,729,955496,693860609,568.0,182.2,1.283450704225352,4.0,0.0,0.0
002365,SH에너지화학우,106500,108000,103500,104500,578,60421500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7080,7080,6940,7050,43695,306173050,6459.0,9.87,1.0907527287505805,714.0,1.42,100.0
123700,SJM,10650,10900,10500,10850,19120,204568000,7823.0,17.56,1.3873993352933658,618.0,0.92,100.0
025530,SJM홀딩스,4850,5000,4845,4950,5950,29532450,7823.0,8.01,0.6325997858877669,618.0,2.02,100.0
003600,SK,188500,191000,187000,189500,105576,19968140000,239124.0,7.32,0.7922960799104231,25881.0,1.32,2500.0
034730,SK C&C,128500,133500,128500,133000,95653,12544859000,44731.0,17.4,2.9737444389796783,7642.0,0.94,1250.0
011790,SKC,30900,31100,30650,30950,153895,4756226400,31798.0,16.84,0.9736087961507013,1838.0,1.62,500.0
018670,SK가스,74600,75000,74300,75000,5975,447155500,113143.0,5.87,0.6631139976070106,12779.0,2.27,1700.0
001740,SK네트웍스,7400,7510,7360,7460,683840,5104575720,12339.0,38.44,0.6043338195964016,194.0,2.01,150.0
001745,SK네트웍스우,13050,14450,13050,13650,12510,173540000,0.0,0.0,0.0,0.0,1.28,175.0
