,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001120,LG상사,36150,36250,35050,35400,540725,19150101400,34555.0,5.52,1.0237209023657936,6409.0,1.41,500.0
068870,LG생명과학,35500,35700,35250,35300,31161,1104452000,14732.0,104.1,2.39603414336139,339.0,0.0,0.0
068875,LG생명과학우,17600,17600,17600,17600,51,897600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,610000,625000,604000,625000,26246,16231572000,56295.0,39.6,11.102707833733014,15786.0,0.56,3500.0
051905,LG생활건강우,154000,163000,154000,159000,259,41504500,0.0,0.0,0.0,0.0,2.23,3550.0
003555,LG우,19200,19300,19100,19250,2151,41198250,0.0,0.0,0.0,0.0,5.45,1050.0
032640,LG유플러스,5960,6070,5910,5980,2777241,16645289280,7494.0,30.52,0.7981134907926342,196.0,2.51,150.0
011070,LG이노텍,90000,90900,89000,89500,72459,6517620100,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,60300,60600,60000,60100,1128165,67919432700,71303.0,0.0,0.0,0.0,0.33,200.0
066575,LG전자우,17650,17750,17500,17700,33803,593983600,0.0,0.0,0.0,0.0,1.41,250.0
093050,LG패션,31100,31150,30550,31050,233750,7212515500,28101.0,9.43,1.1050126663641864,3293.0,1.29,400.0
108670,LG하우시스,63900,65100,63500,64000,9766,626095400,72146.0,13.74,0.8874345294610928,4659.0,1.56,1000.0
108675,LG하우시스우,18100,18200,18100,18100,700,12724000,0.0,0.0,0.0,0.0,5.8,1050.0
051910,LG화학,297500,309500,295500,304500,313543,95073024000,129276.0,10.48,2.355759733535227,29069.0,1.31,4000.0
051915,LG화학우,91100,92000,90200,90200,14698,1337911900,0.0,0.0,0.0,0.0,4.49,4050.0
002550,LIG손해보험,22550,22800,22400,22600,87584,1980853600,17451.0,16.28,1.2949616067847114,1388.0,2.21,500.0
006260,LS,85700,86600,83600,86000,102997,8750196100,69755.0,20.3,1.2328558436671206,4237.0,1.45,1250.0
000680,LS네트웍스,4475,4475,4370,4370,20669,90570530,10406.0,28.94,0.4199079857774361,151.0,1.14,50.0
000685,LS네트웍스우,0,0,0,30150,0,0,0.0,0.0,0.0,0.0,0.33,100.0
000687,LS네트웍스전환상환2우B,4750,4750,4750,4750,10,47500,0.0,0.0,0.0,0.0,3.68,175.0
010120,LS산전,62600,64200,62600,63500,67498,4291061600,25718.0,26.45,2.4686017575239134,2400.0,0.94,600.0
023150,MH에탄올,3610,3610,3420,3420,89860,314437160,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,252000,256000,251000,253500,111176,28148292000,32778.0,25.02,7.734100425590335,10134.0,0.21,536.0
016420,NH농협증권,4990,5020,4970,4980,29812,148583510,10116.0,5.13,0.4917990374159747,970.0,1.0,50.0
034310,NICE,48500,49000,48500,49000,113,5532000,86725.0,5.2,0.5653944310319977,9431.0,1.33,650.0
008260,NI스틸,1565,1590,1555,1585,42330,66584885,2025.0,7.01,0.782542438271605,226.0,3.15,50.0
004250,NPC,2320,2320,2270,2305,16950,38767050,2847.0,6.42,0.8097833245521602,359.0,2.82,65.0
004255,NPC우,1180,1195,1180,1195,290,345350,0.0,0.0,0.0,0.0,5.86,70.0
010060,OCI,218000,219500,216500,217000,131803,28665543500,139821.0,6.66,1.5522787841239871,32588.0,1.01,2200.0
005490,POSCO,371000,372000,365500,368500,114945,42277375000,439933.0,7.8,0.8373640844174,47224.0,2.71,10000.0
100840,S&TC,18400,18400,17850,17900,19294,347915400,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,648,649,623,635,1096655,697062755,594.0,39.7,1.069023569023569,16.0,0.0,0.0
064960,S&T모티브,19050,19500,18900,19300,23142,445276600,29884.0,5.52,0.6453367081883282,3494.0,2.07,400.0
003570,S&T중공업,12850,13050,12700,13000,59060,760503500,20226.0,7.43,0.6424663026549985,1749.0,3.08,400.0
036530,S&T홀딩스,9770,9900,9660,9750,14157,137432550,31414.0,4.57,0.310177190106322,2132.0,4.1,400.0
010950,S-Oil,94500,94700,93500,93800,173504,16324900300,44812.0,9.17,2.093615758613764,10229.0,5.12,4800.0
010955,S-Oil우,56200,56300,55600,56100,4657,260336000,0.0,0.0,0.0,0.0,8.6,4825.0
950100,SBI모기지,6060,6100,6000,6050,31600,190063800,,,,,,
034120,SBS,33150,33400,32850,32850,35647,1178009450,29101.0,10.15,1.1284953695749287,3236.0,2.28,750.0
101060,SBS미디어홀딩스,4120,4180,4040,4150,428541,1759032550,4111.0,9.22,1.0091066650450011,450.0,1.45,60.0
004060,SG세계물산,465,468,447,450,3343548,1520638130,1035.0,45.0,0.43478260869565216,10.0,0.0,0.0
001380,SG충남방적,1320,1320,1245,1250,115000,145202550,3132.0,178.6,0.3992257343550447,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,718,719,686,686,5557141,3892284678,568.0,36.12,1.208406690140845,19.0,0.0,0.0
002365,SH에너지화학우,52600,58000,52600,58000,29,1624300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5150,5150,5040,5100,40532,206290400,5809.0,5.51,0.8776622213375797,925.0,1.96,100.0
123700,SJM,7130,7200,7020,7200,16340,116053500,6980.0,4.91,1.0312735046561605,1466.0,2.78,200.0
025530,SJM홀딩스,3450,3450,3400,3430,7430,25301300,7545.0,4.31,0.4545580682571239,796.0,4.37,150.0
003600,SK,137500,144500,134500,142000,254528,35792526000,226463.0,3.44,0.6274800115664589,41315.0,1.37,1950.0
034730,SK C&C,103500,104000,102500,103500,77628,8021652000,45147.0,11.22,2.2926038828715085,9226.0,0.97,1000.0
011790,SKC,41400,42250,41050,42100,177880,7441898000,31121.0,11.99,1.353316490472671,3512.0,1.19,500.0
018670,SK가스,64700,64700,62700,62700,7802,494024500,94825.0,4.34,0.6613770844318482,14451.0,2.71,1700.0
001740,SK네트웍스,9090,9090,8920,8950,269457,2422509390,13013.0,15.25,0.6879082456005533,587.0,1.68,150.0
001745,SK네트웍스우,11100,11500,11100,11500,430,4928500,0.0,0.0,0.0,0.0,1.52,175.0
003605,SK우,44000,44700,44000,44700,8430,371400000,0.0,0.0,0.0,0.0,4.47,2000.0
096770,SK이노베이션,139500,143000,137000,142000,428971,60163117500,155551.0,4.18,0.913694503731895,34004.0,1.97,2800.0
096775,SK이노베이션우,42600,43400,42500,42700,1483,63440100,0.0,0.0,0.0,0.0,6.67,2850.0
001510,SK증권,1185,1200,1175,1195,699562,832846215,1464.0,24.9,0.8165983606557377,48.0,0.84,10.0
001515,SK증권우,1000,1010,1000,1010,11950,11958400,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,56300,57300,56300,56800,35417,2015621300,51979.0,6.56,1.0924470399103483,8658.0,0.7,400.0
006125,SK케미칼우,12600,12800,12600,12800,2250,28526000,0.0,0.0,0.0,0.0,3.52,450.0
017670,SK텔레콤,133500,136500,132500,136500,224027,30351859500,144427.0,5.97,0.9442417276548014,22848.0,6.89,9400.0
000660,SK하이닉스,23450,23700,22900,22950,5151231,119295488650,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9700,10050,9620,9950,168223,1654719140,28518.0,2.43,0.3483761900378708,4089.0,2.51,250.0
071970,STX메탈,4395,4395,4285,4370,28895,124387100,16375.0,13.24,0.2668654580152672,330.0,3.43,150.0
077970,STX엔진,10250,10350,10200,10250,145528,1493186650,24568.0,4.29,0.41689519903940087,2388.0,2.44,250.0
067250,STX조선해양,10200,10300,10100,10150,280398,2854011850,17394.0,11.2,0.5835363487409452,906.0,1.97,200.0
028670,STX팬오션,4415,4430,4365,4370,496810,2178132935,11759.0,0.0,0.0,0.0,1.83,80.0
002710,TCC동양,4575,4575,4450,4510,16602,74435120,14090.0,14.46,0.3202138041163946,312.0,3.33,150.0
011000,VGX인터,1145,1230,1140,1165,778941,920191445,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4090,4095,4085,4085,41288,168826730,7669.0,6.52,0.5330220489959577,627.0,7.34,300.0
000500,가온전선,21450,21650,21000,21000,6253,133854000,62495.0,0.0,0.0,0.0,2.38,500.0
035250,강원랜드,24500,24800,24350,24450,276418,6804178500,10551.0,13.04,2.3171492927210693,1875.0,3.72,910.0
000860,건설화학,16250,16300,16000,16250,15520,249557000,46709.0,4.26,0.3477147906452718,3811.0,2.46,400.0
000800,경남기업,7190,7450,7170,7320,36495,266662700,26313.0,1.45,0.27793618975173867,5043.0,1.37,100.0
008020,경남에너지,3580,3580,3475,3535,18784,65976240,8568.0,3.74,0.41252585018382354,945.0,3.54,125.0
002100,경농,3100,3140,3075,3140,7640,23737100,6579.0,108.25,0.4771621827025384,29.0,6.37,200.0
012320,경동가스,63800,65000,63800,64900,945,61317300,116067.0,7.46,0.5589258924802054,8695.0,1.69,1100.0
009450,경동나비엔,6420,6510,6400,6410,20040,128734700,13044.0,8.56,0.4916676249616682,749.0,1.56,100.0
000050,경방,95300,99300,95000,96900,296,28457700,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2790,2945,2745,2945,153743,440749535,4289.0,40.9,0.6866985311261367,72.0,1.7,50.0
009140,경인전자,13600,13600,13100,13400,1340,17831500,35320.0,20.23,0.3792513094563986,662.0,3.73,500.0
013580,계룡건설,10200,10300,10050,10200,6040,61431500,51688.0,9.44,0.19719277201671567,1080.0,0.98,100.0
012200,계양전기,2770,2785,2750,2760,77072,213067120,4076.0,13.6,0.6774085347154073,203.0,1.81,50.0
012205,계양전기우,1545,1565,1540,1550,380,587450,0.0,0.0,0.0,0.0,3.55,55.0
004200,고려개발,1695,1750,1675,1675,19520,32978550,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3940,4030,3915,4015,3690,14577750,11219.0,4.36,0.3578736406988145,921.0,3.74,150.0
010130,고려아연,362000,369500,361000,363500,33133,12081846000,179655.0,9.12,2.0232335935543126,39868.0,1.38,5000.0
002240,고려제강,33550,33550,32900,33350,3480,115299500,88629.0,4.61,0.37658649398052557,7241.0,1.05,350.0
009810,고려포리머,699,711,665,678,1468643,997710894,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,520000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,337,344,330,336,2241310,755120494,,,,,,
001290,골든브릿지증권,1195,1210,1185,1190,51700,61796750,4119.0,0.0,0.0,0.0,4.2,50.0
009290,광동제약,4050,4100,4050,4070,37377,152492640,4733.0,5.96,0.8601986715613775,683.0,24.56,1000.0
017040,광명전기,2715,2770,2700,2750,1697485,4645688840,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2330,2330,2280,2300,46295,106287925,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,217500,217500,213000,215500,264,56949500,193884.0,6.6,1.112586166212787,32676.0,0.58,1250.0
140910,광희리츠,4490,4815,4410,4460,27740,127922550,,,,,,
030610,교보증권,4620,4620,4565,4565,15440,70558950,15790.0,12.93,0.2890550783723876,353.0,2.19,100.0
007690,국도화학,44900,44900,44250,44700,1734,77338300,52866.0,10.68,0.8454298072012257,4185.0,1.79,800.0
005320,국동,1850,2110,1850,2110,1085752,2249878270,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15200,15300,14700,15100,7936,118585300,33475.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,2360,2375,2315,2320,201571,470597320,4956.0,0.0,0.0,0.0,0.86,20.0
000470,그린손해보험,133,133,105,115,6117804,709390741,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17500,17500,17300,17450,700,12154500,26562.0,6.31,0.6566998614091559,2765.0,4.01,700.0
002250,근화제약,10950,11050,10700,10950,7350,80304500,22747.0,9.82,0.4813667049501033,1115.0,5.48,600.0
012410,글로스텍,5500,5800,5450,5700,58998,332065200,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10750,10800,10500,10650,10325,109297750,38744.0,322.8,0.2749006297749329,33.0,2.35,250.0
014285,금강공업우,11100,11100,10900,10900,90,987500,0.0,0.0,0.0,0.0,2.75,300.0
008870,금비,32350,32450,32350,32450,24,777600,106476.0,6.12,0.3050314008555919,5306.0,2.47,800.0
001570,금양,1035,1055,1015,1045,445653,459641350,1148.0,11.88,0.9108776132404182,88.0,2.39,25.0
002990,금호산업,5870,5930,5840,5880,22494,131888810,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2630,2645,2595,2615,5384,14057310,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,125000,131000,124000,130500,240384,30836416000,43226.0,5.28,3.0205974124369592,24723.0,1.53,2000.0
011785,금호석유우,31400,31450,31300,31300,432,13526600,0.0,0.0,0.0,0.0,6.55,2050.0
001210,금호전기,19300,20000,19300,19750,35633,702709300,33667.0,15.81,0.5866222859179612,1249.0,2.28,450.0
010050,금호종금,488,518,475,487,2721615,1338128285,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14700,14700,14350,14400,192944,2798896100,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4675,4700,4660,4660,20369,95185840,5784.0,7.9,0.80568432313278,590.0,4.29,200.0
000270,기아차,72800,73500,72200,73200,655301,47887671300,33441.0,8.54,2.1890907213450554,8573.0,0.82,600.0
024110,기업은행,12250,12400,12200,12350,645250,7949285500,20388.0,5.6,0.6060941178634491,2206.0,4.7,580.0
004540,깨끗한나라,3810,3840,3800,3840,2270,8685900,4247.0,78.4,0.9042559453732046,49.0,0.0,0.0
004545,깨끗한나라우,6120,6130,6110,6130,30,183600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3185,3550,3100,3400,662346,2249283150,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,769,795,712,732,4512005,3353555890,672.0,2.96,1.0883207775297619,247.0,0.0,0.0
008355,남선알미우,4290,4290,3825,4000,3510,14101050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7810,7970,7730,7970,400,3127100,23927.0,0.0,0.0,0.0,5.02,400.0
003920,남양유업,778000,778000,762000,770000,521,400584000,923656.0,10.99,0.8338608678447388,70068.0,0.13,1000.0
003925,남양유업우,246000,247000,246000,246000,18,4433500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7450,7470,7300,7470,260,1909700,22245.0,8.86,0.3357362609575185,843.0,4.02,300.0
025860,남해화학,9140,9140,9000,9000,73740,667823200,7391.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,59500,60000,59500,60000,477,28538700,105168.0,4.11,0.5706423294157918,14604.0,0.58,350.0
005725,넥센우,0,0,0,19350,0,0,0.0,0.0,0.0,0.0,2.07,400.0
002350,넥센타이어,19100,19500,19100,19500,180766,3503423000,5571.0,22.2,3.49925394902172,878.0,0.31,60.0
002355,넥센타이어1우B,3030,3030,2980,3000,20572,61696480,0.0,0.0,0.0,0.0,2.17,65.0
110570,넥솔론,3390,3390,3325,3325,122580,410322995,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4385,4575,4375,4455,318495,1425327125,10950.0,10.26,0.4065653538812785,434.0,4.49,200.0
090355,노루페인트우,3130,3200,3120,3195,3712,11674285,0.0,0.0,0.0,0.0,6.42,205.0
000320,노루홀딩스,7440,7550,7330,7470,11570,86423600,17492.0,8.11,0.4269800122913332,921.0,5.35,400.0
000327,노루홀딩스2우B,8550,8770,8400,8700,180,1538500,0.0,0.0,0.0,0.0,4.66,405.0
000325,노루홀딩스우,9250,9250,9250,9250,10,92500,0.0,0.0,0.0,0.0,4.38,405.0
006280,녹십자,141500,144500,141000,143500,6544,937814500,61016.0,25.88,2.3510390717188936,5544.0,1.05,1500.0
005250,녹십자홀딩스,14000,14650,13850,14150,13620,193654650,11288.0,24.78,1.2535518913890857,571.0,1.77,250.0
005255,녹십자홀딩스1우,12750,12750,12750,12750,30,382500,0.0,0.0,0.0,0.0,2.0,255.0
005257,녹십자홀딩스2우,13100,13100,13100,13100,11,144100,0.0,0.0,0.0,0.0,1.91,250.0
004370,농심,217000,218000,214000,217500,6545,1414489500,246150.0,14.83,0.8832417986999797,14662.0,1.84,4000.0
072710,농심홀딩스,51400,51400,51100,51300,192,9857200,149777.0,5.67,0.34275049323327345,9051.0,3.9,2000.0
023590,다우기술,12600,13200,12600,13200,1373859,17847726400,14270.0,9.22,0.9251051156271899,1432.0,0.98,130.0
009280,다함이텍,17750,17750,16900,17750,41,719250,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,2140,2220,2110,2120,98172,210314840,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5750,5770,5680,5680,50762,290923860,6124.0,10.12,0.9268031005062051,561.0,4.58,260.0
019685,대교우B,3940,3940,3870,3910,4380,17155050,0.0,0.0,0.0,0.0,6.91,270.0
006375,대구백화우,90100,96100,90100,96100,7,647700,0.0,0.0,0.0,0.0,0.42,400.0
006370,대구백화점,14650,14650,14400,14400,2600,37710500,44787.0,4.92,0.32177305914662735,2928.0,2.43,350.0
004130,대덕GDS,14650,14700,14300,14300,274957,3974682400,15052.0,18.8,0.9503336350651076,761.0,2.1,300.0
004135,대덕GDS우,4855,4860,4850,4860,340,1651550,0.0,0.0,0.0,0.0,6.28,305.0
008060,대덕전자,11750,11900,11500,11550,257412,2997279600,8023.0,10.39,1.4401564252773278,1112.0,2.6,300.0
000490,대동공업,5420,5420,5100,5350,44240,231864000,9682.0,18.77,0.5523861934517662,285.0,0.93,50.0
008110,대동전자,2625,2625,2440,2575,11420,28783750,10166.0,4.97,0.2531784871139091,518.0,0.0,0.0
005750,대림B&Co,3670,3700,3545,3570,418760,1508835950,9915.0,45.78,0.3601550680786687,78.0,2.8,100.0
000210,대림산업,90800,92000,89900,92000,155267,14117522400,114427.0,9.72,0.8042406403209033,9469.0,0.11,100.0
000215,대림산업우,23650,23900,23500,23900,400,9511500,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,3985,4010,3970,4005,660,2633950,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,15850,15900,15200,15700,388429,6024413300,14513.0,10.22,1.0815131261627506,1536.0,0.64,100.0
001689,대상3우B,12050,12200,12050,12200,50,606500,0.0,0.0,0.0,0.0,0.82,100.0
001685,대상우,4110,4110,3850,3895,880,3433950,0.0,0.0,0.0,0.0,2.82,110.0
084690,대상홀딩스,4145,4145,4120,4130,3810,15722300,10524.0,6.04,0.3925046322690992,684.0,3.63,150.0
084695,대상홀딩스우,2425,2425,2385,2420,1230,2949650,0.0,0.0,0.0,0.0,6.61,160.0
128820,대성산업,18850,19000,18400,18900,5962,111036800,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4680,4695,4650,4685,5080,23696100,9618.0,7.91,0.486880068621335,592.0,6.4,300.0
005620,대성합동지주,39600,40950,39600,40100,360,14353500,338691.0,0.0,0.0,0.0,2.49,1000.0
016710,대성홀딩스,6060,6120,6050,6080,3723,22589440,20252.0,2.93,0.3001728995901639,2075.0,3.29,200.0
003540,대신증권,8480,8550,8410,8460,148091,1251231860,23380.0,7.89,0.36179426860564584,1072.0,8.87,750.0
003547,대신증권2우B,6110,6120,6090,6120,3560,21724700,0.0,0.0,0.0,0.0,12.25,750.0
003545,대신증권우,6500,6510,6480,6500,8684,56423300,0.0,0.0,0.0,0.0,12.31,800.0
009190,대양금속,596,611,574,582,1354393,793459589,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,721,815,714,749,38097385,29267984633,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8800,8850,8690,8830,228071,2002005890,8046.0,20.48,1.0972863068605518,431.0,0.0,0.0
009320,대우부품,1005,1005,943,945,816218,788238690,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30900,32150,30900,32000,308596,9780190700,18485.0,15.44,1.730403029483365,2072.0,0.63,200.0
042660,대우조선해양,26450,26600,25650,25900,1706333,44115782550,23939.0,7.13,1.0812923929048832,3631.0,1.93,500.0
006800,대우증권,10250,10450,10250,10350,542016,5620073150,13625.0,8.92,0.7595871559633027,1160.0,3.86,400.0
121910,대우증권스팩,3500,3505,3495,3500,43360,151757800,3376.0,40.22,1.0364429058056872,87.0,0.0,0.0
006805,대우증권우,4365,4400,4350,4400,19640,85736950,0.0,0.0,0.0,0.0,10.0,440.0
003090,대웅,15850,16600,15850,16600,1180,19230500,27940.0,3.2,0.5946149953024338,5193.0,3.31,550.0
069620,대웅제약,24200,24650,24100,24200,12466,303075450,32604.0,4.7,0.7419819078947368,5148.0,3.31,800.0
000430,대원강업,5400,5440,5350,5400,14980,80846180,5677.0,9.05,0.951380020257178,597.0,2.04,110.0
006340,대원전선,687,700,669,676,343271,232255526,953.0,29.39,0.7093225341028332,23.0,0.0,0.0
006345,대원전선우,710,743,709,729,5365,3870965,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5130,5230,5130,5190,22950,119117800,8035.0,6.99,0.6453397246421905,742.0,0.96,50.0
024890,대원화성,920,947,890,900,331471,303937970,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2140,2195,2105,2105,1422568,3055224095,1338.0,0.0,0.0,0.0,0.86,18.0
002880,대유에이텍,1945,2000,1925,1925,890649,1749185320,964.0,18.33,1.996320669087137,105.0,1.04,20.0
012800,대창,1155,1175,1155,1160,330233,384224485,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,39000,39100,38700,38800,4710,182757000,39162.0,3.56,0.9895560029492876,10884.0,2.58,1000.0
012805,대창우,90000,93500,89900,90000,17,1535000,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,23200,23350,23150,23200,360,8358000,81440.0,0.0,0.0,0.0,0.0,0.0
