,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7510,7660,7470,7660,23233,175511790,5980.0,26.6,1.2807692307692307,288.0,0.78,60.0
068400,AJ렌터카,10700,10850,10550,10700,96951,1037698150,10537.0,29.56,1.015623517130113,362.0,0.0,0.0
006840,AK홀딩스,81200,81200,77700,79600,49928,3931727200,46834.0,14.25,1.6993263441089808,5585.0,0.69,550.0
027410,BGF,12550,12650,12200,12350,421292,5204380900,19215.0,3.24,0.6434938524590164,3816.0,6.48,800.0
282330,BGF리테일,171000,172500,167000,169000,42902,7262101500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,11050,11100,10850,11000,1992413,21853018450,20810.0,7.23,0.5288214049735704,1522.0,2.09,230.0
001460,BYC,287500,289000,285000,288500,315,90435000,468849.0,10.38,0.6152856516703672,27784.0,0.28,800.0
001465,BYC우,147000,147000,146000,146000,349,51100500,0.0,0.0,0.0,0.0,0.58,850.0
001040,CJ,163500,164000,160500,160500,93741,15130241500,118834.0,20.48,1.35092689697393,7837.0,0.84,1350.0
079160,CJ CGV,70100,70400,66800,68300,262625,17889290900,17654.0,117.1,3.867898210037385,583.0,0.51,350.0
000120,CJ대한통운,130000,131500,129000,131500,36875,4812402000,102843.0,41.53,1.2785307458942272,3166.0,0.0,0.0
011150,CJ씨푸드,2790,2790,2730,2755,96942,266257935,1530.0,18.48,1.8001123366013072,149.0,0.0,0.0
011155,CJ씨푸드1우,27850,28050,27150,27650,1794,49492550,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,71200,72000,70500,71100,4580,326242400,0.0,0.0,0.0,0.0,1.97,1400.0
097950,CJ제일제당,332000,335000,327000,328500,71885,23695597284,235302.0,16.83,1.3961575177856542,19522.0,0.76,2500.0
097955,CJ제일제당 우,142500,142500,137000,139500,4299,596459500,0.0,0.0,0.0,0.0,1.83,2550.0
037560,CJ헬로,8960,9110,8720,9060,218591,1938839570,12482.0,32.6,0.7259303396891523,278.0,0.83,75.0
000590,CS홀딩스,75800,76300,75700,76000,165,12533800,185295.0,9.45,0.4104287251409914,8045.0,0.66,500.0
012030,DB,700,707,690,691,200935,140417494,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4100,4150,4000,4040,203216,823523745,14326.0,1347.0,0.2820745497696496,3.0,0.0,0.0
005830,DB손해보험,70200,70200,67800,69400,170090,11726483800,58894.0,8.39,1.1786538632967705,8273.0,2.38,1650.0
000990,DB하이텍,15100,15100,14600,14850,686508,10160417900,7682.0,7.27,1.9323591268549858,2042.0,0.0,0.0
000995,DB하이텍1우,35300,35300,34350,35000,237,8251800,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,12350,12450,12150,12200,437052,5349257500,21773.0,7.17,0.5606269806641253,1702.0,2.46,300.0
004840,DRB동일,7490,7600,7450,7520,9507,71271020,17081.0,3.58,0.4405669585358,2102.0,1.06,80.0
155660,DSR,5580,5640,5470,5540,75279,415718860,8252.0,8.24,0.6712009209888512,672.0,0.9,50.0
069730,DSR제강,5650,5850,5610,5740,122284,701108140,8780.0,9.52,0.6540584068906606,603.0,0.7,40.0
017940,E1,59800,59800,59000,59800,5146,306378300,161644.0,0.0,0.0,0.0,3.34,2000.0
007700,F&F,41600,43500,41350,43350,79710,3431363800,14721.0,22.08,2.9440499541471365,1963.0,0.81,350.0
114090,GKL,23000,23100,22500,22750,228222,5194684700,8386.0,12.3,2.7112952390889578,1849.0,4.4,1000.0
078930,GS,65000,65900,64100,65200,128556,8386368900,73540.0,7.66,0.8863240349639652,8509.0,2.45,1600.0
006360,GS건설,28850,29250,28550,28800,350653,10111784250,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3630,3715,3595,3630,330848,1202591210,3787.0,12.52,0.9590168669131238,290.0,0.0,0.0
007070,GS리테일,36100,36100,34700,34800,248861,8694602650,25842.0,9.77,1.3471474489203623,3562.0,3.16,1100.0
078935,GS우,41650,41750,41400,41500,2088,86606150,0.0,0.0,0.0,0.0,3.98,1650.0
003560,IHQ,2650,2805,2650,2740,1442151,3966868260,1533.0,88.4,1.7871004566210045,31.0,0.0,0.0
175330,JB금융지주,6260,6330,6210,6330,461985,2889796730,14663.0,6.9,0.43188744629339154,918.0,0.79,50.0
234080,JW생명과학,51300,53200,51100,52900,19798,1038861200,11406.0,27.62,4.6380742591618445,1915.0,1.13,600.0
001060,JW중외제약,42450,42450,41700,42250,85386,3584023600,12820.0,0.0,0.0,0.0,0.59,250.0
001067,JW중외제약2우B,41000,41400,40900,41400,246,10103300,0.0,0.0,0.0,0.0,0.6,250.0
001065,JW중외제약우,24500,24800,24500,24800,83,2034400,0.0,0.0,0.0,0.0,1.11,275.0
096760,JW홀딩스,8030,8200,8000,8130,172696,1398567510,1876.0,0.0,0.0,0.0,0.92,75.0
105560,KB금융,64800,64800,62500,63500,1052502,66905269100,74138.0,11.36,0.8561896395910329,5588.0,1.97,1250.0
002380,KCC,360000,362500,354000,354000,17451,6202591500,564197.0,22.84,0.6272144858090348,15491.0,2.54,9000.0
009070,KCTC,2570,2610,2535,2600,34022,87695040,5896.0,9.56,0.44114654002713705,272.0,1.35,35.0
009440,KC그린홀딩스,5760,5820,5680,5780,85287,488165290,7044.0,27.39,0.8204744285917093,211.0,1.73,100.0
119650,KC코트렐,5140,5260,5140,5220,65947,342163770,5305.0,67.8,0.9842719132893497,77.0,0.77,40.0
