,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7260,7260,7130,7130,7953,57139240,5980.0,24.77,1.1927257525083612,288.0,0.84,60.0
068400,AJ렌터카,11950,12300,11850,12100,220553,2659012850,10537.0,33.44,1.148749644111227,362.0,0.0,0.0
006840,AK홀딩스,76600,77000,75500,76700,34190,2607978800,46834.0,13.73,1.6369059137058548,5585.0,0.72,550.0
027410,BGF,14150,14350,14050,14250,366162,5203327850,19215.0,3.73,0.7408518735362998,3816.0,5.61,800.0
282330,BGF리테일,162000,165500,161500,162500,37351,6088920000,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,10650,10900,10650,10800,302572,3271417750,20810.0,7.1,0.5193934706871697,1522.0,2.13,230.0
001460,BYC,297000,300000,286000,299500,440,130942000,468849.0,10.78,0.6388970649398847,27784.0,0.27,800.0
001465,BYC우,150000,153000,150000,152000,133,20173500,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,162500,163500,161500,163000,46951,7627793500,118834.0,20.8,1.3715360029537,7837.0,0.83,1350.0
079160,CJ CGV,67000,68400,67000,67800,47162,3193115200,17654.0,116.3,3.841066472187606,583.0,0.52,350.0
000120,CJ대한통운,135000,138000,134000,137500,115686,15678760500,102843.0,43.44,1.3372142489036687,3166.0,0.0,0.0
011150,CJ씨푸드,2810,2810,2770,2785,21360,59416235,1530.0,18.69,1.8198937908496733,149.0,0.0,0.0
011155,CJ씨푸드1우,28150,28150,27350,27900,1368,37725250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,72500,72600,70500,70600,2560,181371700,0.0,0.0,0.0,0.0,1.98,1400.0
097950,CJ제일제당,329500,337000,329500,333500,20121,6710879000,235302.0,17.08,1.4168989479477438,19522.0,0.75,2500.0
097955,CJ제일제당 우,137500,138000,136000,137500,2951,404369500,0.0,0.0,0.0,0.0,1.85,2550.0
037560,CJ헬로,8440,8490,8260,8320,183426,1529607040,12482.0,29.94,0.666770149014581,278.0,0.9,75.0
000590,CS홀딩스,74800,75500,74800,75400,161,12072500,185295.0,9.37,0.4066975549124369,8045.0,0.66,500.0
012030,DB,787,787,752,760,4598320,3517258011,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4100,4220,4100,4195,46965,195962770,14326.0,1398.0,0.292754432500349,3.0,0.0,0.0
005830,DB손해보험,66300,67300,66300,66800,61263,4089289800,58894.0,8.07,1.1336586971932625,8273.0,2.47,1650.0
000990,DB하이텍,16500,17100,16300,16650,581306,9731242200,7682.0,8.15,2.1659866408487374,2042.0,0.0,0.0
000995,DB하이텍1우,36900,36900,35500,36700,262,9399850,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,11900,12100,11900,12100,235867,2831694150,21773.0,7.11,0.5557413424884031,1702.0,2.48,300.0
004840,DRB동일,7130,7220,7130,7220,7046,50449480,17081.0,3.43,0.42205978133598737,2102.0,1.11,80.0
155660,DSR,5600,5710,5550,5700,98598,557820720,8252.0,8.48,0.6902872031022782,672.0,0.88,50.0
069730,DSR제강,5780,6060,5730,5950,168232,992760230,8780.0,9.87,0.677666749715262,603.0,0.67,40.0
017940,E1,58700,59000,58200,58600,2705,158297900,161644.0,0.0,0.0,0.0,3.41,2000.0
007700,F&F,44700,44800,41750,43550,118810,5096392550,14721.0,22.19,2.9586347734528906,1963.0,0.8,350.0
114090,GKL,24250,24250,23700,24100,131894,3159737950,8386.0,13.03,2.8732150310040545,1849.0,4.15,1000.0
078930,GS,63000,63800,62900,63600,100540,6365001200,73540.0,7.47,0.8641772334783792,8509.0,2.52,1600.0
006360,GS건설,29100,29650,29100,29450,177979,5236272750,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3460,3565,3460,3545,279497,986542970,3787.0,12.22,0.9356845788222867,290.0,0.0,0.0
007070,GS리테일,33700,33900,33500,33750,90842,3056847400,25842.0,9.48,1.3062269029099915,3562.0,3.26,1100.0
078935,GS우,41100,41150,40900,41050,1177,48238800,0.0,0.0,0.0,0.0,4.02,1650.0
003560,IHQ,2790,2860,2760,2785,1546797,4324668300,1533.0,89.8,1.8161692759295498,31.0,0.0,0.0
175330,JB금융지주,6330,6400,6260,6270,213278,1343445660,14663.0,6.83,0.4274854224919866,918.0,0.8,50.0
234080,JW생명과학,52700,54400,51800,53000,68399,3613251300,11406.0,27.69,4.6485676398386815,1915.0,1.13,600.0
001060,JW중외제약,41700,43100,41600,42950,84951,3612797100,12820.0,0.0,0.0,0.0,0.58,250.0
001067,JW중외제약2우B,41000,41300,40700,41200,123,5057750,0.0,0.0,0.0,0.0,0.61,250.0
001065,JW중외제약우,24750,24750,24000,24300,589,14266850,0.0,0.0,0.0,0.0,1.13,275.0
096760,JW홀딩스,8200,8480,8200,8460,158006,1323070180,1876.0,0.0,0.0,0.0,0.89,75.0
105560,KB금융,62800,63600,62400,63600,781270,49309074896,74138.0,11.38,0.8579561931802854,5588.0,1.97,1250.0
002380,KCC,349000,352500,346000,347000,15777,5479978500,564197.0,22.4,0.615202170075346,15491.0,2.59,9000.0
009070,KCTC,2730,2735,2685,2720,6752,18249415,5896.0,10.0,0.46132971506105835,272.0,1.29,35.0
009440,KC그린홀딩스,5360,5520,5280,5360,62737,335013700,7044.0,25.4,0.7610333262350937,211.0,1.87,100.0
119650,KC코트렐,5050,5150,4995,5150,44922,226772960,5305.0,66.9,0.9706644674835061,77.0,0.78,40.0
092220,KEC,1385,1405,1370,1390,1066339,1474441400,2215.0,347.5,0.6275395033860045,4.0,0.0,0.0
109070,KGP,6310,6700,5800,6290,603383,3805759410,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,24750,25600,24750,25450,135736,3421289000,17950.0,21.66,1.4176096796657383,1175.0,1.38,350.0
001940,KISCO홀딩스,67100,67500,65700,67200,2187,145657000,202798.0,4.48,0.3312884195418594,14995.0,1.34,900.0
083420,KPX그린케미칼,4595,4595,4465,4500,61222,276355055,5775.0,31.25,0.7792207792207793,144.0,3.56,160.0
025000,KPX케미칼,67400,67500,64000,66400,8426,550947100,87108.0,9.79,0.7621506850691097,6782.0,3.01,2000.0
092230,KPX홀딩스,62600,63000,62300,62900,1397,87649200,136803.0,8.69,0.4596399567260952,7238.0,3.34,2100.0
000040,KR모터스,577,585,568,584,486458,280195753,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8900,8970,8780,8960,25927,230062760,10177.0,15.32,0.8806507627493367,585.0,1.9,170.0
030200,KT,27700,27800,27500,27550,471525,13030757316,43820.0,9.49,0.6290577932450936,2904.0,2.9,800.0
033780,KT&G,99400,100500,99000,99700,252716,25214224272,51319.0,10.22,1.9432331349013037,9759.0,3.61,3600.0
030210,KTB투자증권,5260,5670,5260,5560,830313,4580150450,6431.0,12.14,0.8646254470533354,458.0,0.0,0.0
058850,KTcs,2235,2240,2160,2190,291071,635513835,3530.0,11.97,0.6204762747875354,183.0,3.65,80.0
093050,LF,27850,28100,27750,27850,27360,763406250,36006.0,15.76,0.7733170773621063,1767.0,1.8,500.0
003550,LG,89100,90100,88600,89300,147701,13180062600,78889.0,14.61,1.1322455443724728,6114.0,1.46,1300.0
034220,LG디스플레이,27650,27700,27200,27450,2520200,68924653708,36209.0,10.83,0.7577803515700516,2534.0,1.82,500.0
001120,LG상사,27000,27150,26900,27050,67911,1834295750,32221.0,17.98,0.8394680487880575,1504.0,0.92,250.0
051900,LG생활건강,1144000,1160000,1138000,1153000,30720,35377229000,142927.0,34.0,8.065445996907512,33905.0,0.65,7500.0
051905,LG생활건강우,705000,713000,701000,713000,1948,1383802565,0.0,0.0,0.0,0.0,1.06,7550.0
003555,LG우,48100,48200,47600,48200,1791,85624800,0.0,0.0,0.0,0.0,2.8,1350.0
032640,LG유플러스,12950,12950,12650,12700,1753005,22278603150,11054.0,11.25,1.14901845485797,1129.0,2.76,350.0
011070,LG이노텍,127000,129500,126000,128500,158080,20221657500,75145.0,615.0,1.7104930467762327,209.0,0.19,250.0
066570,LG전자,110000,111000,109000,110000,488409,53681450000,66288.0,260.8,1.6599761646150133,422.0,0.36,400.0
066575,LG전자우,43900,43950,43250,43600,29545,1285479750,0.0,0.0,0.0,0.0,1.03,450.0
108670,LG하우시스,78700,79500,78400,79200,41414,3267499300,93736.0,10.53,0.8453222347870616,7524.0,2.27,1800.0
108675,LG하우시스우,45500,45500,45000,45250,1855,83774300,0.0,0.0,0.0,0.0,4.09,1850.0
051910,LG화학,402000,407000,399500,406500,144071,58161456500,188597.0,23.34,2.155803611669327,17417.0,1.23,5000.0
051915,LG화학우,228500,230000,227000,230000,11809,2700213000,0.0,0.0,0.0,0.0,2.2,5050.0
079550,LIG넥스원,47800,48400,46500,46800,83206,3919670450,28711.0,13.36,1.6294984936087213,3502.0,2.01,940.0
006260,LS,73200,75400,73200,74700,57495,4305110200,76132.0,12.33,0.980653667314664,6056.0,1.67,1250.0
000680,LS네트웍스,3120,3140,3110,3135,6271,19558725,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,64200,65000,63000,63000,191075,12121860700,35486.0,22.89,1.7752071239362002,2752.0,1.27,800.0
229640,LS전선아시아,7520,7540,7330,7440,169997,1257587160,4009.0,17.06,1.8556373160389124,436.0,2.02,150.0
023150,MH에탄올,6720,6800,6560,6690,27807,186189640,8617.0,5.93,0.7769081104212603,1129.0,4.48,300.0
035420,NAVER,777000,796000,774000,795000,88391,69612965000,109055.0,30.88,7.2890536885058,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,66400,67300,65600,66600,101442,6757094900,74766.0,102.3,0.8908519581093011,651.0,0.0,0.0
005940,NH투자증권,14300,14500,14150,14500,980463,14050454250,15448.0,18.38,0.9384952744691869,789.0,2.76,400.0
005945,NH투자증권우,9000,9040,8940,9030,33846,303542230,0.0,0.0,0.0,0.0,4.98,450.0
034310,NICE,14850,15500,14700,15350,91574,1378888150,13477.0,10.42,1.139083021072939,1473.0,0.85,130.0
008260,NI스틸,3280,3295,3235,3270,88590,288555325,3055.0,9.08,1.0697626841243864,360.0,1.53,50.0
004250,NPC,5450,5580,5430,5570,4318,23653400,5845.0,5.77,0.9535273203592814,966.0,1.44,80.0
004255,NPC우,2515,2520,2490,2500,2520,6303180,0.0,0.0,0.0,0.0,3.4,85.0
010060,OCI,147500,148500,143000,144000,267946,38798266500,133995.0,14.19,1.074796167767454,10151.0,0.28,400.0
005490,POSCO,343500,348000,339000,340500,239582,81948892000,486007.0,20.48,0.7007999949074808,16627.0,2.35,8000.0
100840,S&TC,14150,14150,13900,14050,8345,116633750,31532.0,61.88,0.44544034631485474,227.0,0.0,0.0
064960,S&T모티브,40000,40300,39600,40150,31607,1261945700,46542.0,17.34,0.8630511151218254,2316.0,2.49,1000.0
003570,S&T중공업,7870,7870,7730,7840,14613,114153020,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14150,14300,14050,14150,9606,135907900,36293.0,83.75,0.3899856721681867,169.0,2.47,350.0
010950,S-Oil,119000,119500,116500,117000,320764,37554022000,54814.0,11.3,2.133698450669537,10353.0,5.3,6200.0
010955,S-Oil우,98500,98500,97000,98300,12340,1205014000,0.0,0.0,0.0,0.0,6.33,6225.0
034120,SBS,26550,27100,26450,27050,24932,669317450,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3005,3035,2950,3020,94098,281078855,4917.0,33.56,0.6143227577791336,90.0,0.83,25.0
004060,SG세계물산,945,958,933,952,1532014,1444774586,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2950,2980,2915,2970,454786,1337502275,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1395,1415,1395,1410,260201,364953805,920.0,8.7,1.5325067934782608,162.0,3.9,55.0
009160,SIMPAC,4375,4375,4310,4335,7965,34467925,8266.0,7.19,0.5246089969453182,603.0,2.31,100.0
123700,SJM,4580,4600,4525,4540,5000,22721885,10177.0,4.72,0.44558502014346074,961.0,4.41,200.0
025530,SJM홀딩스,4445,4450,4425,4450,4613,20441830,8884.0,10.65,0.5010183335209365,418.0,4.49,200.0
034730,SK,305000,310000,305000,310000,50449,15531173000,184873.0,22.67,1.677154384361156,13676.0,1.19,3700.0
011790,SKC,39200,39400,38700,38900,72351,2818535100,37457.0,33.47,1.0382755559708465,1162.0,1.93,750.0
018670,SK가스,94600,94600,92000,93400,13619,1264720200,153747.0,4.79,0.6072805485635492,19496.0,2.78,2600.0
001740,SK네트웍스,5860,5880,5830,5840,741055,4332545480,9778.0,0.0,0.0,0.0,1.71,100.0
001745,SK네트웍스우,59500,59500,58400,59000,327,19245100,0.0,0.0,0.0,0.0,0.21,125.0
006120,SK디스커버리,42350,42700,41600,42200,124963,5255725600,72380.0,9.9,0.583129835589942,4264.0,0.83,350.0
006125,SK디스커버리우,18600,18600,18200,18550,2580,47422350,0.0,0.0,0.0,0.0,2.16,400.0
210980,SK디앤디,29550,29800,29100,29400,20322,594235000,13056.0,17.44,2.251809512867647,1686.0,1.8,530.0
03473K,SK우,162500,164000,161000,164000,477,77703000,0.0,0.0,0.0,0.0,2.29,3750.0
096770,SK이노베이션,209000,211500,208500,211500,150867,31705242500,182504.0,11.79,1.1584680164544339,17934.0,3.03,6400.0
096775,SK이노베이션우,145500,145500,143500,145500,3028,437954500,0.0,0.0,0.0,0.0,4.43,6450.0
001510,SK증권,1195,1210,1190,1205,1241798,1491440800,1281.0,33.47,0.9405737704918032,36.0,0.0,0.0
001515,SK증권우,3510,3605,3485,3605,32235,113747605,0.0,0.0,0.0,0.0,0.0,0.0
