,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,8120,8210,7950,8020,57801,464675920,12043.0,5.16,0.6662827342647181,1555.0,0.5,40.0
155660,DSR,3780,3815,3670,3770,30671,115006470,5128.0,4.97,0.7344603159126365,758.0,0.0,0.0
069730,DSR제강,2960,3145,2960,3100,12630,38444950,6964.0,36.06,0.445343911545089,86.0,0.97,30.0
017940,E1,70900,71500,70500,71500,4768,339289500,154916.0,4.74,0.4617282511167342,15096.0,2.24,1600.0
007700,F&F,7150,7150,7000,7120,30030,213889100,11083.0,13.54,0.6425649079671569,526.0,1.4,100.0
114090,GKL,40000,40700,39200,40700,187516,7456076750,5358.0,17.48,7.596794512877939,2328.0,2.99,1217.0
078930,GS,55700,55700,54600,55000,128659,7074948100,66978.0,10.54,0.8209007295305921,5217.0,2.45,1350.0
006360,GS건설,29750,29750,28800,28950,310012,9006903200,72576.0,14.03,0.3988435398754409,2063.0,0.86,250.0
001250,GS글로벌,9100,9120,9050,9120,39032,354286640,10444.0,10.07,0.8735832176369207,906.0,1.37,125.0
007070,GS리테일,27900,28300,27650,28100,105124,2952365450,19798.0,17.53,1.4194662971007173,1603.0,1.42,400.0
078935,GS우,29900,29900,29500,29700,1450,42892500,0.0,0.0,0.0,0.0,4.71,1400.0
035000,GⅡR,7680,7850,7680,7850,2490,19182000,6815.0,10.36,1.1522239545121056,758.0,2.55,200.0
001500,HMC투자증권,9940,9940,9790,9850,46290,454785000,23166.0,9.37,0.42497254867046536,1051.0,1.52,150.0
011420,IB월드와이드,2175,2220,2100,2165,36190,77461500,1247.0,113.94,1.7360164394546913,19.0,0.0,0.0
003560,IHQ,2315,2335,2190,2255,259381,579956855,842.0,20.69,2.6780730403800477,109.0,0.0,0.0
175330,JB금융지주,5950,6030,5780,5920,199857,1171974900,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,4320,4320,4190,4235,14800,62603700,11471.0,4.07,0.3690284194926336,1040.0,7.08,300.0
001060,JW중외제약,15950,15950,15500,15650,12980,203413500,14131.0,0.0,0.0,0.0,0.8,125.0
001067,JW중외제약2우B,16250,16300,15550,16250,390,6197500,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11450,11600,11000,11500,1293,14455000,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2610,2630,2560,2630,36420,94429700,1580.0,0.0,0.0,0.0,0.95,25.0
105560,KB금융,40550,40550,39950,40350,697041,28045060380,63438.0,9.15,0.6356807039944513,4408.0,1.49,600.0
002380,KCC,470500,470500,459000,463000,18626,8628788500,468604.0,10.2,0.9881661808264548,45384.0,1.73,8000.0
009070,KCTC,20600,20600,20050,20500,931,18950000,48172.0,0.0,0.0,0.0,1.22,250.0
009440,KC그린홀딩스,6170,6280,5790,6030,665590,3999209170,5875.0,5.7,1.0253743351063829,1057.0,1.16,70.0
119650,KC코트렐,8830,8940,8820,8840,20355,180701100,7313.0,5.4,1.20916732189252,1638.0,5.32,470.0
092220,KEC,676,686,665,669,423302,284358521,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,1925,0,0,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15650,15750,15300,15550,7500,115788000,16723.0,20.84,0.9298234467499851,746.0,0.96,150.0
001940,KISCO홀딩스,39900,40500,39000,39850,1100,43608500,175031.0,4.02,0.22787853919448556,9923.0,2.26,900.0
083420,KPX그린케미칼,4500,4510,4470,4510,34010,153031250,4928.0,7.71,0.9153608842329546,585.0,3.33,150.0
025000,KPX케미칼,63200,63200,60900,61800,1805,110545100,68667.0,8.13,0.9004874748787627,7603.0,4.85,3000.0
092230,KPX홀딩스,46500,46500,46300,46300,43,1992900,123023.0,10.5,0.3763930321972314,4410.0,5.51,2550.0
025850,KPX화인케미칼,14150,15500,13950,15000,34713,519351750,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11700,11700,11400,11650,16321,188453150,11811.0,10.1,0.9869785052070104,1154.0,0.77,90.0
030200,KT,30200,30300,29900,29950,1414931,42509775250,47141.0,6.9,0.6352456924439448,4341.0,6.68,2000.0
033780,KT&G,75000,75700,74800,75700,166574,12558396900,37081.0,12.9,2.04150183887975,5869.0,4.23,3200.0
030210,KTB투자증권,2180,2180,2125,2130,138037,296006260,6717.0,39.44,0.31705002233139795,54.0,0.0,0.0
058850,KTcs,3585,3645,3550,3645,219422,791877305,2685.0,8.62,1.3575680865921789,423.0,2.74,100.0
003550,LG,61700,61700,60900,61200,182168,11150372900,64357.0,11.56,0.9511300247059372,5294.0,1.63,1000.0
034220,LG디스플레이,24600,24750,24450,24750,1413173,34813933650,28534.0,37.97,0.8675834092661386,652.0,0.0,0.0
001120,LG상사,28250,28450,27800,27900,116466,3260948250,37894.0,4.86,0.7354334624214915,5735.0,1.79,500.0
068870,LG생명과학,42400,43150,41500,42500,138744,5891621000,15028.0,83.8,2.8275843425605536,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,23000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,564000,564000,555000,560000,32151,18004640000,67816.0,30.89,8.256509802259053,18126.0,0.67,3750.0
051905,LG생활건강우,237500,237500,232500,235500,584,137654500,0.0,0.0,0.0,0.0,1.61,3800.0
003555,LG우,33400,33500,33100,33350,4460,148268000,0.0,0.0,0.0,0.0,3.15,1050.0
032640,LG유플러스,9970,9980,9530,9530,2623406,25357429860,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,80800,82300,79900,81800,77521,6303011200,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,66100,67900,65800,67600,1230034,82538067873,68872.0,184.8,0.9817995702172145,366.0,0.3,200.0
066575,LG전자우,24450,24900,24300,24900,23630,581289000,0.0,0.0,0.0,0.0,1.0,250.0
093050,LG패션,32800,33350,32500,33150,110773,3659267700,29701.0,15.97,1.116161913740278,2076.0,1.21,400.0
108670,LG하우시스,138500,140000,135500,137000,37884,5208743000,72100.0,47.28,1.9004308252427184,2898.0,0.73,1000.0
108675,LG하우시스우,45950,46200,45800,45950,230,10562000,0.0,0.0,0.0,0.0,2.29,1050.0
051910,LG화학,294500,296000,292000,292000,113420,33280507000,143834.0,14.37,2.0295098212175144,20318.0,1.37,4000.0
051915,LG화학우,148500,151000,148000,150500,21426,3218538500,0.0,0.0,0.0,0.0,2.69,4050.0
002550,LIG손해보험,32100,32250,31300,31300,178903,5671340050,25974.0,9.72,1.2052088145838147,3221.0,1.76,550.0
006260,LS,75900,76600,75700,76200,70016,5329964900,72222.0,12.43,1.0546526681620558,6128.0,1.64,1250.0
000680,LS네트웍스,4200,4280,4190,4250,15634,66116300,10165.0,17.06,0.41795991146089523,249.0,1.18,50.0
000685,LS네트웍스우,59700,62000,57200,60000,550,32733800,0.0,0.0,0.0,0.0,0.17,100.0
000687,LS네트웍스전환상환2우B,4620,4620,4500,4500,1830,8237400,0.0,0.0,0.0,0.0,3.89,175.0
010120,LS산전,66900,66900,66300,66700,27397,1824827700,27810.0,19.5,2.398759439050701,3421.0,1.5,1000.0
023150,MH에탄올,3000,3000,2975,2975,3641,10845250,5589.0,50.4,0.5321110663803901,59.0,0.0,0.0
035420,NAVER,713000,728000,703000,709000,165716,118657055000,39134.0,57.47,18.11703298282823,12337.0,0.09,616.0
181710,NHN엔터테인먼트,97600,98800,94000,94000,252407,24159107300,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4715,4725,4690,4720,26304,123722300,8238.0,14.98,0.5726653541514931,315.0,2.12,100.0
034310,NICE,12500,12700,12300,12600,21300,265642000,10073.0,9.29,1.2504684552764818,1356.0,1.03,130.0
008260,NI스틸,1835,1845,1795,1815,88971,161466895,2213.0,7.32,0.8203513330320832,248.0,2.75,50.0
004250,NPC,5500,5510,5410,5490,9910,54035400,3231.0,10.87,1.6985235801609408,505.0,1.18,65.0
004255,NPC우,1820,1820,1780,1800,840,1507300,0.0,0.0,0.0,0.0,3.89,70.0
010060,OCI,171000,171500,165500,168500,186771,31277666500,133074.0,0.0,0.0,0.0,0.24,400.0
005490,POSCO,333500,337500,333000,336000,101485,34044458000,452524.0,10.54,0.7423298612338793,31874.0,2.38,8000.0
100840,S&TC,16350,16600,15900,16300,10060,163383000,25874.0,12.56,0.6302127618458684,1298.0,1.23,200.0
000040,S&T모터스,450,450,442,445,111545,49471185,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26850,26850,25950,26300,40625,1062966500,30764.0,13.54,0.854663222435314,1942.0,1.9,500.0
003570,S&T중공업,11850,11850,11150,11150,198519,2247036850,21682.0,8.96,0.5145451151877133,1245.0,2.69,300.0
036530,S&T홀딩스,18000,18450,17450,18450,9629,173077200,33753.0,9.87,0.5466666851835392,1870.0,2.17,400.0
010950,S-Oil,74000,74000,72900,73600,142022,10416239400,46105.0,14.65,1.596538302515996,5025.0,3.6,2650.0
010955,S-Oil우,53000,53000,52900,53000,3028,160391200,0.0,0.0,0.0,0.0,5.05,2675.0
950100,SBI모기지,11350,11750,10900,11700,31115,348000500,,,,,,
034120,SBS,41300,41350,40450,40800,28472,1166486600,29862.0,27.06,1.3666281561851181,1508.0,1.47,600.0
101060,SBS미디어홀딩스,4670,4900,4630,4900,405724,1943465540,4346.0,22.17,1.1274699436263231,221.0,0.51,25.0
004060,SG세계물산,668,671,645,648,1002872,657047386,1037.0,162.0,0.6248794599807136,4.0,0.0,0.0
001380,SG충남방적,1640,1680,1640,1675,550,919100,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,710,751,704,722,3543492,2577897994,568.0,180.5,1.2711267605633803,4.0,0.0,0.0
002365,SH에너지화학우,134000,137000,129500,133500,1826,243693000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6970,6970,6830,6950,45510,315517990,6459.0,9.73,1.0752075592196935,714.0,1.44,100.0
123700,SJM,10750,10800,10500,10600,6320,67501000,7823.0,17.16,1.3553064681068643,618.0,0.94,100.0
025530,SJM홀딩스,5060,5060,4935,5060,15000,75201500,7823.0,8.19,0.6467947079125655,618.0,1.98,100.0
003600,SK,192000,192000,185500,185500,122268,22837719000,239124.0,7.17,0.7762303109474582,25881.0,1.35,2500.0
034730,SK C&C,132500,132500,129500,130000,63222,8241175000,44731.0,17.02,2.907008702018734,7642.0,0.96,1250.0
011790,SKC,30650,30850,30400,30750,124925,3818232100,31798.0,16.73,0.9672866611107617,1838.0,1.63,500.0
018670,SK가스,72300,72300,71300,72100,6524,469570000,113143.0,5.64,0.6370835745472544,12779.0,2.36,1700.0
001740,SK네트웍스,7520,7530,7430,7530,534628,4006400480,12339.0,38.8,0.6102297592997812,194.0,1.99,150.0
001745,SK네트웍스우,14700,14700,14100,14600,1767,25444200,0.0,0.0,0.0,0.0,1.2,175.0
003605,SK우,78400,78500,78000,78500,1735,135796900,0.0,0.0,0.0,0.0,3.25,2550.0
096770,SK이노베이션,142000,142000,139500,140000,259381,36373623160,164024.0,11.01,0.8536517521826075,12720.0,2.29,3200.0
096775,SK이노베이션우,67300,67500,66800,67300,3338,224069400,0.0,0.0,0.0,0.0,4.83,3250.0
001510,SK증권,745,753,738,751,855982,638342876,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,705,715,682,702,9301,6447882,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,53000,57000,52000,56700,452342,24972749400,54535.0,12.72,1.0399359356376638,4459.0,0.71,400.0
006125,SK케미칼우,16000,16600,15850,16550,29790,485822500,0.0,0.0,0.0,0.0,2.72,450.0
017670,SK텔레콤,228000,229500,225000,228000,117945,26862160500,146816.0,13.8,1.5529190236418373,16525.0,4.12,9400.0
000660,SK하이닉스,36800,37100,36400,36500,5070477,186251803200,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2395,2745,2315,2745,7490512,19060571055,18511.0,0.0,0.0,0.0,4.55,125.0
077970,STX엔진,4890,5200,4850,5160,138446,698507890,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,7810,8200,7530,8150,328560,2602826910,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3390,3650,3330,3650,781832,2755623740,8383.0,31.73,0.4353397500894668,115.0,3.42,125.0
028670,STX팬오션,0,0,0,762,0,0,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3295,3385,3295,3330,22330,74549350,13223.0,416.2,0.25183392573546093,8.0,3.6,120.0
011000,VGX인터,1315,1330,1260,1275,441843,569867925,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5040,5040,4995,5040,9080,45463200,7774.0,10.31,0.6486766786724981,489.0,5.95,300.0
000500,가온전선,19100,19300,19000,19200,860,16404000,63546.0,16.55,0.3020548106883203,1160.0,3.13,600.0
035250,강원랜드,32500,32500,31450,31500,363927,11500507500,11087.0,20.88,2.8411991521601876,1509.0,2.4,755.0
000860,건설화학,27800,28800,27750,28100,10560,299263500,50411.0,6.41,0.5578416510037492,4387.0,1.6,450.0
000800,경남기업,3590,3665,3550,3570,75792,272134640,27336.0,0.76,0.13099119807671203,4713.0,0.0,0.0
008020,경남에너지,5940,6100,5940,6090,17173,103187170,9289.0,6.9,0.6557563044999462,883.0,2.05,125.0
002100,경농,3525,3585,3460,3500,20646,72229200,6784.0,5.54,0.5160211527122641,632.0,4.29,150.0
012320,경동가스,95800,95800,94000,95600,2256,214269700,127134.0,7.77,0.7516890397140026,12300.0,1.31,1250.0
009450,경동나비엔,17500,17700,17050,17250,65509,1130805900,13655.0,23.66,1.2629371109483705,729.0,0.58,100.0
000050,경방,112500,115500,111500,113500,2765,312737500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4305,4305,4155,4155,189891,797310620,4309.0,63.9,0.9640070201902994,65.0,1.2,50.0
009140,경인전자,16950,16950,16200,16400,103,1709700,36276.0,19.9,0.4521653434777815,824.0,2.13,350.0
013580,계룡건설,8150,8190,8050,8090,9460,76547700,51239.0,29.31,0.1578924256913679,276.0,0.0,0.0
012200,계양전기,2745,2760,2695,2730,221888,604447440,4245.0,18.45,0.6433598351001177,148.0,1.83,50.0
012205,계양전기우,1610,1640,1580,1615,8063,12950685,0.0,0.0,0.0,0.0,3.41,55.0
004200,고려개발,2105,2310,2040,2045,1813485,4085633410,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1180,1180,1100,1135,324610,363750100,2486.0,3.52,0.4558684885358005,322.0,2.64,30.0
010130,고려아연,274500,279000,274000,278500,29262,8088925000,204525.0,8.79,1.361944788228823,31693.0,1.8,5000.0
002240,고려제강,39500,39500,38050,38550,8609,329932050,76201.0,13.62,0.505902256039947,2831.0,0.91,350.0
009810,고려포리머,499,510,484,494,76050,37316110,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,251,257,242,247,1561029,387672039,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7030,7160,6980,7110,146998,1043454780,5075.0,10.64,1.4005788177339902,668.0,0.84,60.0
017040,광명전기,2060,2075,1990,1995,432009,873153520,1314.0,124.7,1.5182648401826484,16.0,0.0,0.0
017900,광전자,2180,2180,2115,2120,99621,212711365,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,251500,251500,248000,249000,674,168077000,226010.0,7.41,1.1018349229569488,33606.0,0.5,1250.0
140910,광희리츠,4095,4180,4075,4180,330,1347550,,,,,,
030610,교보증권,4500,4500,4445,4480,16501,73550940,16282.0,14.64,0.27515239221225896,306.0,1.12,50.0
007690,국도화학,51100,51100,49850,50700,16273,819523850,56584.0,9.95,0.8967381459423158,5098.0,1.97,1000.0
005320,국동,1875,1875,1770,1845,63790,115404450,2350.0,1.36,0.7849517952127659,1356.0,0.0,0.0
001140,국보,11500,11650,11400,11500,3121,35995100,32802.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,1965,1965,1915,1930,20840,40125350,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25000,25300,24850,25200,4907,122828900,29629.0,7.37,0.8505777964578622,3419.0,2.78,700.0
002250,근화제약,25150,25850,25050,25700,50191,1282077700,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16850,17350,16000,16300,46071,769414250,40612.0,6.8,0.4012280083472865,2396.0,2.15,350.0
014285,금강공업우,12350,12600,12350,12600,1670,20775000,0.0,0.0,0.0,0.0,3.17,400.0
008870,금비,28400,28950,28400,28950,70,2015000,78735.0,49.3,0.36764383692131836,587.0,4.15,1200.0
001570,금양,1045,1045,1025,1035,94493,97167905,1139.0,9.41,0.9084174714661984,110.0,3.38,35.0
002990,금호산업,10650,11050,10500,10800,63361,685189100,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11000,11850,10800,11500,10597,121291600,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,100500,102000,99800,101500,128701,12985772700,46211.0,20.47,2.1965447891194736,4959.0,1.97,2000.0
011785,금호석유우,35500,35550,35350,35500,9611,340845000,0.0,0.0,0.0,0.0,5.77,2050.0
001210,금호전기,23200,24150,23200,24100,30665,733711000,27403.0,0.0,0.0,0.0,0.41,100.0
073240,금호타이어,11550,11550,11150,11400,267470,3022624500,6418.0,11.06,1.7771015113742599,1031.0,0.0,0.0
092440,기신정기,7550,7550,7370,7450,27430,203786100,6639.0,13.47,1.1218886503991565,553.0,2.68,200.0
000270,기아차,56500,57000,55700,55900,1023450,57409995100,41563.0,5.86,1.345754487164064,9546.0,1.16,650.0
024110,기업은행,11450,11600,11350,11550,1231221,14188139050,21497.0,6.54,0.5371905091408103,1766.0,3.46,400.0
004540,깨끗한나라,5020,5080,4905,5070,39220,194931450,4738.0,8.56,1.0698607007176024,592.0,0.0,0.0
004545,깨끗한나라우,5190,5240,5050,5190,691,3552890,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2125,2180,2075,2085,10499,22038355,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12700,13000,11950,12550,4234892,53419963600,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,558,568,546,555,315450,175316330,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3255,3255,2945,3145,16320,50105550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7760,8300,7760,8040,2680,21411900,22182.0,0.0,0.0,0.0,3.11,250.0
003920,남양유업,888000,888000,870000,870000,270,235995000,982151.0,9.72,0.8856952113269752,89506.0,0.11,1000.0
003925,남양유업우,303000,303000,295000,302500,29,8704000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,0,0,0,6380,0,0,21519.0,0.0,0.0,0.0,3.92,250.0
025860,남해화학,6680,6790,6680,6750,23251,156266990,6871.0,0.0,0.0,0.0,0.44,30.0
005720,넥센,77200,79000,77000,79000,1207,94025000,95643.0,4.95,0.8259823477672177,15962.0,0.51,400.0
005725,넥센우,24000,25100,23900,25100,1580,37920000,0.0,0.0,0.0,0.0,1.79,450.0
002350,넥센타이어,14600,14650,14100,14350,303602,4349530400,6683.0,10.75,2.147426305551399,1335.0,0.42,60.0
002355,넥센타이어1우B,3985,4150,3925,3970,3570,14148350,0.0,0.0,0.0,0.0,1.64,65.0
110570,넥솔론,901,901,821,828,1088186,920632933,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5280,5300,5200,5220,89920,471264600,10883.0,23.3,0.47950932647248,224.0,3.83,200.0
090355,노루페인트우,5140,5190,5120,5190,900,4647200,0.0,0.0,0.0,0.0,3.95,205.0
000320,노루홀딩스,17600,17850,17100,17850,31293,546853450,18063.0,12.57,0.9881992886010076,1420.0,1.96,350.0
000327,노루홀딩스2우B,14650,14800,14450,14700,140,2042500,0.0,0.0,0.0,0.0,2.41,355.0
000325,노루홀딩스우,11550,11800,11350,11700,91,1048200,0.0,0.0,0.0,0.0,3.03,355.0
006280,녹십자,128500,129000,126000,126500,10739,1361880000,62213.0,25.42,2.0337336549435006,4977.0,0.99,1250.0
005250,녹십자홀딩스,13000,13000,12650,12800,23462,299638100,12551.0,8.98,1.0198851187156401,1426.0,3.52,450.0
005255,녹십자홀딩스1우,0,0,0,13150,0,0,0.0,0.0,0.0,0.0,3.46,455.0
005257,녹십자홀딩스2우,0,0,0,12300,0,0,0.0,0.0,0.0,0.0,3.7,455.0
004370,농심,240500,243000,239000,243000,10365,2492836500,236878.0,0.0,0.0,0.0,1.65,4000.0
072710,농심홀딩스,75000,75700,74000,75100,3370,252403800,148700.0,23.7,0.5048271477807666,3167.0,2.66,2000.0
023590,다우기술,13600,13700,13150,13250,143201,1904058750,15712.0,8.79,0.842993711017057,1507.0,0.98,130.0
020120,다우인큐브,2900,2900,2720,2720,6692,18801490,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1795,1795,1745,1785,17434,30945640,1277.0,14.4,1.3981254894283477,124.0,0.0,0.0
019680,대교,6770,6810,6640,6810,46670,313126300,5912.0,27.9,1.151746447902571,244.0,3.08,210.0
019685,대교우B,3535,3570,3535,3560,4460,15829400,0.0,0.0,0.0,0.0,6.18,220.0
006375,대구백화우,142500,166500,140000,166500,4037,657743500,0.0,0.0,0.0,0.0,0.27,450.0
006370,대구백화점,16300,16500,16200,16500,17808,290459000,36891.0,18.98,0.44719367528665527,869.0,2.42,400.0
004130,대덕GDS,17100,17550,16900,17350,153026,2646959350,16214.0,9.37,1.069941485753053,1852.0,1.73,300.0
004135,대덕GDS우,7800,7880,7650,7880,1460,11231900,0.0,0.0,0.0,0.0,3.87,305.0
008060,대덕전자,8430,8450,8260,8410,160098,1336817490,8862.0,7.21,0.9487647399006996,1166.0,3.57,300.0
000490,대동공업,6000,6000,5750,5940,5560,32799800,9490.0,0.0,0.0,0.0,0.84,50.0
008110,대동전자,3070,3070,2965,3000,4385,13161750,10427.0,2.58,0.2880225316486046,1164.0,1.67,50.0
005750,대림B&Co,2490,2490,2385,2450,250078,607871510,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,94900,94900,92500,93200,147810,13839369400,123800.0,9.2,0.7529018578352181,10128.0,0.54,500.0
000215,대림산업우,32600,32600,31950,31950,1780,57106500,0.0,0.0,0.0,0.0,1.72,550.0
006570,대림통상,4195,4200,4020,4090,3210,13035250,9097.0,0.0,0.0,0.0,2.44,100.0
001680,대상,37250,37950,36850,37100,94006,3497408400,16613.0,14.7,2.233834196111479,2524.0,0.4,150.0
001689,대상3우B,29600,29600,29600,29600,350,10360000,0.0,0.0,0.0,0.0,0.51,150.0
001685,대상우,9250,9420,9250,9320,13140,122407600,0.0,0.0,0.0,0.0,1.72,160.0
084690,대상홀딩스,8010,8040,7870,7950,8710,69159200,11190.0,8.15,0.7099845006702413,975.0,1.51,120.0
084695,대상홀딩스우,4000,4090,3960,4080,1650,6684350,0.0,0.0,0.0,0.0,3.19,130.0
128820,대성산업,4830,5180,4625,5170,175783,867263550,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5640,5640,5550,5620,19450,108933500,9763.0,12.09,0.5760108317115641,465.0,4.45,250.0
005620,대성합동지주,26200,27550,26200,27550,150,4034500,324180.0,0.0,0.0,0.0,3.63,1000.0
016710,대성홀딩스,8800,8930,8670,8900,54089,474977350,21016.0,5.41,0.4234729268771412,1645.0,2.81,250.0
003540,대신증권,8570,8590,8470,8560,80607,686575320,19110.0,194.5,0.4478283621140764,44.0,5.84,500.0
003547,대신증권2우B,5370,5410,5370,5410,10849,58271290,0.0,0.0,0.0,0.0,9.24,500.0
003545,대신증권우,5890,5930,5890,5910,8173,48328130,0.0,0.0,0.0,0.0,9.31,550.0
009190,대양금속,938,948,901,906,177540,162458170,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,771,787,771,780,449934,350525963,1179.0,6.0,0.6615776081424937,130.0,0.0,0.0
047040,대우건설,8120,8180,8070,8180,137294,1114629290,8069.0,18.98,1.014037132854133,431.0,0.0,0.0
009320,대우부품,1070,1085,1055,1075,85155,90898835,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38200,39000,37800,38950,262223,10134410600,19213.0,20.02,2.0272943449747567,1946.0,0.77,300.0
042660,대우조선해양,34950,35000,33950,34200,1021091,35002671950,24409.0,29.12,1.4008255151788276,1174.0,0.73,250.0
006800,대우증권,8950,8950,8830,8890,606759,5377423550,11889.0,23.52,0.7476580242240727,378.0,1.35,120.0
006805,대우증권우,3900,3900,3855,3895,5957,23016465,0.0,0.0,0.0,0.0,3.39,132.0
003090,대웅,38450,38850,38100,38250,1412,54016400,31092.0,7.29,1.2298476095137012,5246.0,1.44,550.0
069620,대웅제약,83100,85500,82700,85000,33715,2827480000,33957.0,24.98,2.502337054951851,3401.0,0.94,800.0
000430,대원강업,7110,7110,6930,7030,10400,72603800,6211.0,10.31,1.1323659636129448,682.0,1.56,110.0
006340,대원전선,694,703,693,693,122686,85322858,1003.0,19.25,0.6909272183449651,36.0,0.0,0.0
006345,대원전선우,775,775,719,755,12750,9411780,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9460,9540,9180,9540,73201,685400560,7226.0,15.26,1.3196973169803488,625.0,0.52,50.0
024890,대원화성,1595,1635,1585,1610,23160,36945100,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1300,1340,1285,1300,416026,542328835,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1060,1150,1060,1070,881875,970210940,1062.0,21.84,1.0078566384180792,49.0,2.8,30.0
012800,대창,920,943,907,914,360264,329662579,500.0,8.54,1.827359375,107.0,3.28,30.0
015230,대창단조,47800,47800,46100,46450,103932,4670690600,49573.0,3.95,0.9361400264508906,11751.0,2.15,1000.0
