,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006120,SK디스커버리,48050,49100,47950,48250,94268,4558690750,72380.0,11.32,0.6668943423597679,4264.0,0.73,350.0
006125,SK디스커버리우,19550,20000,19500,19750,7164,141255950,0.0,0.0,0.0,0.0,2.03,400.0
210980,SK디앤디,29350,29750,29100,29600,9307,274594800,13056.0,17.56,2.2679515165441178,1686.0,1.79,530.0
03473K,SK우,156000,163500,156000,163500,1007,161904000,0.0,0.0,0.0,0.0,2.29,3750.0
096770,SK이노베이션,195000,199500,194000,199500,257018,50867415000,182504.0,11.12,1.0924453196916233,17934.0,3.21,6400.0
096775,SK이노베이션우,136500,139500,136500,139500,5210,723141500,0.0,0.0,0.0,0.0,4.62,6450.0
001510,SK증권,1225,1225,1205,1220,2209228,2685279895,1281.0,33.88,0.9519906323185011,36.0,0.0,0.0
001515,SK증권우,3650,3680,3600,3665,34604,125713870,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,112000,113500,111500,113500,97859,11021663000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,36400,36400,35900,36300,9283,335333450,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,240000,241500,239000,241500,135948,32660162000,197799.0,10.28,1.221333430654351,23497.0,4.14,10000.0
000660,SK하이닉스,76100,77600,76000,77300,2404473,185510056900,32990.0,18.48,2.344305092452258,4184.0,0.78,600.0
005610,SPC삼립,135500,137500,134000,137000,11485,1563548500,33899.0,23.17,4.042551955809906,5914.0,0.7,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8230,8250,8140,8190,6246,51045410,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6590,6680,6340,6420,1041934,6764445710,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,6890,7000,6830,6990,107727,743309380,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2090,2110,2025,2040,19149,39096950,4610.0,2.53,0.44276411672993493,807.0,0.0,0.0
024070,WISCOM,3980,3990,3915,3945,653,2577105,7868.0,31.31,0.5014457295373665,126.0,2.53,100.0
037270,YG PLUS,2040,2040,2000,2020,82154,165671130,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23400,23400,22650,22750,3404,77574300,63319.0,23.33,0.35921164066078115,975.0,2.64,600.0
000860,강남제비스코,34800,35050,34750,35000,1326,46226050,71406.0,6.56,0.49001621231059017,5335.0,1.43,500.0
035250,강원랜드,29350,29400,28800,29050,377478,10957777950,15203.0,12.96,1.911361038939683,2242.0,3.41,990.0
011420,갤럭시아에스엠,2410,2580,2360,2390,1133920,2768430185,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6000,6000,5930,5990,7113,42426760,7896.0,16.4,0.7583942819148937,365.0,4.42,265.0
009450,경동나비엔,59800,60900,58500,60000,92771,5506813300,18529.0,20.52,3.2386099155378054,2925.0,0.25,150.0
267290,경동도시가스,43000,43000,42350,42350,157322,6669890550,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,46950,48150,45900,46700,6205,289779850,144771.0,9.47,0.32251214849659116,4931.0,2.68,1250.0
000050,경방,14400,14650,14300,14550,14635,211971900,24799.0,13.53,0.586559689906851,1075.0,1.24,180.0
214390,경보제약,14750,15000,14650,14800,76809,1141222600,5413.0,27.88,2.734458710511731,531.0,1.35,200.0
012610,경인양행,5610,5700,5500,5610,196437,1099302470,4764.0,43.5,1.1778967254408061,129.0,0.89,50.0
009140,경인전자,38750,39300,36600,37950,40726,1551062500,38034.0,17.62,0.997702713361729,2153.0,0.66,250.0
013580,계룡건설,19650,19650,19100,19250,19512,376616700,32299.0,9.89,0.5959056394934827,1946.0,0.0,0.0
012200,계양전기,4445,4490,4435,4485,102793,457954050,5183.0,8.99,0.8657344322786031,499.0,1.45,65.0
012205,계양전기우,3500,3500,3460,3485,2136,7414375,0.0,0.0,0.0,0.0,2.01,70.0
004200,고려개발,5470,5540,5390,5490,21799,119021210,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2800,2925,2795,2865,155035,441653375,3345.0,9.95,0.8569506726457399,288.0,1.05,30.0
010130,고려아연,519000,527000,514000,518000,32328,16755583000,292340.0,15.45,1.7718180778374495,33519.0,1.64,8500.0
002240,고려제강,33500,33500,32800,33400,9081,301309100,70031.0,16.27,0.4768363742485471,2053.0,1.05,350.0
001290,골든브릿지증권,2535,2665,2390,2430,3470550,8630277790,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9650,9850,9580,9820,159749,1562077310,7115.0,14.19,1.3798664792691497,692.0,0.81,80.0
017040,광명전기,2770,2780,2700,2700,565287,1558421520,2061.0,12.39,1.31060468219311,218.0,0.0,0.0
017900,광전자,3370,3440,3330,3425,214493,723309715,3515.0,90.1,0.9743243243243244,38.0,0.0,0.0
037710,광주신세계,224500,226000,223000,226000,702,157318500,333931.0,7.94,0.6770853180559756,28471.0,0.55,1250.0
192530,광주은행,12350,12700,12350,12600,99519,1251059400,28827.0,6.58,0.43676175980851284,1914.0,1.59,200.0
030610,교보증권,11050,11200,10950,11150,78348,870626200,20711.0,6.21,0.5385951306069239,1796.0,1.52,170.0
007690,국도화학,59500,59800,59000,59400,6471,384140600,75108.0,13.23,0.7906916124114608,4490.0,2.02,1200.0
005320,국동,4090,4185,4005,4060,493342,2008369815,4453.0,6.89,0.9114255838760387,589.0,0.0,0.0
001140,국보,10900,10900,10450,10450,19756,209098400,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6930,7030,6730,6750,599434,4089611560,3743.0,153.4,1.8029655356665777,44.0,0.15,10.0
014530,극동유화,3385,3390,3345,3385,5223,17542410,4012.0,8.44,0.8433293868394816,401.0,3.4,115.0
014280,금강공업,31500,32200,31350,31700,1276,40534150,51592.0,4.57,0.6141645325341138,6933.0,1.58,500.0
014285,금강공업우,35200,35900,35000,35900,214,7514800,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,73000,75000,72300,74800,1474,108341100,90860.0,6.38,0.8235851774020471,11731.0,2.41,1800.0
001570,금양,2760,2825,2735,2800,64523,180011610,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10050,10500,10000,10500,346408,3583559950,8797.0,10.28,1.1932654598158463,1021.0,2.86,300.0
002995,금호산업우,22100,22550,22000,22300,1081,24019800,0.0,0.0,0.0,0.0,1.57,350.0
011780,금호석유,89000,90200,88100,88600,189100,16763625200,48363.0,33.84,1.8320397307859313,2618.0,0.9,800.0
011785,금호석유우,31700,31950,31100,31350,9236,289778350,0.0,0.0,0.0,0.0,2.71,850.0
214330,금호에이치티,5180,5180,5120,5140,9639,49598960,8836.0,5.32,0.5822478709257582,967.0,1.95,100.0
001210,금호전기,7300,7500,7300,7400,9739,71805770,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6200,6300,5900,6270,2942026,17925089340,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4640,4685,4615,4675,17470,81265425,7523.0,467.5,0.6214276219593248,10.0,3.21,150.0
000270,기아차,33900,34150,33450,34000,1023856,34624310000,65569.0,4.95,0.518781443498452,6873.0,3.24,1100.0
024110,기업은행,16600,16850,16600,16800,731881,12267481750,27282.0,10.2,0.6159572932702881,1647.0,2.86,480.0
013700,까뮤이앤씨,11050,11950,11050,11600,12865,147316600,11320.0,15.91,1.0243512588339223,729.0,1.29,150.0
004540,깨끗한나라,4120,4150,4080,4145,24605,101303560,5548.0,20.02,0.7467978325522711,207.0,0.0,0.0
004545,깨끗한나라우,16050,16150,15900,16150,2288,36576450,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,19350,19500,17600,18100,695722,12911434450,790.0,144.8,22.90348101265823,125.0,0.0,0.0
001260,남광토건,6400,6510,6370,6490,12142,78258880,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1010,1020,1005,1005,314024,317622395,1109.0,5.43,0.9057639201983769,185.0,0.0,0.0
008355,남선알미우,8890,8960,8720,8870,3506,30844990,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2255,2265,2220,2265,182298,409511470,2045.0,35.94,1.1071210268948655,63.0,1.1,25.0
003920,남양유업,699000,699000,687000,697000,665,459413000,1002965.0,15.87,0.6947317921113897,43914.0,0.14,1000.0
003925,남양유업우,216000,216500,214500,216500,13,2804500,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7180,7210,7160,7170,2738,19646690,20610.0,0.0,0.0,0.0,2.79,200.0
025860,남해화학,12800,12850,12450,12600,169378,2134853550,8004.0,41.72,1.5740957646176912,302.0,0.36,45.0
005720,넥센,7600,7600,7380,7430,127248,944920970,15066.0,4.06,0.49297932845479886,1830.0,1.01,75.0
005725,넥센우,4995,4995,4860,4920,284,1396235,0.0,0.0,0.0,0.0,1.63,80.0
002350,넥센타이어,12100,12150,12000,12150,49552,600329700,11594.0,7.09,1.0475161586812145,1713.0,0.82,100.0
002355,넥센타이어1우B,5840,5870,5810,5870,88,516250,0.0,0.0,0.0,0.0,1.79,105.0
251270,넷마블게임즈,151500,158000,151500,158000,262177,40770844000,14355.0,58.1,11.007662835249041,2720.0,0.0,0.0
090350,노루페인트,8210,8350,8190,8330,15856,131383420,13510.0,17.95,0.61659881569208,464.0,2.4,200.0
090355,노루페인트우,9090,9200,9040,9200,1744,15923290,0.0,0.0,0.0,0.0,2.23,205.0
000320,노루홀딩스,15350,15550,15100,15400,11231,171586150,25908.0,14.72,0.5942493631310792,1046.0,2.92,450.0
000325,노루홀딩스우,20150,20250,19250,19650,2193,42950550,0.0,0.0,0.0,0.0,2.32,455.0
006280,녹십자,216000,221000,214500,216500,33976,7406103000,84976.0,39.72,2.547859469144229,5451.0,0.58,1250.0
005250,녹십자홀딩스,40350,41700,40300,41450,80920,3338635100,15575.0,39.88,2.6600401284109148,1039.0,0.72,300.0
005257,녹십자홀딩스2우,24200,24350,23900,23900,550,13264900,0.0,0.0,0.0,0.0,1.26,300.0
004370,농심,304000,316000,301000,314500,41167,12712726500,294260.0,9.13,1.069643342622171,34464.0,1.27,4000.0
072710,농심홀딩스,111000,113500,109500,113500,2185,244201500,181174.0,6.63,0.626067839997737,17111.0,1.76,2000.0
023590,다우기술,24850,25000,24300,24750,169668,4199800500,20750.0,10.98,1.1923456325301205,2254.0,1.01,250.0
020120,다우인큐브,3070,3245,3020,3185,420552,1321077460,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1185,1255,1175,1230,2081328,2538038960,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8130,8130,8080,8120,36534,295766410,6289.0,17.2,1.2911233900461123,472.0,2.96,240.0
019685,대교우B,5010,5020,5000,5010,1293,6470440,0.0,0.0,0.0,0.0,4.99,250.0
006370,대구백화점,10800,10800,10750,10800,2196,23678950,33074.0,0.0,0.0,0.0,2.31,250.0
004130,대덕GDS,23050,23050,21600,22050,406211,8995018350,20058.0,50.47,1.099553482401037,437.0,1.36,300.0
004135,대덕GDS우,9440,9440,9350,9370,262,2458650,0.0,0.0,0.0,0.0,3.26,305.0
008060,대덕전자,9310,9310,9140,9190,100685,925963670,9567.0,16.38,0.9602148008780181,561.0,3.26,300.0
000490,대동공업,8690,8690,8420,8580,50498,428565190,8849.0,0.0,0.0,0.0,0.47,40.0
008110,대동전자,3960,3960,3900,3920,4995,19529095,11615.0,18.77,0.3376681554024968,209.0,0.0,0.0
005750,대림B&Co,6350,6450,6320,6320,21031,133724360,9266.0,12.67,0.6824158887330024,499.0,2.06,130.0
000210,대림산업,74300,74600,73800,74300,115928,8600002800,119454.0,10.82,0.6221131669931522,6868.0,0.4,300.0
000215,대림산업우,30100,30750,30050,30650,6542,199318650,0.0,0.0,0.0,0.0,1.14,350.0
004440,대림씨엔에스,11250,11300,11100,11200,20610,230959850,22677.0,3.67,0.4939190176169687,3052.0,5.36,600.0
006570,대림통상,5290,5290,5120,5220,181,942200,7649.0,248.6,0.6825892273499804,21.0,2.87,150.0
001680,대상,24450,25400,24250,25300,187166,4677008350,23549.0,14.1,1.0742792952991636,1794.0,1.58,400.0
001685,대상우,12700,13300,12700,12950,370,4776950,0.0,0.0,0.0,0.0,3.17,410.0
084690,대상홀딩스,9660,9830,9610,9790,34756,337073590,13368.0,12.66,0.7318433011669659,773.0,1.74,170.0
084695,대상홀딩스우,6790,6800,6710,6800,799,5377290,0.0,0.0,0.0,0.0,2.65,180.0
128820,대성산업,4955,5050,4900,5000,85571,427914045,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5890,5900,5860,5880,18362,107991480,10629.0,11.57,0.5529888747765547,508.0,4.25,250.0
016710,대성홀딩스,7830,7950,7810,7850,16795,131460730,24082.0,8.89,0.3259871221244083,883.0,3.18,250.0
003540,대신증권,14800,15050,14650,15000,124046,1846696200,20490.0,14.61,0.7322512506100537,1027.0,3.67,550.0
003547,대신증권2우B,8440,8440,8340,8370,2188,18308780,0.0,0.0,0.0,0.0,6.57,550.0
003545,대신증권우,8910,8920,8850,8910,54750,486111280,0.0,0.0,0.0,0.0,6.73,600.0
009190,대양금속,3605,3705,3590,3635,9963,36006255,629.0,11.18,5.776468104133546,325.0,0.0,0.0
014160,대영포장,851,900,851,855,1319009,1151877016,1296.0,8.38,0.6597583912037037,102.0,0.0,0.0
047040,대우건설,5290,5440,5280,5430,2589635,13901538760,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3470,3570,3390,3410,855454,2958483605,743.0,63.16,4.590090847913863,54.0,0.0,0.0
042660,대우조선해양,22900,25200,22900,24500,1670749,40599078900,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18500,19000,18200,18850,134858,2535983500,8382.0,40.8,2.249507874015748,462.0,0.53,100.0
069620,대웅제약,185500,186000,180000,183500,77399,14143970000,43110.0,70.25,4.2580201809324985,2613.0,0.33,600.0
000430,대원강업,4650,5050,4590,4800,449298,2163283360,7243.0,7.75,0.6623291453817479,619.0,2.6,125.0
006340,대원전선,1155,1170,1135,1150,471892,542475620,1135.0,41.06,1.0129955947136564,28.0,0.0,0.0
006345,대원전선우,2300,2345,2285,2315,8015,18436410,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20350,21500,20300,21400,122911,2597197250,8465.0,19.9,2.527964412285883,1075.0,1.21,260.0
024890,대원화성,2460,2460,2410,2440,150871,366624090,1724.0,13.86,1.4148781902552203,176.0,0.0,0.0
002880,대유에이텍,1305,1355,1290,1325,3021498,3996699905,1095.0,0.0,0.0,0.0,1.13,15.0
000300,대유플러스,757,790,753,774,909604,700907157,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1125,1150,1125,1145,411293,469620875,1616.0,9.54,0.7083462252475248,120.0,0.0,0.0
015230,대창단조,52800,52800,50700,51000,14914,765501500,77662.0,7.31,0.6561190237825448,6972.0,2.55,1300.0
