,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,59200,59600,58900,59100,270537,16016778900,32075.0,10.18,1.8417062061574434,5803.0,4.74,2800.0
030210,KTB투자증권,3640,3650,3560,3645,288895,1038960575,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,86000,87000,82900,86200,795614,67542771000,42296.0,9.82,2.0378495085232644,8777.0,1.16,1000.0
034220,LG디스플레이,37300,37550,36200,36400,2519427,92401290500,28297.0,12.19,1.285637611760964,2985.0,1.37,500.0
001120,LG상사,31750,32500,31050,32500,405220,12895499500,17912.0,12.05,1.8145639096694952,2698.0,0.62,200.0
068870,LG생명과학,48000,48450,47500,48450,150390,7254986600,18138.0,29.78,2.6714132622119307,1627.0,0.0,0.0
068875,LG생명과학우,22600,22650,22600,22650,122,2757900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,398500,399000,390000,395000,43735,17252316000,41545.0,38.75,9.50631844987363,10192.0,0.63,2500.0
051905,LG생활건강우,97800,98900,96600,96900,9152,888302100,0.0,0.0,0.0,0.0,2.63,2550.0
003555,LG우,33350,33800,33100,33800,8140,270263000,0.0,0.0,0.0,0.0,3.11,1050.0
032640,LG유플러스,8000,8030,7820,7830,1223783,9637318710,8624.0,7.04,0.9076342184601113,1112.0,4.47,350.0
011070,LG이노텍,164500,164500,155000,156500,548651,86509439000,51413.0,30.14,3.044371377375372,5193.0,0.22,350.0
066570,LG전자,105500,106500,104500,106500,761163,80453063000,63391.0,8.36,1.6800245697338738,12740.0,1.64,1750.0
066575,LG전자우,45250,45250,44200,45000,39576,1769077620,0.0,0.0,0.0,0.0,4.0,1800.0
093050,LG패션,27950,28300,27650,28250,98960,2760188000,19082.0,11.54,1.479723610601614,2447.0,1.42,400.0
108670,LG하우시스,96600,96900,94800,95600,50170,4787871300,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33750,34000,33650,33700,4692,158469800,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,343500,344000,337000,339000,231541,78747748500,74829.0,16.73,4.52994828208315,20256.0,1.03,3500.0
051915,LG화학우,128500,128500,126000,126500,34156,4339258000,0.0,0.0,0.0,0.0,2.81,3550.0
002550,LIG손해보험,24400,24400,23600,23750,363967,8641269950,15853.0,8.39,1.4989118778780042,2832.0,2.53,600.0
006260,LS,96600,97700,94900,96900,148907,14405166600,60298.0,12.44,1.6068215363693654,7790.0,1.03,1000.0
000680,LS네트웍스,6600,6640,6500,6580,9965,65451180,10454.0,36.34,0.6292537545437153,181.0,0.0,0.0
000685,LS네트웍스우,54900,55000,52700,53400,38,2073900,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,83000,84200,80800,84000,617580,51115167800,22959.0,14.52,3.6607488484907877,5787.0,1.49,1250.0
023150,MH에탄올,4045,4085,3900,4045,26140,103856650,6442.0,21.52,0.6279008848183794,188.0,0.0,0.0
035420,NHN,185000,190500,185000,190000,363459,68273660500,33927.0,20.4,5.597929930438884,9307.0,0.0,0.0
016420,NH투자증권,10100,10100,9870,10000,245162,2437142550,9678.0,7.11,1.032835425707791,1406.0,0.5,50.0
008260,NI스틸,2650,2720,2615,2695,808055,2154570175,1696.0,69.1,1.5895489386792452,39.0,0.93,25.0
010060,OCI,302000,317000,301000,314500,242140,75543079500,70298.0,16.97,4.472829063415745,18530.0,0.64,2000.0
005490,POSCO,507000,507000,500000,504000,132007,66361766000,432991.0,12.18,1.1639860152982395,41380.0,1.59,8000.0
100840,S&TC,19300,19650,19300,19400,65278,1266901200,26892.0,3.68,0.721515401885319,5273.0,2.58,500.0
064960,S&T대우,26650,26900,26200,26600,25653,679743300,29551.0,33.34,0.9004200365469865,798.0,0.0,0.0
000040,S&T모터스,780,785,775,780,366975,286027750,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18450,18450,18000,18100,159464,2894025700,18794.0,12.33,0.9629502766840481,1468.0,1.1,200.0
036530,S&T홀딩스,13700,13900,13550,13600,25222,345210700,23613.0,12.18,0.5761534297844407,1117.0,2.21,300.0
010950,S-Oil,55900,57800,55800,57800,271572,15501194700,33628.0,29.33,1.7189762809266087,1971.0,2.34,1350.0
010955,S-Oil우,40800,40800,40350,40650,2225,89955750,0.0,0.0,0.0,0.0,3.38,1375.0
034120,SBS,31950,32100,31850,31900,15085,481890500,25872.0,24.52,1.2327932948747682,1301.0,1.57,500.0
101060,SBS미디어홀딩스,2700,2710,2630,2700,192015,514774250,3714.0,16.06,0.7265751211631664,168.0,0.93,25.0
004060,SG세계물산,330,335,320,330,597623,194229530,1096.0,4.34,0.3009380702554745,76.0,0.0,0.0
001380,SG충남방적,1840,1875,1800,1830,12732,23103010,1554.0,130.8,1.177927927927928,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,400,410,400,405,821846,331142160,633.0,9.88,0.640118977093207,41.0,0.0,0.0
002365,SH에너지화학우,123000,123000,117000,118000,45,5290000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4000,4100,3930,4095,158805,637478525,4245.0,7.38,0.9647333259717314,555.0,1.95,80.0
123700,SJM,6500,6630,6450,6600,21320,139538200,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3070,3090,3045,3050,34823,106336800,10331.0,2.65,0.29579908920966025,1153.0,4.92,150.0
003600,SK,94900,95000,92600,93500,195429,18333360200,183638.0,13.36,0.5090934678552369,6998.0,2.09,1950.0
034730,SK C&C,94000,94900,92900,94400,153302,14416258100,24539.0,32.7,3.8456665919556623,2887.0,0.35,330.0
011790,SKC,28500,28650,27850,28000,337256,9503627750,24349.0,97.25,1.1502731118321081,288.0,0.89,250.0
018670,SK가스,41000,41950,40050,41950,10610,434536500,87335.0,0.0,0.0,0.0,3.58,1500.0
001740,SK네트웍스,10750,10800,10600,10600,1087214,11615203400,11837.0,50.47,0.8953651685393258,210.0,1.18,125.0
001745,SK네트웍스우,12950,12950,12800,12900,580,7469000,0.0,0.0,0.0,0.0,1.16,150.0
096770,SK에너지,130000,135000,129000,134000,1433385,190625741500,85020.0,18.33,1.5760635365208187,7311.0,1.57,2100.0
096775,SK에너지우,47150,47750,46500,47600,16930,802887500,0.0,0.0,0.0,0.0,4.52,2150.0
003605,SK우,42500,42700,42500,42500,62,2639000,0.0,0.0,0.0,0.0,4.71,2000.0
001510,SK증권,2335,2365,2295,2365,2739711,6375351135,1384.0,33.78,1.7085892341040463,70.0,0.42,10.0
001515,SK증권우,1580,1610,1565,1600,6120,9708400,0.0,0.0,0.0,0.0,0.94,15.0
006120,SK케미칼,66200,66400,63900,65800,292902,19019276000,48092.0,9.49,1.3680103044685186,6931.0,0.76,500.0
006125,SK케미칼우,18400,18400,17750,18300,22563,407195900,0.0,0.0,0.0,0.0,3.01,550.0
017670,SK텔레콤,169500,169500,168000,169000,123852,20924177500,182923.0,9.49,0.9240875942336393,17808.0,5.56,9400.0
011810,STX,19300,19750,19100,19600,432923,8421517900,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10700,10800,10600,10750,46084,492861500,15418.0,7.49,0.697442721170061,1436.0,1.86,200.0
077970,STX엔진,25750,26600,25300,26150,468382,12278974800,19414.0,12.41,1.3470884413309983,2108.0,0.96,250.0
067250,STX조선해양,12250,12400,12100,12350,399389,4886533300,15659.0,0.0,0.0,0.0,1.62,200.0
028670,STX팬오션,12150,12200,11650,11750,2834459,33511046900,12207.0,0.0,0.0,0.0,0.85,100.0
002710,TCC동양,4660,4715,4635,4690,30230,141414250,12402.0,5.02,0.37842781154249316,935.0,3.2,150.0
011000,VGX인터,1535,1575,1505,1525,171348,263891655,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4220,4240,4220,4240,15080,63656550,6976.0,6.4,0.608108380518922,663.0,7.08,300.0
000500,가온전선,26550,26550,26100,26550,1412,37219600,55901.0,4.74,0.4752606030079963,5607.0,1.88,500.0
035250,강원랜드,20800,21000,20400,21000,579879,11986301000,9832.0,11.04,2.1355061915174938,1902.0,4.48,940.0
101380,거북선2호,0,0,0,5090,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5220,0,0,,,,,,
000860,건설화학,14050,14650,14000,14500,23306,333775900,39384.0,3.81,0.3679542394278133,3803.0,2.76,400.0
000800,경남기업,7910,8020,7760,7890,52518,411563020,31409.0,5.45,0.2512168088764367,1448.0,0.0,0.0
008020,경남에너지,2710,2740,2700,2725,9379,25515775,4944.0,5.62,0.5514220203782363,485.0,3.67,100.0
002100,경농,3850,4095,3850,3910,22648,89536880,8871.0,4.03,0.4407972607372337,970.0,5.12,200.0
012320,경동가스,41200,41350,40800,40850,1710,70030500,81824.0,5.35,0.4989620442962945,7629.0,2.45,1000.0
009450,경동나비엔,29850,30800,29850,30700,1661,50666700,60773.0,19.14,0.505184251229987,1604.0,1.63,500.0
000050,경방,108000,109500,107000,109500,1097,119204000,367443.0,34.84,0.29813807855912344,3144.0,0.0,0.0
012610,경인양행,3715,3850,3670,3830,163324,615559720,4048.0,12.28,0.9465785573122529,312.0,1.31,50.0
009140,경인전자,17700,18500,17000,17200,27985,492370500,39224.0,3.8,0.43837279153069547,4524.0,3.49,600.0
013580,계룡건설,14350,14650,14350,14650,19937,290248050,51632.0,4.22,0.2837720551208553,3473.0,2.73,400.0
012200,계양전기,2705,2830,2645,2830,2509068,6894336440,3974.0,19.12,0.7122546552591847,148.0,1.41,40.0
012205,계양전기우,1445,1465,1425,1460,7301,10596410,0.0,0.0,0.0,0.0,3.08,45.0
004200,고려개발,3575,3620,3575,3595,32360,116076700,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3505,3560,3430,3515,3890,13626750,10560.0,1.89,0.33194108442826703,1855.0,2.84,100.0
010130,고려아연,250000,259000,247000,257000,128733,32731143000,125177.0,10.98,2.052433129688361,23406.0,0.86,2200.0
002240,고려제강,36600,37700,36350,37650,22120,820316000,63993.0,5.76,0.5888400391449065,6540.0,0.93,350.0
009810,고려포리머,925,975,915,955,952281,900502425,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,840000,930000,840000,930000,3,2660000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2800,2800,2800,2800,1400,3920000,,,,,,
119250,골든나래리츠,14900,15100,14250,14600,28770,417765000,,,,,,
001290,골든브릿지증권,2155,2180,2120,2170,59440,127809250,4015.0,9.04,0.5403175591531756,240.0,3.69,80.0
009290,광동제약,2715,2720,2700,2705,138380,374809450,4694.0,5.44,0.5761352591073711,497.0,1.85,50.0
017040,광명전기,1560,1560,1525,1555,938281,1446598955,1398.0,222.1,1.112213876967096,7.0,0.0,0.0
017900,광전자,5000,5210,4850,5140,996163,4983219610,4412.0,55.88,1.1651178603807797,92.0,0.39,20.0
037710,광주신세계,153000,155000,151500,154500,3403,522420500,138489.0,6.77,1.1157171384099098,22825.0,0.81,1250.0
030610,교보증권,9300,9320,9190,9310,149969,1387332900,15166.0,13.26,0.6136742961229065,702.0,1.07,100.0
007690,국도화학,31300,32800,31000,32400,56090,1781197500,38898.0,8.31,0.8332160393850584,3899.0,2.47,800.0
005320,국동,365,375,360,370,59741,21680785,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,18150,18350,16900,17500,41316,722042500,21721.0,35.72,0.805772639381244,490.0,0.86,150.0
002720,국제약품,2995,2995,2910,2930,40776,119880130,5993.0,5.27,0.4888802561321542,556.0,1.02,30.0
000470,그린손해보험,4160,4160,4095,4145,8660,35590950,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13300,13750,13250,13450,32081,435464350,24133.0,5.91,0.5569011441801682,2274.0,4.46,600.0
002250,근화제약,12350,12350,12000,12200,1281,15510700,22347.0,8.5,0.5462030697632791,1436.0,4.92,600.0
086280,글로비스,151500,154500,148000,153500,175264,26578030000,22152.0,30.33,6.928974387188516,5061.0,0.39,600.0
014280,금강공업,8250,8340,7970,8050,23467,188720850,30518.0,4.87,0.26368198686021366,1652.0,4.35,350.0
014285,금강공업우,7200,7400,7200,7400,260,1883800,0.0,0.0,0.0,0.0,5.41,400.0
008870,금비,37900,38100,37000,37550,185,6983750,102115.0,12.45,0.36792908118297996,3017.0,3.46,1300.0
001570,금양,635,655,630,645,707720,457067800,1258.0,15.73,0.5125509240858506,41.0,3.88,25.0
002990,금호산업,3445,3925,3400,3820,5297379,20008245680,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1495,1705,1485,1705,502315,836568225,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,53600,57400,52200,56200,335849,18514298500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,15100,15750,14700,15600,20260,309130000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,44550,44600,43600,44100,63512,2788106900,48725.0,15.39,0.9049592739866599,2865.0,1.36,600.0
010050,금호종금,945,950,935,945,306061,288306395,948.0,11.96,0.9967447916666666,79.0,2.12,20.0
073240,금호타이어,4810,5570,4760,5570,3138387,16632947390,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5940,6250,5750,6170,854324,5121271400,5357.0,11.28,1.1519215512413665,547.0,4.86,300.0
000270,기아차,32750,32800,31300,31600,5071697,161911619450,19017.0,8.0,1.6612504601146343,3949.0,0.79,250.0
024110,기업은행,15400,15700,15050,15500,1110268,16989659750,14367.0,13.63,1.0788966250783045,1137.0,1.55,240.0
001260,남광토건,3340,3590,3320,3420,835177,2878539440,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,685,685,670,680,127569,86252015,467.0,23.45,1.4564039079229123,29.0,0.0,0.0
008355,남선알미우,3150,3295,3080,3260,360,1122900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7950,8080,7820,8060,2696,21463860,48693.0,9.94,0.16551275337317478,811.0,4.96,400.0
003920,남양유업,506000,510000,502000,508000,267,135550000,844100.0,3.37,0.6018352456573569,150783.0,0.19,950.0
003925,남양유업우,0,0,0,228500,0,0,0.0,0.0,0.0,0.0,0.44,1000.0
002070,남영비비안,8760,8760,8760,8760,10,87600,18722.0,13.5,0.467978848413631,649.0,2.28,200.0
025860,남해화학,16500,17600,16500,17600,2556838,44169965900,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,1885,1925,1860,1920,175408,332246290,2062.0,7.16,0.9306119665373423,268.0,2.86,55.0
004255,내쇼날푸우,1070,1085,1060,1080,19930,21227700,0.0,0.0,0.0,0.0,5.56,60.0
005720,넥센,48900,50300,48350,50300,7600,376047500,82717.0,2.92,0.6077625508888741,17217.0,0.7,350.0
005725,넥센우,16950,17950,16950,17350,450,7641500,0.0,0.0,0.0,0.0,2.31,400.0
002350,넥센타이어,7000,7060,6770,6810,736806,5051209550,4028.0,5.59,1.691663240131579,1219.0,0.88,60.0
002355,넥센타이어1우B,2345,2375,2330,2345,20013,46764145,0.0,0.0,0.0,0.0,2.77,65.0
090350,노루페인트,3425,3450,3340,3375,43640,147562950,7692.0,25.38,0.4387513000520021,133.0,2.96,100.0
090355,노루페인트우,2430,2470,2430,2470,161,391670,0.0,0.0,0.0,0.0,4.25,105.0
000320,노루홀딩스,5020,5070,4975,5000,9602,48018400,18194.0,5.96,0.27488328913378035,839.0,6.0,300.0
000327,노루홀딩스2우B,9370,9500,9030,9440,1090,10130100,0.0,0.0,0.0,0.0,3.23,305.0
000325,노루홀딩스우,4635,4870,4635,4865,2140,10338200,0.0,0.0,0.0,0.0,6.27,305.0
006280,녹십자,133000,136500,131500,135000,32409,4345083000,39969.0,14.97,3.378445639120318,9021.0,0.93,1250.0
005250,녹십자홀딩스,84900,85600,84900,85500,1570,133637000,90988.0,8.11,0.9401876827164022,10549.0,2.92,2500.0
005255,녹십자홀딩스1우,53000,55600,53000,55600,50,2691400,0.0,0.0,0.0,0.0,4.59,2550.0
005257,녹십자홀딩스2우,51500,56500,51500,55800,5,272100,0.0,0.0,0.0,0.0,4.48,2500.0
004370,농심,224500,226000,224500,224500,6176,1389320500,222827.0,10.19,1.0076996391819664,22041.0,1.78,4000.0
072710,농심홀딩스,62800,63400,62200,62900,4142,259114000,106836.0,5.14,0.5893848105975514,12249.0,3.18,2000.0
023590,다우기술,7310,7370,7190,7250,259099,1882948930,10487.0,7.0,0.6908553447125012,1035.0,1.38,100.0
009280,다함이텍,27600,27600,27300,27300,298,8141400,75076.0,6.38,0.3634844815586872,4278.0,1.1,300.0
015590,대경기계,3075,3190,2990,3040,1669203,5174904020,1325.0,9.93,2.2931957547169812,306.0,0.0,0.0
019680,대교,5340,5490,5340,5490,136748,741896310,6848.0,9.23,0.8016654041325935,595.0,4.55,250.0
019685,대교우B,3450,3785,3445,3650,13067,47126200,0.0,0.0,0.0,0.0,7.12,260.0
006375,대구백화우,112000,112000,112000,112000,1,112000,0.0,0.0,0.0,0.0,0.36,400.0
006370,대구백화점,12150,12200,11950,12200,25250,304480000,37966.0,5.23,0.3215485977585208,2334.0,2.87,350.0
005270,대구은행,14550,15100,14500,15100,231551,3433334250,13419.0,11.7,1.1259210354720919,1291.0,1.06,160.0
004130,대덕GDS,9690,9690,9470,9620,212553,2026281860,13447.0,5.88,0.7156815298021864,1637.0,3.12,300.0
004135,대덕GDS우,5100,5100,4980,5070,4160,20799900,0.0,0.0,0.0,0.0,6.02,305.0
008060,대덕전자,7200,7240,6960,7010,471856,3316742140,9603.0,5.82,0.7303422433093825,1205.0,4.28,300.0
000490,대동공업,5030,5290,4955,5200,195630,998578350,6977.0,28.73,0.745438136018346,181.0,1.35,70.0
008110,대동전자,3135,3180,3120,3140,15181,47662140,10145.0,9.05,0.3094396870379497,347.0,0.0,0.0
005750,대림B&Co,1845,1895,1815,1860,72068,134612230,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,66600,68500,65900,68500,343357,23138560700,98547.0,7.71,0.6952965653444549,8886.0,0.15,100.0
000215,대림산업우,21500,22000,21500,21800,14020,304379500,0.0,0.0,0.0,0.0,0.69,150.0
006570,대림통상,4170,4180,4020,4070,6870,27861900,8164.0,12.01,0.49860955873346396,339.0,4.91,200.0
001680,대상,8700,8740,8610,8640,242612,2102786470,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7900,7900,7820,7820,54,423080,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,6230,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3385,3385,3195,3380,40,131600,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3080,3100,3075,3100,24844,76828300,9546.0,0.0,0.0,0.0,3.23,100.0
084695,대상홀딩스우,2175,2175,2095,2095,60,128300,0.0,0.0,0.0,0.0,5.25,110.0
128820,대성산업,58800,60300,56600,56800,23465,1368679700,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,111500,114500,104500,105000,22663,2464199000,397573.0,11.27,0.26418951283789394,9317.0,0.95,1000.0
016710,대성홀딩스,8120,8240,8050,8110,32539,265108890,14207.0,3.31,0.5706714504733582,2449.0,2.47,200.0
003540,대신증권,15050,15150,14850,15150,250586,3763813450,23233.0,12.73,0.6518576755046701,1190.0,6.6,1000.0
003547,대신증권2우B,8950,8950,8850,8900,16814,149196460,0.0,0.0,0.0,0.0,11.24,1000.0
003545,대신증권우,9490,9490,9440,9480,16050,151800500,0.0,0.0,0.0,0.0,11.08,1050.0
009190,대양금속,1110,1115,1060,1065,1257941,1354711255,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,420,435,420,425,1284350,549805950,973.0,8.67,0.4367131294964029,49.0,0.0,0.0
047040,대우건설,10300,11350,10300,10350,4461663,48045055350,9942.0,41.4,1.0411951820559244,250.0,0.48,50.0
009320,대우부품,3645,3765,3480,3585,5600508,20160560655,40705.0,0.12,0.08784804058930107,29800.0,0.0,0.0
047050,대우인터내셔널,33750,34000,33350,34000,417587,14084778500,14204.0,26.69,2.3936831174317095,1274.0,0.15,50.0
042660,대우조선해양,19800,19900,19500,19650,650584,12789154100,17390.0,6.43,1.129539695945946,3055.0,2.54,500.0
006800,대우증권,24350,24750,23850,24750,2137054,51823639850,14150.0,15.79,1.748513140459364,1567.0,2.02,500.0
121910,대우증권스팩,3605,3610,3600,3600,88120,317611450,3290.0,400.0,1.094224924012158,9.0,0.0,0.0
006805,대우증권우,9000,9000,8740,8990,37378,330791420,0.0,0.0,0.0,0.0,6.12,550.0
004550,대우차판매,4205,4445,4110,4290,9088144,38461741895,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3230,3230,3200,3230,76010,245411950,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17800,17900,17400,17400,691,12221900,33611.0,4.08,0.5176067730802416,4266.0,2.87,500.0
069620,대웅제약,46300,47000,45250,46850,18078,834599650,32500.0,13.96,1.4411983173076923,3355.0,1.6,750.0
000430,대원강업,2700,2735,2630,2635,72220,192159250,4849.0,24.17,0.5433562332439679,109.0,0.38,10.0
006340,대원전선,820,820,780,785,697494,555323505,827.0,24.53,0.9492140266021766,32.0,1.27,10.0
006345,대원전선우,545,545,520,520,16320,8596200,0.0,0.0,0.0,0.0,2.88,15.0
003220,대원제약,6310,6450,6250,6300,21011,132023200,7364.0,7.03,0.8555133079847909,896.0,2.86,180.0
024890,대원화성,1150,1175,1145,1160,67490,78279750,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2040,2090,2000,2090,573268,1170225215,1110.0,16.72,1.882742117117117,125.0,0.0,0.0
002880,대유에이텍,1025,1170,1010,1170,3869152,4327208640,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1770,1785,1705,1715,2670383,4649455050,2316.0,3.04,0.7400825777202072,564.0,1.75,30.0
015230,대창단조,18700,18700,18300,18450,3054,56342450,24339.0,10.59,0.7582198323678048,1742.0,1.9,350.0
012805,대창우,151500,152000,151500,152000,14,2121500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28750,29000,28700,29000,580,16702500,41440.0,7.49,0.6993158406732626,3870.0,4.31,1250.0
001070,대한방직,28950,29350,28600,28900,1581,45536400,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8590,8600,8420,8450,1410082,11925886870,6540.0,14.52,1.2924526949541284,582.0,1.18,100.0
006650,대한유화,73600,74000,71400,72100,68346,4942043500,70377.0,4.7,1.0244172678929195,15342.0,2.77,2000.0
007480,대한은박지,790,810,790,805,12070,9640100,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,10500,10600,10200,10450,737413,7639480450,14629.0,0.0,0.0,0.0,0.0,0.0
