,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012320,경동인베스트,53900,54800,53500,54000,17753,958120900,144771.0,10.95,0.37307098365694785,4931.0,2.31,1250.0
000050,경방,14800,14950,14650,14900,34334,507582300,24799.0,13.86,0.6007834237267632,1075.0,1.21,180.0
214390,경보제약,13350,13400,13200,13350,40398,538190600,5413.0,25.14,2.4662242518012194,531.0,1.5,200.0
012610,경인양행,4470,4530,4445,4505,179272,804911860,4764.0,34.9,0.9451944269521411,129.0,1.11,50.0
009140,경인전자,20650,20650,20550,20650,1031,21252350,38034.0,9.59,0.5430757677341326,2153.0,1.21,250.0
013580,계룡건설,17750,17800,17400,17500,13368,234096550,32299.0,8.99,0.5417751904083717,1946.0,0.0,0.0
012200,계양전기,5210,5310,5180,5290,95463,501429750,5183.0,10.6,1.0206790830600039,499.0,1.23,65.0
012205,계양전기우,3850,4020,3830,3950,27076,106137215,0.0,0.0,0.0,0.0,1.77,70.0
004200,고려개발,7040,7110,6930,7040,15831,111691670,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3150,3340,3115,3200,822416,2656604525,3345.0,11.11,0.9565022421524664,288.0,0.94,30.0
010130,고려아연,429500,434500,427500,432000,43280,18676497500,292340.0,12.89,1.4780080022405417,33519.0,1.97,8500.0
002240,고려제강,38250,38800,38200,38200,19398,743364900,77765.0,16.75,0.4910949656014917,2280.0,0.92,350.0
001290,골든브릿지증권,1030,1065,1025,1045,438178,459023095,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8810,8840,8760,8820,89554,788511200,7115.0,12.75,1.2400562192550948,692.0,0.91,80.0
017040,광명전기,3125,3160,3080,3080,1386892,4333397710,2061.0,14.13,1.4948826419213974,218.0,0.0,0.0
017900,광전자,2320,2340,2300,2325,36585,85011230,3515.0,61.2,0.6614864864864864,38.0,0.0,0.0
037710,광주신세계,251000,251500,248500,251500,171,42674500,333931.0,8.83,0.7526870727036423,28471.0,0.5,1250.0
192530,광주은행,12750,12850,12550,12850,43639,556093600,28827.0,6.71,0.4455799901134353,1914.0,1.56,200.0
030610,교보증권,9540,9680,9460,9520,197134,1885442940,20711.0,5.3,0.45966892593307906,1796.0,1.79,170.0
007690,국도화학,47100,47800,47000,47650,11381,541278700,75108.0,10.61,0.6342346188155722,4490.0,2.52,1200.0
005320,국동,5280,5800,5250,5400,452469,2471218260,4453.0,9.17,1.213167387154727,589.0,0.0,0.0
001140,국보,13400,13800,13400,13600,3970,53655600,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4230,4230,4190,4205,39413,165580935,3883.0,91.44,1.083215297450425,46.0,0.24,10.0
014530,극동유화,3690,3690,3630,3665,3974,14487510,4012.0,9.14,0.9136068357427717,401.0,3.14,115.0
014280,금강공업,38200,40450,38200,40050,19565,773377350,51592.0,5.78,0.7768918873081098,6933.0,1.25,500.0
014285,금강공업우,39500,44900,39500,41000,18207,789558650,0.0,0.0,0.0,0.0,1.34,550.0
008870,금비,87300,89600,87000,87700,2335,205152100,90860.0,7.48,0.9658087046692714,11731.0,2.05,1800.0
001570,금양,2455,2465,2400,2450,92361,223483770,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10000,10200,9790,10000,569257,5652373170,8797.0,9.79,1.1361410495055133,1021.0,3.0,300.0
002995,금호산업우,20600,21300,19900,20650,4467,92068200,0.0,0.0,0.0,0.0,1.69,350.0
011780,금호석유,78500,79700,77200,78200,319143,25012465300,48363.0,29.88,1.6172022000289477,2618.0,1.02,800.0
011785,금호석유우,28300,28350,28100,28300,6582,185785000,0.0,0.0,0.0,0.0,3.0,850.0
214330,금호에이치티,7090,7100,6930,6930,117971,825857100,8836.0,7.17,0.7848803898822997,967.0,1.44,100.0
001210,금호전기,11300,11300,11050,11200,16815,186950300,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7630,7750,7610,7630,756026,5787864980,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4540,4540,4505,4540,17232,77827680,7719.0,42.84,0.5883453167508744,106.0,3.3,150.0
000270,기아차,38850,39900,38700,39200,1968446,77736167150,65569.0,5.7,0.5973971002874834,6873.0,2.81,1100.0
024110,기업은행,12500,12700,12500,12700,1256418,15880556250,27282.0,7.71,0.4655052438420937,1647.0,3.78,480.0
013700,까뮤이앤씨,10750,10800,10600,10700,6741,71721400,11320.0,14.68,0.9453615006625442,729.0,1.4,150.0
004540,깨끗한나라,5550,5600,5520,5570,69378,385448370,5548.0,26.9,1.0038921683489546,207.0,0.0,0.0
004545,깨끗한나라우,19400,19750,19250,19650,7150,139504200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2495,2515,2440,2460,110078,273430690,2086.0,16.73,1.1792680369127517,147.0,0.0,0.0
001260,남광토건,8660,8660,8430,8450,61693,524922600,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1285,1295,1280,1285,892121,1146218730,1109.0,6.95,1.159247492110009,185.0,0.0,0.0
008355,남선알미우,8610,8870,8550,8800,18521,162442620,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2010,2020,1960,1980,30627,60810180,2045.0,31.44,0.9684902200488997,63.0,1.26,25.0
003920,남양유업,888000,888000,832000,840000,1720,1451551000,1002965.0,19.12,0.8373724407132851,43914.0,0.12,1000.0
003925,남양유업우,272500,272500,265500,269000,64,17097500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9170,9220,8820,8850,8598,77396950,20610.0,0.0,0.0,0.0,2.26,200.0
025860,남해화학,10600,10900,10400,10400,266938,2837395800,8004.0,34.44,1.2993659420289856,302.0,0.43,45.0
005720,넥센,8140,8230,8140,8200,32577,266495110,15066.0,4.48,0.5442226080246914,1830.0,0.91,75.0
005725,넥센우,5300,5500,5300,5400,1190,6448150,0.0,0.0,0.0,0.0,1.48,80.0
002350,넥센타이어,13600,13800,13550,13650,116565,1595172550,11594.0,7.97,1.1773735337243403,1713.0,0.73,100.0
002355,넥센타이어1우B,5940,5960,5900,5960,1128,6685080,0.0,0.0,0.0,0.0,1.76,105.0
251270,넷마블게임즈,141000,144000,139000,143500,634619,90412803000,14355.0,52.75,9.995123650296064,2720.0,0.0,0.0
090350,노루페인트,8100,8260,8080,8250,57243,468535300,13510.0,17.78,0.6106957809030348,464.0,2.42,200.0
090355,노루페인트우,8380,8380,8190,8290,723,5969450,0.0,0.0,0.0,0.0,2.47,205.0
000320,노루홀딩스,14600,14850,14500,14750,7360,108463700,25908.0,14.1,0.5693312635093407,1046.0,3.05,450.0
000327,노루홀딩스2우B,16400,17350,16400,16700,6756,112800000,0.0,0.0,0.0,0.0,2.72,455.0
000325,노루홀딩스우,15300,16700,15300,16150,2892,46924950,0.0,0.0,0.0,0.0,2.82,455.0
006280,녹십자,172000,174000,171000,173000,18784,3247439000,84976.0,31.73,2.0356815821526077,5451.0,0.72,1250.0
005250,녹십자홀딩스,34100,34100,33550,33700,77409,2614317050,15575.0,32.44,2.1638884430176564,1039.0,0.89,300.0
005255,녹십자홀딩스1우,24550,24550,24500,24500,148,3626050,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,23700,23900,23700,23900,2,47600,0.0,0.0,0.0,0.0,1.26,300.0
004370,농심,342500,346000,340500,343000,19512,6725100000,294260.0,9.95,1.1657190919594915,34464.0,1.17,4000.0
072710,농심홀딩스,110000,110000,108000,108500,6760,731509000,181174.0,6.34,0.5987672977703754,17111.0,1.84,2000.0
023590,다우기술,19400,19600,19300,19450,181922,3538376850,20750.0,8.63,0.9377522590361446,2254.0,1.29,250.0
020120,다우인큐브,2555,2580,2500,2520,8622,21830890,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,756,763,749,753,640903,484128220,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8010,8070,7990,8000,146134,1172790380,6289.0,16.95,1.2723604706630625,472.0,3.0,240.0
019685,대교우B,5080,5090,5060,5090,2343,11880490,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,13100,13300,13100,13250,8687,114542100,33967.0,18.58,0.38997271248564785,713.0,3.02,400.0
004130,대덕GDS,16350,16400,16000,16150,317855,5142703200,20058.0,36.97,0.8054314363346295,437.0,1.86,300.0
004135,대덕GDS우,8200,8200,8090,8170,1311,10684310,0.0,0.0,0.0,0.0,3.73,305.0
008060,대덕전자,9860,10550,9820,10300,782528,8029819500,9567.0,18.36,1.0765767089996865,561.0,2.91,300.0
000490,대동공업,7100,7140,7070,7080,29837,211937940,8849.0,0.0,0.0,0.0,0.56,40.0
008110,대동전자,4750,4855,4750,4820,1587,7643410,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8690,8690,8530,8620,63329,544823630,9266.0,17.27,0.9298021665227714,499.0,1.51,130.0
000210,대림산업,85500,86400,84600,85700,252529,21595644900,119454.0,12.48,0.7173391535653892,6868.0,0.35,300.0
000215,대림산업우,30550,30550,30150,30400,1869,56755800,0.0,0.0,0.0,0.0,1.15,350.0
004440,대림씨엔에스,17000,17000,16750,16900,67193,1132235750,22677.0,5.54,0.745478623715659,3052.0,3.55,600.0
006570,대림통상,6030,6030,5940,6010,195,1163520,7649.0,286.2,0.7858870440580468,21.0,2.5,150.0
001680,대상,27250,27450,27000,27250,205236,5589784500,23549.0,15.19,1.1570077285659688,1794.0,1.47,400.0
001685,대상우,12800,13050,12800,13000,3246,42160050,0.0,0.0,0.0,0.0,3.15,410.0
084690,대상홀딩스,10250,10350,10100,10250,101037,1030689900,13368.0,13.26,0.7666284457286057,773.0,1.66,170.0
084695,대상홀딩스우,6970,7050,6900,7010,766,5305420,0.0,0.0,0.0,0.0,2.57,180.0
128820,대성산업,3345,3345,3220,3250,100854,330204190,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6270,6320,6270,6310,21888,137746440,10629.0,12.42,0.5936882585379621,508.0,3.96,250.0
005620,대성합동지주,50200,50400,49900,50000,1649,82570200,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8990,9140,8990,9120,37669,342380230,24082.0,10.33,0.3786950575118346,883.0,2.74,250.0
003540,대신증권,13000,13250,12900,13200,138916,1821590050,20490.0,12.85,0.6441461536115178,1027.0,4.17,550.0
003547,대신증권2우B,8220,8300,8220,8250,30801,254310860,0.0,0.0,0.0,0.0,6.67,550.0
003545,대신증권우,9000,9060,9000,9060,42409,383608500,0.0,0.0,0.0,0.0,6.62,600.0
009190,대양금속,4510,4535,4350,4470,5031,22593265,629.0,13.75,7.104531001589825,325.0,0.0,0.0
014160,대영포장,964,969,960,964,281110,270841721,1296.0,9.45,0.7439959490740741,102.0,0.0,0.0
047040,대우건설,8050,8180,8030,8120,865925,7034860080,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1615,1615,1575,1585,237773,377393070,743.0,29.34,2.1326547779273217,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,12100,14600,12100,13650,1009371,13974656200,8382.0,29.55,1.6285679133858268,462.0,0.73,100.0
069620,대웅제약,92500,93400,90500,93200,66922,6154525000,43110.0,35.66,2.1612104210160057,2613.0,0.64,600.0
000430,대원강업,4670,4670,4595,4610,20807,96250170,7243.0,7.45,0.6366238307676377,619.0,2.71,125.0
006340,대원전선,1480,1500,1420,1445,5372387,7868275895,1135.0,51.62,1.273568281938326,28.0,0.0,0.0
006345,대원전선우,3145,3675,3085,3275,711123,2409413015,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19850,20200,19700,20150,74483,1487602550,8868.0,17.9,2.2736172192151556,1126.0,1.29,260.0
024890,대원화성,2435,2455,2385,2415,123480,297713445,1724.0,13.72,1.400522041763341,176.0,0.0,0.0
002880,대유에이텍,1475,1505,1475,1490,206540,307061560,1095.0,0.0,0.0,0.0,1.01,15.0
000300,대유플러스,1095,1265,1080,1110,10798342,12494222685,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1135,1140,1110,1120,512399,575204880,1616.0,9.33,0.6926825495049505,120.0,0.0,0.0
015230,대창단조,52400,53700,51500,52900,3814,200355200,77662.0,7.59,0.681367858476475,6972.0,2.46,1300.0
001070,대한방직,94800,95000,93000,93900,1867,175988300,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,257000,257500,249000,250500,53995,13616249500,197854.0,5.69,1.267473703779049,44062.0,1.6,4000.0
