,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7530,7530,7300,7500,143956,1069118870,5980.0,26.05,1.2544314381270902,288.0,0.8,60.0
068400,AJ렌터카,12600,12600,12350,12400,149374,1861047500,10537.0,34.25,1.1766631868653317,362.0,0.0,0.0
006840,AK홀딩스,74300,75100,72600,73500,29389,2156443100,46834.0,13.16,1.5688955940128966,5585.0,0.75,550.0
027410,BGF리테일,102000,102000,97000,98800,315090,31100811000,18649.0,26.67,5.297475735964395,3704.0,0.81,800.0
138930,BNK금융지주,10900,11050,10600,10750,846131,9106542500,20810.0,7.06,0.516250825925036,1522.0,2.14,230.0
001460,BYC,367500,372000,364500,366000,532,194453000,468849.0,13.17,0.7805655445569896,27784.0,0.22,800.0
001465,BYC우,177500,177500,175000,176000,122,21442500,0.0,0.0,0.0,0.0,0.48,850.0
001040,CJ,191000,192000,189500,191000,55744,10626814500,118834.0,24.38,1.6075102664220677,7837.0,0.71,1350.0
079160,CJ CGV,73400,74100,72800,73400,79491,5835266600,17654.0,125.9,4.15685538688116,583.0,0.48,350.0
000120,CJ대한통운,181500,183000,180500,182500,41557,7559902000,102843.0,57.62,1.773973435236234,3166.0,0.0,0.0
011150,CJ씨푸드,3395,3395,3335,3365,63443,213482235,1530.0,22.58,2.1987847222222223,149.0,0.0,0.0
011155,CJ씨푸드1우,26400,26700,25200,25950,2194,56896450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,90400,90600,88600,90100,8519,766501100,0.0,0.0,0.0,0.0,1.55,1400.0
097950,CJ제일제당,362000,365000,360000,361500,27429,9940702500,235302.0,18.52,1.5361621713797589,19522.0,0.69,2500.0
097955,CJ제일제당 우,173000,175500,172500,174500,1943,338847500,0.0,0.0,0.0,0.0,1.46,2550.0
037560,CJ헬로비전,9180,9180,9070,9110,60662,553350420,12482.0,32.78,0.7301063531485339,278.0,0.82,75.0
000590,CS홀딩스,82200,84400,81500,83200,1618,133376900,185295.0,10.34,0.44909721660055585,8045.0,0.6,500.0
139130,DGB금융지주,11750,11750,11450,11500,383282,4434207550,21773.0,6.76,0.5285649801359482,1702.0,2.61,300.0
004840,DRB동일,10150,10250,10100,10200,8404,85422650,17513.0,4.73,0.582091027022783,2155.0,0.78,80.0
155660,DSR,6570,6600,6440,6520,61424,399415230,8252.0,9.7,0.7901720794958798,672.0,0.77,50.0
069730,DSR제강,6190,6270,6080,6190,111277,683441920,8780.0,10.27,0.7055675185079726,603.0,0.65,40.0
017940,E1,64500,65900,64500,65500,11768,768904500,161644.0,0.0,0.0,0.0,3.05,2000.0
007700,F&F,27450,28200,26650,26800,70806,1914645100,14721.0,13.65,1.8199770947965492,1963.0,1.31,350.0
114090,GKL,22400,22600,22050,22100,160562,3583212350,8386.0,11.95,2.63550299606487,1849.0,4.52,1000.0
078930,GS,68500,69700,68300,69700,234794,16245372700,73540.0,8.19,0.9473407329344574,8509.0,2.3,1600.0
006360,GS건설,30500,30600,30150,30350,394812,11975959950,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3145,3175,3135,3175,241596,761983300,3787.0,10.95,0.8387658436757328,290.0,0.0,0.0
007070,GS리테일,51900,52000,51300,51500,123998,6380970900,25842.0,14.46,1.9932613332946367,3562.0,2.14,1100.0
078935,GS우,43100,43500,43100,43450,4860,210729400,0.0,0.0,0.0,0.0,3.8,1650.0
