,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
064960,S&T대우,26800,27150,26050,26100,67398,1792765400,26293.0,8.05,0.9918960131974289,3241.0,0.0,0.0
000040,S&T모터스,830,865,805,820,4147376,3453376845,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,14350,14350,14000,14000,38140,535894500,19276.0,11.98,0.726322969625441,1169.0,1.07,150.0
036530,S&T홀딩스,14400,14550,14050,14300,14960,213258000,24114.0,7.15,0.5928869121672058,2000.0,2.1,300.0
010950,S-Oil,54800,56200,54800,55800,411414,22854026100,29121.0,14.56,1.9162631777754884,3832.0,8.96,5000.0
010955,S-Oil우,42300,42650,41150,42550,4161,175241000,0.0,0.0,0.0,0.0,11.81,5025.0
034120,SBS,42100,42100,41300,41750,21091,879278750,24570.0,105.7,1.6990867928367928,395.0,0.0,0.0
101060,SBS미디어홀딩스,3245,3295,3220,3290,21582,70418630,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8140,8270,7960,8270,337,2732090,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2640,2845,2600,2615,237510,645887350,10165.0,10.59,0.2574182242990654,247.0,0.0,0.0
002360,SH에너지화학,545,550,520,535,3787857,2028251535,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,107000,107000,103000,103000,121,12620500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2960,3025,2960,3000,181169,543457800,3755.0,2.93,0.7989347536617842,1024.0,2.67,80.0
025530,SJM,4970,5020,4970,4995,11400,56731600,7050.0,5.76,0.7085688164893617,867.0,3.0,150.0
003600,SK,88400,90000,88300,90000,130340,11601682600,175165.0,12.03,0.5137655924414124,7480.0,2.17,1950.0
034730,SK C&C,59500,59900,58300,59900,206723,12215987500,20558.0,20.55,2.913422542319292,2915.0,0.47,280.0
011790,SKC,17450,17600,17100,17250,143109,2478203850,24568.0,36.47,0.7021214079290133,473.0,1.45,250.0
018670,SK가스,43050,43600,43050,43350,1420,61340000,92646.0,7.18,0.4676104135634566,6034.0,3.46,1500.0
001740,SK네트웍스,10850,10950,10800,10900,1109449,12045962300,9596.0,28.31,1.1359225197999165,385.0,0.92,100.0
001745,SK네트웍스우,10850,10950,10550,10700,1410,15164500,0.0,0.0,0.0,0.0,1.17,125.0
096770,SK에너지,111000,111500,109500,110000,335670,37048703500,80423.0,11.39,1.3677587956803403,9657.0,1.91,2100.0
096775,SK에너지우,41000,41000,40700,40700,151,6166000,0.0,0.0,0.0,0.0,5.28,2150.0
003605,SK우,40400,40800,40400,40500,941,38322000,0.0,0.0,0.0,0.0,4.94,2000.0
001510,SK증권,2365,2440,2340,2415,5151564,12329004140,1286.0,38.94,1.8772356143079316,62.0,0.21,5.0
001515,SK증권우,1535,1600,1530,1560,24010,37149200,0.0,0.0,0.0,0.0,0.64,10.0
006120,SK케미칼,53600,54000,53100,53100,100998,5400744600,46332.0,156.1,1.145698437365104,340.0,0.19,100.0
006125,SK케미칼우,16000,16100,15900,15950,561,8971450,0.0,0.0,0.0,0.0,0.94,150.0
017670,SK텔레콤,171500,172000,170500,171500,172815,29569394500,176281.0,9.77,0.9735126818119934,17559.0,5.48,9400.0
011810,STX,16550,16900,16550,16800,273970,4585047700,22827.0,27.05,0.7358001215665659,621.0,1.79,300.0
077970,STX엔진,17950,18300,17950,18000,191135,3457277200,19319.0,5.38,0.9313339927661888,3345.0,1.67,300.0
071970,STX엔파코,11200,11250,11100,11100,62823,700880400,14200.0,4.34,0.7820887433978874,2559.0,3.38,375.0
067250,STX조선해양,11900,12050,11850,11900,191417,2285016550,19545.0,19.56,0.6085443847531338,608.0,2.1,250.0
028670,STX팬오션,11850,12250,11800,12100,2627828,31785051250,13312.0,4.29,0.9095570490910456,2823.0,3.02,365.0
011000,VGX인터,2300,2330,2185,2235,1186512,2643399220,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4105,4165,4085,4120,32945,135859800,6600.0,6.69,0.62453125,616.0,7.28,300.0
000500,가온전선,28650,29100,28650,29050,620,17877500,48752.0,8.96,0.5959008732975057,3242.0,3.44,1000.0
035250,강원랜드,16350,16500,16150,16200,349115,5674489650,8439.0,11.01,1.920073468420429,1472.0,4.44,720.0
101380,거북선2호,0,0,0,5100,0,0,,,,,,
102000,거북선3호,0,0,0,5140,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,5010,5010,5010,5010,500,2505000,,,,,,
000860,건설화학,14250,14350,14000,14050,6663,94342150,36002.0,10.39,0.3902040164435309,1352.0,2.14,300.0
000800,경남기업,9200,9300,9150,9170,20956,192828120,33212.0,10.94,0.2759732927857401,838.0,0.0,0.0
008020,경남에너지,2690,2690,2635,2680,13898,37052940,4522.0,5.79,0.5927324054621849,463.0,3.73,100.0
002100,경농,3985,3985,3885,3915,4270,16720500,8365.0,5.9,0.46750317543335324,663.0,5.11,200.0
012320,경동가스,45400,45400,45300,45300,490,22223000,74345.0,5.16,0.6095432401304728,8782.0,2.21,1000.0
009450,경동나비엔,28350,28750,28100,28700,4350,123645000,61116.0,8.51,0.4695472799676026,3373.0,1.74,500.0
000050,경방,111000,113000,109000,112500,879,97607500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3100,3100,2980,3070,102691,310073770,2787.0,8.65,1.1016129574811626,355.0,1.63,50.0
009140,경인전자,11700,11700,11700,11700,30,351000,35508.0,5.17,0.3293232334966768,2261.0,5.13,600.0
013580,계룡건설,19500,19500,19400,19400,14931,290148400,44915.0,4.66,0.43193210439162866,4163.0,2.84,550.0
012200,계양전기,2375,2420,2365,2385,243161,579891625,3910.0,16.22,0.6097586317135549,147.0,2.1,50.0
012205,계양전기우,0,0,0,1190,0,0,0.0,0.0,0.0,0.0,4.62,55.0
027840,고덴시,3160,3190,3145,3170,52970,167474800,3582.0,4.46,0.8842170924064768,710.0,4.73,150.0
004200,고려개발,4425,4485,4410,4445,48932,217266890,25954.0,5.17,0.1711736389381213,859.0,0.0,0.0
002140,고려산업,3230,3230,3060,3190,8370,25808900,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,188500,189000,184500,185000,51146,9549124000,103471.0,11.57,1.7887013631838873,15996.0,1.08,2000.0
002240,고려제강,34500,34800,34500,34600,1384,48003900,74121.0,4.07,0.46704723104788115,8505.0,1.01,350.0
009810,고려포리머,655,680,655,680,143630,96353750,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,600000,600000,600000,600000,1,600000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,500,510,425,435,2992670,1349753745,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2855,2855,2855,2855,10,28550,,,,,,
001290,골든브릿지증권,2140,2180,2120,2160,83370,178420400,3594.0,40.75,0.6009321090706733,53.0,0.0,0.0
009290,광동제약,2760,2790,2730,2735,124996,344148185,4213.0,6.12,0.6494490639093282,447.0,1.83,50.0
017040,광명전기,2845,2930,2750,2900,6171528,17561154535,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2305,2320,2255,2295,12990,29610950,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,129500,129500,127500,128500,107,13739000,116915.0,6.61,1.098575754821879,19433.0,0.97,1250.0
030610,교보증권,10150,10200,10000,10000,62390,628297900,14302.0,21.98,0.6994050220248916,455.0,0.5,50.0
007690,국도화학,27400,27600,26800,27200,7761,210910200,36304.0,5.41,0.7491421184649074,5027.0,2.94,800.0
005320,국동,320,320,310,320,67220,21264150,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6820,6870,6800,6870,80,545700,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3680,3840,3680,3765,224521,847965765,5723.0,6.7,0.6578649200594094,562.0,0.53,20.0
000470,그린손해보험,4420,4450,4380,4380,7680,33804800,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15950,16050,15800,15950,27042,430145100,21010.0,4.94,0.7601439790575916,3232.0,3.76,600.0
002250,근화제약,11350,11450,11250,11400,2070,23456500,22018.0,6.73,0.5175167405645381,1693.0,5.26,600.0
086280,글로비스,101000,101500,99100,99100,55315,5529792900,16712.0,31.58,5.929401403183341,3138.0,0.5,500.0
014280,금강공업,8800,8870,8710,8810,3932,34538620,28264.0,7.74,0.3115682161937447,1138.0,2.84,250.0
014285,금강공업우,5990,5990,5820,5900,530,3116100,0.0,0.0,0.0,0.0,5.08,300.0
008870,금비,29800,29800,29700,29700,1420,42187000,102115.0,9.84,0.2908347818635852,3017.0,4.38,1300.0
001570,금양,615,625,615,615,202337,124533505,1272.0,7.24,0.48369017786949686,85.0,4.88,30.0
002990,금호산업,4590,4865,4590,4675,1431348,6731944730,20145.0,7.66,0.23195310560933233,610.0,7.49,350.0
002995,금호산업우,1650,1740,1645,1700,52821,88946355,0.0,0.0,0.0,0.0,23.53,400.0
011780,금호석유,18350,19050,18350,19000,82326,1549942800,54222.0,0.0,0.0,0.0,3.95,750.0
011785,금호석유우,5850,5950,5850,5920,3580,21144000,0.0,0.0,0.0,0.0,13.51,800.0
001210,금호전기,41150,41700,40900,41050,21053,868962150,36491.0,25.17,1.12508092748897,1631.0,1.34,550.0
010050,금호종금,1125,1190,1105,1160,824929,944424040,883.0,29.73,1.3132962910532275,39.0,1.29,15.0
073240,금호타이어,3390,3455,3370,3400,440860,1503165950,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9140,9140,8950,9020,7330,65915800,9938.0,11.85,0.9075305959448581,761.0,2.49,225.0
000270,기아차,22400,22600,22300,22500,2496113,56036595750,16566.0,68.6,1.3587468308583845,328.0,0.0,0.0
024110,기업은행,13300,13450,13250,13450,815574,10893713200,13918.0,8.71,0.9669779018177899,1545.0,0.0,0.0
001260,남광토건,6360,6420,6270,6310,120223,762428420,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,905,925,870,895,1092398,977206570,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3100,3275,2900,3100,10960,33099450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7750,7960,7690,7870,9360,72849200,48762.0,6.17,0.1615051166892252,1276.0,5.08,400.0
003920,남양유업,520000,520000,514000,514000,165,84986000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,0,0,0,269500,0,0,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,0,0,0,36100,0,0,84557.0,5.27,0.4268247398943908,6849.0,2.77,1000.0
025860,남해화학,19900,20150,19550,19750,188446,3727736500,9096.0,6.68,2.1722202753957784,2958.0,2.53,500.0
004250,내쇼날푸라스,1590,1680,1580,1600,217770,353497100,2243.0,7.48,0.7136960822559073,214.0,3.13,50.0
004255,내쇼날푸우,1050,1060,1030,1060,4160,4325950,0.0,0.0,0.0,0.0,5.19,55.0
005720,넥센,43500,43750,43500,43750,754,32933500,68631.0,5.67,0.6380043274904926,7720.0,0.8,350.0
005725,넥센우,14650,14650,14650,14650,30,439500,0.0,0.0,0.0,0.0,2.73,400.0
002350,넥센타이어,5300,5480,5300,5480,804828,4363325260,2922.0,0.0,0.0,0.0,0.27,15.0
002355,넥센타이어1우B,1800,1835,1780,1825,7050,12762450,0.0,0.0,0.0,0.0,1.1,20.0
090350,노루페인트,3180,3290,3150,3150,23830,76247100,7652.0,13.4,0.4114784125065342,235.0,3.17,100.0
090355,노루페인트우,2360,2360,2140,2200,1610,3532700,0.0,0.0,0.0,0.0,4.77,105.0
006280,녹십자,121500,124000,120500,123000,39285,4789201500,30726.0,22.27,4.003696482620582,5525.0,0.81,1000.0
005250,녹십자홀딩스,93500,93600,91600,91800,15084,1410252400,66065.0,15.36,1.3891207995913115,5975.0,2.18,2000.0
005255,녹십자홀딩스1우,50800,50800,50800,50800,30,1524000,0.0,0.0,0.0,0.0,4.04,2050.0
005257,녹십자홀딩스2우,50000,50700,49450,49450,80,3999500,0.0,0.0,0.0,0.0,4.04,2000.0
004370,농심,219500,222000,217000,220000,10886,2393964500,205885.0,16.2,1.0678786853097604,13569.0,1.82,4000.0
072710,농심홀딩스,65300,65300,64400,64600,810,52246200,95529.0,6.45,0.6759159849365114,10012.0,3.1,2000.0
023590,다우기술,7540,7620,7480,7480,92943,700036530,9119.0,3.95,0.8198125993804145,1893.0,1.0,75.0
009280,다함이텍,28400,28400,28050,28050,150,4223500,70581.0,1.24,0.3980010001806435,22650.0,1.43,400.0
015590,대경기계,2780,2835,2760,2805,122797,343709735,974.0,12.52,2.8801334702258727,224.0,0.0,0.0
019680,대교,5200,5420,5160,5420,148115,787486900,5761.0,25.81,0.94091737545565,210.0,1.48,80.0
019685,대교우B,2990,3020,2990,2990,2750,8223650,0.0,0.0,0.0,0.0,3.34,100.0
006375,대구백화우,93000,99700,93000,99700,5,479000,0.0,0.0,0.0,0.0,0.4,400.0
006370,대구백화점,11900,12050,11800,12000,1170,13980000,35910.0,5.36,0.33415874756335284,2239.0,2.92,350.0
005270,대구은행,15350,15400,15150,15300,216292,3311694600,12100.0,7.74,1.2643456224173553,1977.0,1.63,250.0
004130,대덕GDS,9300,9540,9300,9460,149116,1406715560,13109.0,0.0,0.0,0.0,3.17,300.0
004135,대덕GDS우,4770,4770,4750,4750,829,3952950,0.0,0.0,0.0,0.0,6.42,305.0
008060,대덕전자,6200,6230,6100,6180,128521,792384180,8531.0,0.0,0.0,0.0,4.05,250.0
000490,대동공업,23300,23300,22950,23100,220,5066000,34561.0,0.0,0.0,0.0,1.52,350.0
008110,대동전자,3400,3405,3355,3375,19390,65546300,10510.0,4.17,0.32112720028544245,809.0,0.0,0.0
005750,대림B&Co,1650,1650,1600,1630,35580,57556800,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,72600,73100,72300,72500,184665,13411630900,82873.0,27.62,0.8746877752705947,2624.0,0.14,100.0
000215,대림산업우,23300,23500,22850,23350,3348,77941300,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4130,4130,4100,4120,130,533800,8022.0,11.98,0.5135798429319371,344.0,4.85,200.0
001680,대상,6980,7210,6950,7140,337731,2407569540,9566.0,187.9,0.7463150742212001,38.0,0.0,0.0
001687,대상2우B,6530,6530,6330,6490,80,512900,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,4980,4980,4980,4980,10,49800,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,0,0,0,2695,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3030,3045,3005,3030,32432,98210060,8784.0,7.69,0.3449924934540073,394.0,4.95,150.0
084695,대상홀딩스우,0,0,0,2050,0,0,0.0,0.0,0.0,0.0,7.8,160.0
005620,대성산업,79200,79200,78100,78500,4981,390499600,257328.0,10.51,0.3050731641620811,7471.0,1.27,1000.0
016710,대성홀딩스,7650,8190,7650,7810,48966,389835960,11904.0,7.9,0.6562125913558468,989.0,2.56,200.0
003540,대신증권,15750,15850,15550,15700,211360,3310331500,23201.0,11.92,0.6767427858712987,1317.0,6.37,1000.0
003547,대신증권2우B,9610,9650,9480,9500,59236,564603800,0.0,0.0,0.0,0.0,10.53,1000.0
003545,대신증권우,10750,10800,10600,10650,96941,1033154150,0.0,0.0,0.0,0.0,9.86,1050.0
009190,대양금속,1890,1890,1845,1870,76050,142175200,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,405,410,400,405,1255480,507418650,624.0,15.0,0.6490384615384616,27.0,0.0,0.0
047040,대우건설,11650,11950,11500,11950,749907,8793688250,10652.0,15.52,1.122141088527976,770.0,2.09,250.0
009320,대우부품,2815,2840,2750,2780,40780,113758445,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36000,36150,35100,35100,301868,10696711300,10954.0,39.0,3.2043089282453896,900.0,0.14,50.0
042660,대우조선해양,20400,20750,20200,20350,506673,10347337250,11097.0,9.58,1.834145771379652,2125.0,2.46,500.0
006800,대우증권,19500,19650,19100,19100,605315,11679983500,12356.0,21.53,1.5456635440271933,887.0,1.05,200.0
121910,대우증권스팩,3570,3605,3550,3565,1401084,5015016535,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7670,7690,7550,7600,23840,181725700,0.0,0.0,0.0,0.0,2.89,220.0
004550,대우차판매,7100,7190,7050,7140,216717,1543299220,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3465,3515,3450,3515,223,773945,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19150,19300,18550,18750,3360,64222500,33611.0,4.4,0.5582617111957395,4266.0,2.67,500.0
069620,대웅제약,49700,49700,49000,49350,54516,2703749600,33359.0,14.33,1.4792428579993404,3444.0,1.52,750.0
000430,대원강업,1930,2020,1895,2000,119215,232613250,5063.0,19.05,0.3950072832312858,105.0,3.0,60.0
006340,대원전선,5360,5540,5350,5500,54900,298827400,8096.0,91.7,0.6795022233201581,60.0,0.0,0.0
006345,대원전선우,3910,4210,3910,3975,1440,5878550,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4385,4565,4385,4565,15160,68134700,5931.0,6.64,0.7703169785870848,688.0,3.07,140.0
024890,대원화성,1465,1525,1425,1500,614810,908582220,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,655,665,650,660,230164,151046100,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2390,2415,2335,2350,725829,1717229450,861.0,587.5,2.7293844367015097,4.0,0.0,0.0
012800,대창공업,910,925,895,900,729260,658135600,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,143500,154000,142500,149500,12,1732500,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,15300,15300,14700,14950,9560,141953500,22999.0,7.49,0.6495552456085047,1995.0,1.0,150.0
026870,대한가스,26200,26500,25450,26500,2620,68642500,38820.0,7.6,0.682809078760948,3487.0,4.72,1250.0
001070,대한방직,23850,24150,23600,24150,5720,136615000,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,39700,39700,38850,39050,11658,454760900,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,900,910,880,910,65950,58928800,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,16900,16900,16550,16550,454859,7572333100,19680.0,11.11,0.8411061356707317,1490.0,3.02,500.0
084010,대한제강,12750,12900,12450,12600,41253,523117800,13298.0,3.46,0.9465656254699955,3637.0,6.03,760.0
001790,대한제당,46450,46550,45900,46550,8780,406124000,126895.0,30.38,0.3669559478308838,1533.0,1.07,500.0
001795,대한제당우,19050,19300,19050,19300,26,499300,0.0,0.0,0.0,0.0,2.85,550.0
001130,대한제분,128000,129000,125500,125500,1047,132546000,261459.0,0.0,0.0,0.0,1.99,2500.0
000120,대한통운,56900,57900,55900,56400,9287,527804600,62513.0,28.34,0.9022773263161262,1990.0,0.0,0.0
004540,대한펄프,4850,4850,4685,4775,11790,55870500,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,3935,4015,3900,3995,250,979300,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,59100,60300,59000,59400,357608,21341411300,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,16700,17000,16500,16750,2680,45126500,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,42750,44650,42750,43450,83781,3677600350,124705.0,1.3,0.3484629350266629,33432.0,1.15,500.0
