,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,50200,50400,49500,49700,2082118,103743150200,74234.0,11.31,0.6699052994584692,4396.0,1.97,980.0
002550,KB손해보험,27550,28000,27450,27600,113942,3150298500,34678.0,8.85,0.7956145196522291,3117.0,1.45,400.0
021960,KB캐피탈,25400,25600,24800,25000,34732,868870750,26928.0,8.87,0.9276168741644385,2817.0,2.0,500.0
002380,KCC,359000,359000,352000,352000,25896,9178338500,554909.0,18.8,0.6344562239033787,18730.0,2.56,9000.0
009070,KCTC,3250,3255,3195,3225,3411,11048410,5678.0,10.9,0.5681467946460022,296.0,1.09,35.0
009440,KC그린홀딩스,7100,7150,7010,7070,63848,452842300,6859.0,11.5,1.0311269864411723,615.0,1.13,80.0
119650,KC코트렐,5790,5850,5740,5740,20368,117901920,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1045,1085,1030,1080,611504,651653835,2181.0,83.06,0.4950997248968363,13.0,0.0,0.0
109070,KGP,618,618,564,569,3781064,2202061771,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13900,14050,13850,13900,9897,137714400,17281.0,8.88,0.8049582995775707,1566.0,2.52,350.0
001940,KISCO홀딩스,62200,62200,61400,61700,1010,62411000,190722.0,4.32,0.32354433907729574,14283.0,1.46,900.0
083420,KPX그린케미칼,4420,4450,4390,4405,5667,24990325,5797.0,24.89,0.7599863075728825,177.0,3.63,160.0
025000,KPX케미칼,61000,61800,60100,61800,5362,325502900,82337.0,8.87,0.7504106598491566,6968.0,2.83,1750.0
092230,KPX홀딩스,62100,62300,61200,62000,3599,222909500,131838.0,7.45,0.4703294715863408,8324.0,3.39,2100.0
000040,KR모터스,789,791,781,782,175099,137212297,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8790,8840,8750,8760,32579,286164140,9154.0,8.62,0.956419324885296,1016.0,2.97,260.0
030200,KT,32550,33000,32500,32800,610424,20372260316,41534.0,14.53,0.7899928371936245,2258.0,1.52,500.0
033780,KT&G,95700,96400,95500,95800,771905,73911539000,45224.0,11.65,2.1177572334379975,8222.0,3.55,3400.0
030210,KTB투자증권,3180,3205,3105,3135,254250,802899985,5955.0,8.27,0.5265546284634761,379.0,0.0,0.0
058850,KTcs,2530,2565,2520,2565,116411,296614650,3453.0,8.67,0.743375325803649,296.0,3.9,100.0
093050,LF,20400,20700,20150,20650,89165,1822604850,34790.0,11.85,0.5934297750790457,1742.0,2.42,500.0
003550,LG,66800,69100,66400,67500,453502,30568094600,73778.0,12.57,0.9151122073992247,5371.0,1.93,1300.0
034220,LG디스플레이,28900,29900,28900,29500,4025356,118758640236,34076.0,10.92,0.865711479487029,2701.0,1.69,500.0
001120,LG상사,29900,30000,29450,29500,157027,4648660500,30942.0,0.0,0.0,0.0,0.68,200.0
051900,LG생활건강,824000,824000,801000,805000,37620,30336532000,114985.0,29.31,7.002012762534243,27467.0,0.68,5500.0
051905,LG생활건강우,522000,527000,503000,510000,5157,2625238000,0.0,0.0,0.0,0.0,1.09,5550.0
003555,LG우,38500,38800,38200,38450,11124,428519950,0.0,0.0,0.0,0.0,3.51,1350.0
032640,LG유플러스,14650,15000,14550,15000,2549757,37893910200,10187.0,18.62,1.4717900265043684,805.0,1.67,250.0
011070,LG이노텍,137000,141000,135000,137000,250178,34338265500,74578.0,34.1,1.836851182654402,4018.0,0.26,350.0
066570,LG전자,67300,69600,67300,69200,1353787,93084236400,64294.0,100.9,1.076309608983731,686.0,0.58,400.0
066575,LG전자우,28300,29300,28300,29050,70962,2049416050,0.0,0.0,0.0,0.0,1.55,450.0
108670,LG하우시스,102000,102500,100500,101000,55852,5654374000,87452.0,14.05,1.154403451321868,7187.0,1.78,1800.0
108675,LG하우시스우,54100,54100,53600,53700,1002,53825500,0.0,0.0,0.0,0.0,3.45,1850.0
051910,LG화학,293000,295500,288000,290500,295302,86133105000,175798.0,18.53,1.652230471905255,15674.0,1.55,4500.0
051915,LG화학우,186500,186500,183000,185000,28932,5336359500,0.0,0.0,0.0,0.0,2.46,4550.0
079550,LIG넥스원,80400,80500,78200,78500,103637,8209107900,26231.0,19.4,2.9918369486485457,4044.0,1.2,940.0
006260,LS,62700,62900,60600,61500,193399,11869458000,71509.0,0.0,0.0,0.0,2.03,1250.0
000680,LS네트웍스,3020,3030,2990,3020,7341,22065635,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,46150,46200,45800,46100,81630,3761158950,33775.0,19.23,1.3650569022945966,2397.0,2.17,1000.0
229640,LS전선아시아,6740,6920,6630,6790,203616,1390887900,3553.0,29.9,1.9107004643962848,227.0,1.84,125.0
023150,MH에탄올,7780,7870,7770,7790,34322,268116480,7845.0,7.33,0.9929632727852135,1063.0,3.21,250.0
035420,NAVER,870000,871000,846000,849000,79212,67569852000,64452.0,48.2,13.172835016756656,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,60000,60500,59200,59400,60224,3600761500,72935.0,6.62,0.8142125158531569,8969.0,0.0,0.0
005940,NH투자증권,12700,12850,12500,12600,1954657,24710533950,15127.0,17.52,0.8325335079658888,719.0,3.17,400.0
005945,NH투자증권우,7350,7380,7290,7350,34797,255044640,0.0,0.0,0.0,0.0,6.12,450.0
034310,NICE,16750,16950,16000,16900,148139,2441343800,12414.0,21.47,1.3610364306428226,787.0,0.71,120.0
008260,NI스틸,4120,4175,4050,4160,145876,601815985,2757.0,16.64,1.5089431447225246,250.0,1.2,50.0
004250,NPC,6500,6510,6370,6510,4356,27958390,4960.0,10.92,1.3123865927419356,596.0,1.15,75.0
004255,NPC우,2865,2865,2775,2815,19026,53449495,0.0,0.0,0.0,0.0,2.84,80.0
010060,OCI,84200,84700,83500,83600,127538,10711956600,123914.0,19.88,0.6746150556030795,4206.0,0.0,0.0
005490,POSCO,277500,284000,276500,280500,533901,149753958500,472954.0,152.0,0.592954071643331,1845.0,2.85,8000.0
100840,S&TC,19950,20100,19800,19950,9311,185650500,32662.0,5.23,0.6109313049185598,3815.0,2.51,500.0
064960,S&T모티브,50600,52200,49850,50300,86608,4417933950,45130.0,8.34,1.1155813760248172,6034.0,1.99,1000.0
003570,S&T중공업,9230,9300,9050,9100,77845,713263990,20866.0,8.45,0.43630861808683985,1077.0,2.2,200.0
036530,S&T홀딩스,16000,16400,16000,16250,19810,321511200,38286.0,7.59,0.42443335602439536,2141.0,1.54,250.0
010950,S-Oil,99000,99100,96000,97100,449848,43642488045,46224.0,17.9,2.1003739940290758,5422.0,2.47,2400.0
010955,S-Oil우,73500,74700,72600,74300,16844,1247200400,0.0,0.0,0.0,0.0,3.26,2425.0
034120,SBS,24600,24850,24550,24800,19757,487303600,31127.0,12.86,0.7969201778198991,1929.0,3.02,750.0
101060,SBS미디어홀딩스,2650,2660,2620,2650,106609,280332360,4857.0,16.45,0.5453887430512662,161.0,0.94,25.0
004060,SG세계물산,1160,1190,1145,1145,1509953,1754411370,1000.0,163.6,1.145375,7.0,0.0,0.0
001380,SG충방,6140,6360,5630,5680,1758502,10494898830,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1595,1605,1575,1585,699681,1111867770,807.0,14.03,1.9647227385377943,113.0,2.78,44.0
009160,SIMPAC,4730,4730,4660,4690,89791,421738000,7977.0,7.71,0.5877209477247085,608.0,2.56,120.0
123700,SJM,6100,6100,6030,6040,19408,117621170,9596.0,3.98,0.6292591802573989,1517.0,3.31,200.0
025530,SJM홀딩스,5300,5380,5300,5310,4255,22619140,8787.0,6.05,0.6045961007738705,878.0,3.77,200.0
034730,SK,231500,234000,230000,233000,89637,20865640500,177177.0,2.16,1.3157815216210342,107921.0,1.46,3400.0
011790,SKC,30300,30500,30000,30200,101825,3069498600,39240.0,4.03,0.7692660550458715,7488.0,2.48,750.0
018670,SK가스,122000,125500,121000,125500,30601,3809400000,136378.0,15.56,0.9203211845018991,8065.0,1.59,2000.0
001740,SK네트웍스,7400,7510,7320,7400,932717,6935659810,10180.0,25.0,0.7269155206286837,296.0,1.35,100.0
001745,SK네트웍스우,53000,53700,52500,53000,1506,79686200,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,38600,38600,38050,38300,15724,600500550,16582.0,17.45,2.309260417923049,2194.0,1.04,400.0
03473K,SK우,130500,131000,128500,131000,1978,257051500,0.0,0.0,0.0,0.0,2.63,3450.0
096770,SK이노베이션,165500,166500,162500,163000,398794,65168440500,169556.0,18.64,0.9612967102314279,8744.0,2.94,4800.0
096775,SK이노베이션우,94400,94700,93200,94000,7714,725391300,0.0,0.0,0.0,0.0,5.16,4850.0
001510,SK증권,1205,1215,1190,1200,2576734,3095744095,1270.0,16.44,0.9448326771653544,73.0,0.0,0.0
001515,SK증권우,2720,2770,2700,2705,47382,129173735,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62300,63700,61800,63500,169534,10720146300,55218.0,23.45,1.150187665254084,2708.0,0.47,300.0
006125,SK케미칼우,25600,25750,25250,25550,2754,70227500,0.0,0.0,0.0,0.0,1.37,350.0
017670,SK텔레콤,254500,260500,254000,259500,273378,70866427000,188878.0,12.36,1.373365677844958,20988.0,3.85,10000.0
000660,SK하이닉스,47000,48800,47000,48650,4157526,200269780660,29377.0,8.11,1.656822301460326,6002.0,1.03,500.0
005610,SPC삼립,206000,207000,202500,205500,11369,2338790000,29430.0,45.78,6.981523955147808,4488.0,0.42,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7600,7940,7600,7840,20339,159125700,4451.0,4.26,1.7607955024151876,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7510,7820,7510,7780,157547,1218703460,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2530,2595,2520,2580,13946,35427870,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4040,4040,3990,4010,6005,24004010,7847.0,21.56,0.5111029692876259,186.0,3.74,150.0
037270,YG PLUS,2520,2545,2400,2450,797220,1970404730,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22250,23550,22000,22350,6450,147022500,62877.0,43.56,0.35541712390858343,513.0,2.68,600.0
000860,강남제비스코,35100,35100,34500,34500,8432,292649850,66914.0,5.57,0.5154582748004902,6192.0,1.45,500.0
035250,강원랜드,36250,37600,36100,37500,834410,30946437100,14011.0,17.22,2.6766424594961102,2178.0,2.61,980.0
011420,갤럭시아에스엠,2200,2245,2160,2200,59490,131133400,1805.0,25.88,1.2184903047091413,85.0,0.0,0.0
002100,경농,5570,5670,5570,5600,13420,75538410,7668.0,14.74,0.7305726721439749,380.0,4.29,240.0
012320,경동가스,70500,71800,70000,71700,4253,300740100,153385.0,0.0,0.0,0.0,1.74,1250.0
009450,경동나비엔,32250,33450,32150,32150,213616,6976094300,16004.0,24.44,2.0094820044988753,1316.0,0.31,100.0
000050,경방,13150,13450,13100,13350,65394,869051950,24183.0,21.92,0.5520581348467932,609.0,0.94,125.0
214390,경보제약,12550,12650,12350,12600,36628,458981950,5137.0,10.99,2.4543583925442864,1147.0,2.18,275.0
012610,경인양행,4305,4350,4270,4330,185046,795727415,4621.0,90.2,0.9368102142393422,48.0,1.15,50.0
009140,경인전자,21450,21650,21350,21350,506,10840000,37957.0,21.92,0.5625288155017519,974.0,1.64,350.0
013580,계룡건설,17200,17500,16900,17350,11195,191626450,30797.0,9.48,0.5634180581712505,1831.0,0.0,0.0
012200,계양전기,5700,5740,5590,5640,124426,701911080,4719.0,20.0,1.1951684678957406,282.0,0.98,55.0
012205,계양전기우,3870,3870,3805,3820,3121,11930685,0.0,0.0,0.0,0.0,1.57,60.0
004200,고려개발,5470,5470,5290,5360,2258,12078800,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6730,6940,6680,6800,2364792,16133295810,3088.0,29.19,2.2022951748704664,233.0,0.44,30.0
010130,고려아연,411500,414000,403000,403500,75052,30434590500,269065.0,14.0,1.4995633025477115,28820.0,2.11,8500.0
002240,고려제강,39900,39900,39500,39550,18258,723137200,76101.0,38.62,0.519730358339575,1024.0,0.88,350.0
009810,고려포리머,788,795,770,775,259163,201954165,964.0,14.62,0.8036420513485477,53.0,0.0,0.0
001290,골든브릿지증권,1005,1030,999,999,182480,183405113,2240.0,19.2,0.44578683035714284,52.0,0.0,0.0
009290,광동제약,8720,8810,8650,8690,102276,892943110,6676.0,10.01,1.301195513780707,868.0,0.92,80.0
017040,광명전기,2820,2900,2805,2810,317488,907100180,1792.0,18.98,1.5679059709821428,148.0,0.0,0.0
017900,광전자,2315,2340,2300,2320,34975,80993640,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250500,250500,243500,244000,981,240017500,307113.0,8.51,0.7947306854480273,28688.0,0.51,1250.0
192530,광주은행,10950,11150,10850,11150,75640,831289000,26963.0,10.87,0.41351980028186774,1026.0,1.79,200.0
140910,광희리츠,5350,5360,5290,5290,7341,38953790,,,,,,
030610,교보증권,9550,9670,9400,9530,107266,1023717750,19058.0,4.19,0.5005583285234547,2276.0,1.57,150.0
007690,국도화학,48300,48500,47900,48350,16757,804813300,72495.0,5.03,0.6675020691082144,9618.0,3.1,1500.0
005320,국동,8480,8580,8310,8480,9290,78467400,6649.0,7.26,1.2756335539178825,1168.0,0.0,0.0
001140,국보,20000,20400,20000,20300,5616,113826000,17909.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,4055,4105,4050,4050,38048,154825090,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3795,3795,3745,3775,64708,243610475,3743.0,9.07,1.0080817526048624,416.0,2.65,100.0
014280,금강공업,37900,37900,36900,36900,11003,409927300,45520.0,30.4,0.8109223967486819,1214.0,1.08,400.0
014285,금강공업우,38400,38550,36550,37100,6514,244558250,0.0,0.0,0.0,0.0,1.21,450.0
008870,금비,89500,90000,87200,88700,1934,171582300,84444.0,14.66,1.0498751391454693,6049.0,1.69,1500.0
001570,금양,2380,2380,2100,2105,882685,1942115285,1452.0,4.9,1.4506392045454546,430.0,2.85,60.0
002990,금호산업,9190,9190,9050,9140,31926,290796860,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19000,20200,18850,19800,5625,111062850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,74800,75200,73100,73300,225993,16621054600,46474.0,17.22,1.5772306827473426,4257.0,1.09,800.0
011785,금호석유우,27950,27950,27050,27300,5884,160617400,0.0,0.0,0.0,0.0,3.11,850.0
214330,금호에이치티,6190,6190,6130,6180,16688,102766180,8257.0,3.73,0.7477202108816762,1655.0,2.02,125.0
001210,금호전기,9870,9970,9840,9890,3436,34005830,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8130,8560,8130,8530,1487374,12555869680,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4730,4775,4700,4735,18564,87778135,7719.0,44.66,0.6132351988599559,106.0,3.17,150.0
000270,기아차,38150,38150,37350,37450,1492462,56133896850,59709.0,5.71,0.6273432658811905,6559.0,2.94,1100.0
024110,기업은행,12450,12500,12300,12400,1959546,24284865950,26289.0,7.42,0.47203678344554756,1672.0,3.63,450.0
013700,까뮤이앤씨,10650,10650,10400,10600,15007,157391100,10140.0,9.26,1.045384153106509,1145.0,1.42,150.0
004540,깨끗한나라,5750,5800,5670,5680,79969,457471780,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20100,22000,19600,19600,48181,1003057050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2935,2965,2805,2820,782172,2244017100,1933.0,9.79,1.4584842214174858,288.0,0.0,0.0
001260,남광토건,6940,7020,6880,6930,17666,122342610,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1300,1310,1280,1305,1141376,1478053505,933.0,9.67,1.3994674437299035,135.0,0.0,0.0
008355,남선알미우,8960,9160,8910,8990,6016,54307840,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1975,2005,1945,1945,42566,83581965,1978.0,0.0,0.0,0.0,1.29,25.0
003920,남양유업,773000,778000,750000,774000,1264,966578000,957691.0,24.58,0.8080548357977677,31486.0,0.13,1000.0
003925,남양유업우,248000,248000,248000,248000,3,744000,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,8510,8610,8440,8440,4957,42199980,21095.0,7.87,0.40036423767480445,1073.0,2.37,200.0
025860,남해화학,9300,9320,9180,9250,48223,444575760,7762.0,21.66,1.1913448531306365,427.0,0.65,60.0
005720,넥센,8000,8040,7920,8040,49994,399121620,13305.0,5.61,0.6037298008267569,1432.0,0.68,55.0
005725,넥센우,4935,4935,4935,4935,105,518175,0.0,0.0,0.0,0.0,1.22,60.0
002350,넥센타이어,13600,13900,13550,13700,88296,1216362500,9976.0,11.1,1.3732285610465116,1234.0,0.58,80.0
002355,넥센타이어1우B,5390,5450,5390,5450,1514,8189870,0.0,0.0,0.0,0.0,1.56,85.0
110570,넥솔론,0,0,0,400,0,0,94.0,0.22,4.181783473238032,1787.0,0.0,0.0
090350,노루페인트,7980,8030,7960,8000,24212,193404350,13253.0,5.0,0.6036369123971931,1600.0,2.5,200.0
090355,노루페인트우,8140,8180,8000,8150,971,7797590,0.0,0.0,0.0,0.0,2.52,205.0
000320,노루홀딩스,14150,14450,14150,14400,3230,46103800,25392.0,2.33,0.5672866638606647,6182.0,2.78,400.0
000327,노루홀딩스2우B,18150,18650,18150,18150,755,13918000,0.0,0.0,0.0,0.0,2.23,405.0
000325,노루홀딩스우,14800,14800,14350,14500,471,6848250,0.0,0.0,0.0,0.0,2.79,405.0
006280,녹십자,156000,156000,152500,152500,22081,3391556000,81873.0,18.56,1.862076783555018,8213.0,1.15,1750.0
005250,녹십자홀딩스,27650,28200,27300,27600,182016,5043732600,14779.0,19.19,1.8682463292509641,1439.0,1.09,300.0
005255,녹십자홀딩스1우,23500,24050,23500,24050,13,308250,0.0,0.0,0.0,0.0,1.27,305.0
005257,녹십자홀딩스2우,21800,21800,21400,21800,46,1002000,0.0,0.0,0.0,0.0,1.4,305.0
004370,농심,290500,296500,290500,292000,33629,9837736000,268798.0,14.39,1.0863182459504908,20291.0,1.37,4000.0
072710,농심홀딩스,100500,100500,99300,99800,9470,944478200,167826.0,9.72,0.5943849582305483,10264.0,2.0,2000.0
023590,다우기술,19300,19950,19300,19550,207843,4075856150,18960.0,8.21,1.031563983386076,2382.0,0.77,150.0
020120,다우인큐브,2740,2745,2635,2635,61329,163640630,1912.0,4.44,1.3798092638598327,594.0,0.76,20.0
015590,대경기계,650,673,642,669,4267575,2813535057,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8010,8020,7890,7920,197590,1568566200,6101.0,16.1,1.2978405179478774,492.0,3.03,240.0
019685,대교우B,5000,5010,4975,5000,12336,61552270,0.0,0.0,0.0,0.0,5.0,250.0
006370,대구백화점,13050,13200,12950,13050,5177,67681100,33967.0,18.3,0.38406900447493153,713.0,3.07,400.0
004130,대덕GDS,12700,12750,12350,12400,202488,2518814850,19980.0,13.26,0.6204231575325325,935.0,2.42,300.0
004135,대덕GDS우,7260,7260,7200,7240,1260,9129460,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,9170,9400,9110,9400,249177,2319755480,9349.0,12.79,1.0054509506364318,735.0,3.19,300.0
000490,대동공업,6760,6760,6690,6740,12496,83878230,9600.0,41.88,0.7022786458333333,161.0,0.74,50.0
008110,대동전자,4910,4990,4870,4945,4997,24452515,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7960,8000,7780,7800,43091,339379530,9389.0,14.72,0.8308592501863883,530.0,1.67,130.0
000210,대림산업,81700,82700,81400,81500,197902,16186933000,112559.0,15.23,0.7239986362707558,5352.0,0.37,300.0
000215,대림산업우,28250,28250,28000,28100,5820,163274000,0.0,0.0,0.0,0.0,1.25,350.0
004440,대림씨엔에스,17900,18000,17650,17650,23552,419138600,18397.0,5.25,0.9585666141218677,3359.0,0.0,0.0
006570,대림통상,5570,5660,5530,5640,457,2559210,7781.0,0.0,0.0,0.0,2.66,150.0
001680,대상,23150,23350,23050,23200,174342,4043167650,22027.0,14.34,1.0536245289871522,1618.0,1.72,400.0
001689,대상3우B,23400,23400,23350,23350,50,1169000,0.0,0.0,0.0,0.0,1.71,400.0
001685,대상우,11800,11850,11500,11550,2890,33409000,0.0,0.0,0.0,0.0,3.55,410.0
084690,대상홀딩스,9560,9600,9490,9500,52827,502980920,12712.0,14.44,0.7473155286343612,658.0,1.79,170.0
084695,대상홀딩스우,6810,6850,6800,6850,50,340900,0.0,0.0,0.0,0.0,2.63,180.0
128820,대성산업,2280,2280,2055,2135,336557,734111685,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6130,6170,6070,6100,31214,190242320,10370.0,12.22,0.5879610655737705,499.0,4.1,250.0
005620,대성합동지주,36500,41800,35900,37700,8605,335934350,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8690,8740,8570,8710,34810,300633270,23671.0,7.28,0.3681997486375734,1197.0,2.87,250.0
003540,대신증권,12100,12200,11850,12000,161585,1943131550,19954.0,6.34,0.6014495448907488,1893.0,4.17,500.0
003547,대신증권2우B,7170,7190,7120,7160,12220,87298210,0.0,0.0,0.0,0.0,6.98,500.0
003545,대신증권우,7800,7830,7740,7770,72903,567305520,0.0,0.0,0.0,0.0,7.08,550.0
009190,대양금속,4030,4030,3975,4020,13662,54645875,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,961,972,956,970,193277,186712284,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6860,7020,6800,6940,1976295,13704793710,6672.0,19.89,1.0404418652577938,349.0,0.0,0.0
009320,대우부품,1470,1500,1460,1480,284282,419619135,672.0,51.03,2.202241443452381,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,48200,49350,48000,49350,6832,331122950,40026.0,10.89,1.2333783821765851,4533.0,1.01,500.0
069620,대웅제약,78700,80400,78700,78900,27531,2180447600,41433.0,18.97,1.904520551251418,4160.0,0.89,700.0
000430,대원강업,4865,4875,4770,4875,46092,222638405,6764.0,15.98,0.7204097519958604,305.0,2.56,125.0
006340,대원전선,1150,1160,1130,1135,480538,547878540,1114.0,22.7,1.018991247755835,50.0,0.0,0.0
006345,대원전선우,2800,2800,2650,2685,37881,102464200,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19900,20700,19900,20700,107085,2192886900,8153.0,21.08,2.538785569728934,982.0,0.97,200.0
024890,대원화성,2730,2730,2630,2630,88935,237445250,1556.0,8.74,1.6911301012210798,301.0,0.0,0.0
002880,대유에이텍,1635,1665,1620,1635,465204,762606960,1228.0,12.48,1.3309688008957654,131.0,2.45,40.0
000300,대유플러스,1085,1085,1065,1075,86869,93185895,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1075,1080,1055,1055,463331,493883780,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,54700,54700,52500,52700,6380,341143600,71848.0,6.71,0.7339737623176706,7858.0,2.47,1300.0
001070,대한방직,100000,103000,99000,99700,2426,244880000,154537.0,0.0,0.0,0.0,0.0,0.0
