,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,50000,52000,49500,52000,593,30101400,95894.0,5.02,0.5422898591152732,10360.0,3.37,1750.0
025850,KPX화인케미칼,26500,28500,26500,28100,28631,798053350,41986.0,3.86,0.6686298706711761,7274.0,5.34,1500.0
044450,KSS해운,3800,3800,3650,3800,25890,95586100,10646.0,4.95,0.35703550629344355,768.0,2.24,85.0
030200,KT,33850,34850,33850,34200,3100498,106363936626,49322.0,7.1,0.6937133150521065,4818.0,7.05,2410.0
033780,KT&G,64100,67600,63700,66200,798402,52562154909,37392.0,8.16,1.7688016487483953,8109.0,4.53,3000.0
030210,KTB투자증권,2635,2880,2550,2830,317320,869521250,6921.0,6.9,0.4086633976304002,410.0,0.0,0.0
058850,KTcs,2000,2135,2000,2110,441363,913911180,2389.0,5.94,0.8828795390330683,355.0,1.66,35.0
003550,LG,58600,64400,58600,63900,943110,59316934800,56138.0,7.33,1.1376359929993944,8715.0,1.56,1000.0
034220,LG디스플레이,20500,21850,20400,21700,4408053,94152933750,30843.0,6.71,0.703230878967675,3232.0,2.3,500.0
001120,LG상사,47200,50200,47200,49500,526709,25728166250,24887.0,6.65,1.989428780588259,7447.0,0.71,350.0
068870,LG생명과학,37200,40500,37200,40000,103794,4094536400,14690.0,39.88,2.722574880871341,1003.0,0.0,0.0
068875,LG생명과학우,17900,18350,17500,18300,581,10443800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,440000,453000,436000,446000,47418,21165216500,51653.0,32.44,8.630448618666874,13743.0,0.59,2650.0
051905,LG생활건강우,99700,100000,95300,99800,5622,549548900,0.0,0.0,0.0,0.0,2.71,2700.0
003555,LG우,22950,23900,22200,23900,12960,293468000,0.0,0.0,0.0,0.0,4.39,1050.0
032640,LG유플러스,4150,4485,4150,4465,2047374,8939254550,9535.0,3.39,0.4686778972207656,1318.0,7.84,350.0
011070,LG이노텍,71200,77200,71200,76600,297837,22360516100,73057.0,11.54,1.0482877453563655,6637.0,0.46,350.0
066570,LG전자,60000,66400,59500,65000,2057022,131343897400,78824.0,26.61,0.8247069816933928,2443.0,0.31,200.0
066575,LG전자우,22700,24800,22700,24500,24358,587195000,0.0,0.0,0.0,0.0,1.02,250.0
093050,LG패션,44800,49550,44800,49500,367183,17548944000,21861.0,15.69,2.264034696491469,3155.0,0.81,400.0
108670,LG하우시스,66700,71500,66700,70300,42514,2947586500,69166.0,16.56,1.0165082916461845,4245.0,1.42,1000.0
108675,LG하우시스우,21850,22150,21500,21650,1903,41237450,0.0,0.0,0.0,0.0,4.85,1050.0
051910,LG화학,371000,397000,371000,390000,518302,199837616865,105022.0,13.29,3.7131985589924015,29345.0,1.03,4000.0
051915,LG화학우,123000,135000,123000,134500,40413,5264966000,0.0,0.0,0.0,0.0,3.01,4050.0
002550,LIG손해보험,22950,23950,22700,23500,310964,7284527200,17451.0,16.94,1.3471577560025214,1388.0,2.13,500.0
006260,LS,90000,98900,90000,98000,250493,23951404400,70377.0,10.68,1.3919998499154553,9173.0,1.02,1000.0
000680,LS네트웍스,4300,4610,4290,4600,81740,362100850,10439.0,19.25,0.44072708113804004,239.0,1.09,50.0
000685,LS네트웍스우,64500,67200,64500,67200,65,4252100,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,4505,4870,4505,4870,1860,8996300,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,57100,63200,57100,62000,182965,11222737700,25743.0,15.57,2.409064782173795,3983.0,1.85,1150.0
023150,MH에탄올,2100,2490,2100,2465,29571,69118315,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,178000,202000,178000,189500,597551,115830624500,44633.0,17.19,4.245177335155602,11024.0,0.0,0.0
016420,NH투자증권,4700,5060,4700,5030,204111,1009184130,10611.0,4.95,0.474352602841391,1017.0,0.99,50.0
034310,NICE,54100,57500,52600,56800,491,26416600,95360.0,35.03,0.5954871670511745,1621.0,2.64,1500.0
008260,NI스틸,1765,1980,1750,1980,228711,428564680,1852.0,7.02,1.0688487108531317,282.0,2.53,50.0
004250,NPC,2505,2630,2470,2620,59898,153175500,2378.0,6.31,1.100953072434819,415.0,2.29,60.0
004255,NPC우,1140,1280,1140,1240,2331,2805730,0.0,0.0,0.0,0.0,5.24,65.0
010060,OCI,290000,316000,290000,312500,491149,150901347000,94672.0,11.41,3.3012004605374345,27400.0,1.04,3250.0
005490,POSCO,385500,400000,385000,389500,606142,237577503000,486616.0,7.14,0.8005865379477863,54558.0,2.57,10000.0
100840,S&TC,14700,15450,14450,15250,87087,1309705250,27888.0,36.3,0.546875,420.0,2.62,400.0
064960,S&T대우,32100,35450,32100,35100,36749,1260956400,30138.0,10.28,1.164648865219988,3414.0,1.14,400.0
000040,S&T모터스,750,847,742,810,9346052,7610239848,568.0,19.3,1.426881602112676,42.0,0.0,0.0
003570,S&T중공업,15000,16100,15000,16000,169852,2666872550,20070.0,8.95,0.7976177130044843,1788.0,2.5,400.0
036530,S&T홀딩스,13950,14100,13350,13650,14610,200034000,26316.0,6.49,0.5185003598096215,2103.0,2.93,400.0
010950,S-Oil,113000,122500,112000,119000,1348540,158674336000,38804.0,19.66,3.067173326203484,6055.0,2.1,2500.0
010955,S-Oil우,56000,60000,56000,59500,4843,285271700,0.0,0.0,0.0,0.0,4.24,2525.0
034120,SBS,26700,28150,26600,28050,115883,3202979750,25577.0,136.1,1.0963658755913517,206.0,0.0,0.0
101060,SBS미디어홀딩스,2730,2930,2730,2900,183450,523616750,3836.0,21.31,0.7556047966631908,136.0,0.0,0.0
004060,SG세계물산,270,305,270,302,1192065,349498574,1052.0,11.62,0.2871168013307985,26.0,0.0,0.0
001380,SG충남방적,1150,1350,1100,1280,25710,31858100,1639.0,53.34,0.7811165344722392,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6200000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,259,279,251,279,668475,179329600,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,137000,137000,137000,137000,1,137000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5270,5850,5230,5710,270180,1528733300,4870.0,7.5,1.1719712525667352,761.0,1.75,100.0
123700,SJM,5000,5630,4995,5550,17120,91405000,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2950,3240,2950,3235,4480,14380250,8159.0,3.78,0.396504243779875,856.0,3.09,100.0
003600,SK,126000,134500,126000,132000,686109,89805927000,193445.0,8.28,0.6828515534131149,15951.0,1.48,1950.0
034730,SK C&C,123500,132000,123000,130000,208756,27006841500,30248.0,24.7,4.298219613693467,5263.0,0.54,700.0
011790,SKC,56100,63400,56000,62400,501101,30515326100,28622.0,17.14,2.180456139508071,3641.0,0.64,400.0
018670,SK가스,55000,63600,55000,63600,37553,2286454800,94569.0,5.45,0.672732384885639,11675.0,2.36,1500.0
001740,SK네트웍스,10250,11000,10250,10850,3124953,33405184100,12203.0,12.7,0.8890001434073589,854.0,1.38,150.0
001745,SK네트웍스우,12850,14350,12850,14100,2041,28256600,0.0,0.0,0.0,0.0,1.24,175.0
003605,SK우,43750,44250,42850,44250,1580,68615300,0.0,0.0,0.0,0.0,4.52,2000.0
096770,SK이노베이션,154000,165000,152000,162000,1409784,226189705500,117321.0,12.47,1.3805632623315518,12990.0,1.3,2100.0
096775,SK이노베이션우,44500,47000,44250,46600,5722,259134600,0.0,0.0,0.0,0.0,4.61,2150.0
001510,SK증권,1230,1325,1225,1310,4005786,5148530160,1464.0,27.3,0.8949795081967213,48.0,0.76,10.0
001515,SK증권우,1115,1140,1030,1125,13311,14870925,0.0,0.0,0.0,0.0,1.33,15.0
006120,SK케미칼,64600,68800,64100,68100,246073,16566942100,50882.0,4.44,1.3403127425956134,15355.0,0.73,500.0
006125,SK케미칼우,14400,14650,14150,14650,15910,230064000,0.0,0.0,0.0,0.0,3.75,550.0
017670,SK텔레콤,129500,139000,128500,135000,517559,69482913900,192093.0,6.88,0.7023114292295919,19612.0,6.96,9400.0
011810,STX,14700,16150,14700,16000,653880,10189227400,18023.0,26.7,0.8874866490040504,599.0,1.56,250.0
071970,STX메탈,7400,8160,7350,8090,135989,1060035630,15891.0,28.19,0.5090813982757536,287.0,1.85,150.0
077970,STX엔진,18200,20300,18100,20050,541335,10526253900,20364.0,23.05,0.9846189967589865,870.0,1.25,250.0
067250,STX조선해양,17500,19050,17300,18250,2562665,46919045600,16006.0,0.0,0.0,0.0,1.1,200.0
028670,STX팬오션,6210,7280,6200,6850,4080710,28180400620,11977.0,17.89,0.5721056504132921,383.0,1.46,100.0
002710,TCC동양,6100,6600,6020,6580,124065,797263700,12416.0,8.07,0.5297442564030284,815.0,2.74,180.0
011000,VGX인터,1090,1210,1070,1195,622649,722601640,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3775,4000,3775,3990,17223,67626620,7213.0,7.32,0.5531083200471371,545.0,7.52,300.0
000500,가온전선,15000,16350,14650,16350,47471,729327350,55613.0,6.49,0.29412110533957886,2521.0,3.06,500.0
035250,강원랜드,23950,25650,23900,25000,840676,21129701300,11025.0,12.1,2.2677395124716555,2066.0,3.88,970.0
108890,거북선4호,5000,5100,5000,5100,20,101000,,,,,,
114130,거북선5호,4640,4660,4640,4660,20,93000,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5150,0,0,,,,,,
000860,건설화학,13250,13600,13200,13600,3440,45860000,42233.0,4.05,0.3220828129069685,3358.0,2.94,400.0
000800,경남기업,12000,13000,12000,13000,100022,1281660350,29812.0,9.96,0.4360332563229572,1305.0,0.0,0.0
008020,경남에너지,3100,3370,3100,3305,37750,122482150,5460.0,5.29,0.6054329784798534,625.0,3.03,100.0
002100,경농,2905,3140,2900,3140,26517,81932850,9221.0,5.84,0.3407261617503525,538.0,6.37,200.0
012320,경동가스,49950,50900,48200,49950,5440,269116000,85167.0,4.85,0.5861158261122266,10289.0,2.0,1000.0
009450,경동나비엔,4500,4645,4460,4620,16030,73035950,11948.0,7.45,0.3865513579678607,620.0,2.16,100.0
000050,경방,93000,99000,93000,98900,4064,394199700,377370.0,9.17,0.2620292667011156,10781.0,0.76,750.0
012610,경인양행,3110,3225,3020,3200,52896,164629650,4178.0,18.81,0.7654679272379129,170.0,1.56,50.0
009140,경인전자,10650,11200,10650,11100,3080,33439500,41579.0,4.76,0.26706578140407417,2332.0,4.5,500.0
013580,계룡건설,18000,19200,17600,18850,36080,675049500,52983.0,11.72,0.3558777107751543,1609.0,1.59,300.0
012200,계양전기,3200,3605,3160,3550,1501228,5179552540,4107.0,20.3,0.8648534514243974,175.0,1.27,45.0
012205,계양전기우,1700,1810,1700,1805,11322,20378510,0.0,0.0,0.0,0.0,2.77,50.0
004200,고려개발,3260,3430,3260,3400,14170,48093650,17790.0,10.69,0.19104131534569982,318.0,0.0,0.0
002140,고려산업,3010,3245,2930,3110,28091,87573960,11863.0,2.6,0.2616482840554666,1194.0,3.22,100.0
010130,고려아연,383500,405500,383500,404000,137083,54931356000,152359.0,14.55,2.651413561063016,27770.0,0.62,2500.0
002240,고려제강,44650,47100,43300,47000,12214,561653000,70437.0,7.8,0.6669265398512145,6022.0,0.74,350.0
009810,고려포리머,400,457,400,448,278455,121944880,1695.0,4.82,0.2644773230088496,93.0,0.0,0.0
009815,고려포리머우,1210000,1210000,1128000,1196000,5,5931000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,285,315,283,309,2628137,800018436,,,,,,
001290,골든브릿지증권,1215,1320,1180,1300,160265,202970800,4119.0,0.0,0.0,0.0,3.85,50.0
009290,광동제약,2970,3155,2905,3140,760293,2316191930,5462.0,5.69,0.5751842273892347,552.0,1.59,50.0
017040,광명전기,1530,1860,1530,1770,2444537,4170895820,1404.0,221.2,1.2606837606837606,8.0,0.0,0.0
017900,광전자,3000,3205,2960,3190,306032,955758260,6129.0,6.43,0.5203336596508402,496.0,3.45,110.0
037710,광주신세계,181500,182500,175000,182500,1147,207119000,164815.0,6.62,1.1078074280253618,27576.0,0.68,1250.0
140910,광희리츠,8930,8930,8000,8600,142726,1216089650,,,,,,
030610,교보증권,4800,5170,4800,5140,75203,379772220,15790.0,14.56,0.32555810639645344,353.0,1.95,100.0
007690,국도화학,55000,58500,54300,58500,33426,1887352400,48293.0,12.84,1.2114236276478993,4555.0,1.54,900.0
005320,국동,298,347,291,309,242400,75798980,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10300,11650,10000,11300,8620,95057000,22473.0,13.09,0.5028214412850976,863.0,1.33,150.0
002720,국제약품,2120,2310,2120,2300,70621,158282950,5873.0,6.97,0.39156947045802826,330.0,1.3,30.0
000470,그린손해보험,4035,4165,4035,4105,5210,21414100,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15500,16300,15400,16150,25810,411266500,26489.0,5.77,0.609428383008041,2798.0,3.72,600.0
002250,근화제약,10250,11000,10250,10800,4570,48992500,23091.0,7.75,0.467530639643151,1393.0,5.56,600.0
012410,글로스텍,4080,4280,3855,4250,54040,224360400,1881.0,10.52,2.260217304625199,404.0,0.0,0.0
014280,금강공업,8780,9760,8620,9760,36730,342205900,38725.0,12.69,0.251948030987734,769.0,2.56,250.0
014285,금강공업우,12100,13250,11550,13150,5870,74095500,0.0,0.0,0.0,0.0,2.28,300.0
008870,금비,30100,32850,30100,32850,50,1577500,101776.0,20.95,0.3226059864309857,1567.0,3.5,1150.0
001570,금양,660,692,660,680,463706,314663820,1277.0,29.56,0.5324490994518403,23.0,2.94,20.0
002990,금호산업,7000,7470,6900,7380,107846,777676490,5455.0,5.78,1.352314390467461,1276.0,0.0,0.0
002995,금호산업우,3300,3750,3300,3710,47039,171328785,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,169000,179000,167500,175000,397527,68858301000,41477.0,7.41,4.218270347873521,23611.0,0.57,1000.0
011785,금호석유우,36900,37950,35500,37700,16888,619681600,0.0,0.0,0.0,0.0,2.79,1050.0
001210,금호전기,20000,22500,20000,22000,35620,764959550,48439.0,4.87,0.4546380983040525,4521.0,2.73,600.0
010050,금호종금,488,500,477,495,147581,72590805,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11850,13000,11850,12950,584560,7331105000,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5040,5360,5040,5280,51620,270778200,5784.0,8.95,0.9132682831950207,590.0,3.79,200.0
000270,기아차,67100,71500,67100,70300,5760534,402722151400,24343.0,12.22,2.887164688000657,5752.0,0.71,500.0
024110,기업은행,14050,14950,14050,14650,2826923,41043986150,16288.0,7.31,0.8992154883963654,2004.0,2.8,410.0
004540,깨끗한나라,4240,4310,3900,4250,3600,14501350,4361.0,26.73,0.9747226840174272,159.0,0.0,0.0
004545,깨끗한나라우,6600,7400,6600,7220,4880,34858200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1460,1700,1460,1655,220044,355659330,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,550,649,550,633,460683,277162609,476.0,16.23,1.330127363445378,39.0,0.0,0.0
008355,남선알미우,5000,5500,5000,5300,3890,20446500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,6500,6600,6400,6500,1490,9776000,46107.0,6.94,0.1409147472184267,936.0,6.15,400.0
003920,남양유업,799000,843000,796000,833000,1527,1252778000,933735.0,7.49,0.8924490503863516,111282.0,0.12,1000.0
003925,남양유업우,270000,276500,262000,276500,25,6714000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,7680,8500,7540,7970,440,3500300,19762.0,6.81,0.4030996198512296,1170.0,3.14,250.0
025860,남해화학,10200,11100,10150,11050,331680,3547257950,8100.0,27.77,1.3642862654320989,398.0,0.54,60.0
005720,넥센,71000,74600,65200,74600,1420,103405400,94267.0,5.36,0.7908840381575737,13911.0,0.47,350.0
005725,넥센우,31050,33000,30500,31800,505,16210550,0.0,0.0,0.0,0.0,1.26,400.0
002350,넥센타이어,15500,18150,15300,18150,1137990,19462068600,4682.0,22.19,3.8764149935924817,818.0,0.25,45.0
002355,넥센타이어1우B,2485,2695,2470,2680,126230,333477400,0.0,0.0,0.0,0.0,1.87,50.0
090350,노루페인트,2750,2940,2750,2935,21070,60596500,7924.0,9.5,0.37045683997980816,309.0,5.11,150.0
090355,노루페인트우,2755,2870,2610,2870,3500,9602650,0.0,0.0,0.0,0.0,5.4,155.0
000320,노루홀딩스,7070,7550,7000,7540,42640,316115800,18549.0,11.3,0.40622220200549897,667.0,5.31,400.0
000327,노루홀딩스2우B,8630,9900,8630,9600,1070,9927600,0.0,0.0,0.0,0.0,4.22,405.0
000325,노루홀딩스우,8810,9050,8700,9000,3350,29985400,0.0,0.0,0.0,0.0,4.5,405.0
006280,녹십자,146000,158500,146000,153000,53047,8119758500,55120.0,13.49,2.776766600145138,11344.0,1.14,1750.0
005250,녹십자홀딩스,15750,16500,15100,16050,69327,1112676600,12964.0,10.19,1.2376822354211663,1575.0,2.02,325.0
005255,녹십자홀딩스1우,12700,13400,12000,13400,1500,19050500,0.0,0.0,0.0,0.0,2.46,330.0
005257,녹십자홀딩스2우,12700,13750,12500,13000,3180,42447000,0.0,0.0,0.0,0.0,2.5,325.0
004370,농심,235500,243000,227000,243000,19902,4738693500,240224.0,11.3,1.0111621080741309,21502.0,1.65,4000.0
072710,농심홀딩스,56000,57200,52200,56800,3333,187665600,116642.0,4.82,0.48681676625915193,11780.0,3.52,2000.0
023590,다우기술,8090,9400,8060,9400,750824,6655604320,12315.0,5.62,0.7631724522939505,1672.0,1.38,130.0
009280,다함이텍,18800,19200,18350,19200,836,15669700,76413.0,9.87,0.2512863894232657,1946.0,1.56,300.0
015590,대경기계,2985,3580,2985,3480,1136923,3823784130,1486.0,23.05,2.3419099091520863,151.0,0.0,0.0
019680,대교,5170,5900,5170,5710,437941,2492093510,7488.0,10.83,0.7620755709134616,527.0,3.85,220.0
019685,대교우B,4030,4035,3980,3980,3630,14558900,0.0,0.0,0.0,0.0,5.78,230.0
006375,대구백화우,147000,152000,136000,151000,80,11750500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,11850,12300,11850,12050,100696,1214166800,44787.0,4.12,0.26942109317435864,2928.0,2.9,350.0
004130,대덕GDS,6870,7640,6800,7500,219174,1578187780,14582.0,5.1,0.5142845202989987,1470.0,4.0,300.0
004135,대덕GDS우,4345,4500,4345,4500,130,566400,0.0,0.0,0.0,0.0,6.78,305.0
008060,대덕전자,7000,7560,7000,7530,429212,3139298820,9623.0,6.06,0.7825867225657279,1243.0,3.98,300.0
000490,대동공업,3735,3930,3610,3845,37334,141678495,6979.0,61.03,0.5509340521564694,63.0,1.3,50.0
008110,대동전자,2920,2920,2530,2725,3590,9728250,10667.0,5.02,0.2555175277725696,543.0,0.0,0.0
005750,대림B&Co,1585,1630,1560,1625,17300,27662950,9803.0,56.03,0.16575601856574518,29.0,6.15,100.0
000210,대림산업,102500,111500,102500,109500,572773,61869044500,106954.0,11.95,1.0240522502664697,9163.0,0.09,100.0
000215,대림산업우,24700,25900,24700,25700,9938,253449100,0.0,0.0,0.0,0.0,0.58,150.0
006570,대림통상,3900,4010,3900,4010,3190,12725200,8011.0,16.56,0.5003276744476345,242.0,4.99,200.0
001680,대상,11500,12600,11500,12150,674254,8182895100,13087.0,13.09,0.9284786429280966,928.0,1.23,150.0
001689,대상3우B,9600,9640,9590,9640,390,3744100,0.0,0.0,0.0,0.0,2.18,210.0
001685,대상우,3310,3680,3310,3680,5550,20157600,0.0,0.0,0.0,0.0,4.35,160.0
084690,대상홀딩스,3350,3715,3350,3715,123556,444201690,10012.0,8.08,0.37114837195365563,460.0,4.04,150.0
084695,대상홀딩스우,2480,2555,2410,2530,2290,5794300,0.0,0.0,0.0,0.0,6.32,160.0
128820,대성산업,34150,39900,34100,38200,45518,1715413600,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5280,5700,5270,5620,98958,547382460,9358.0,5.05,0.6001783233596922,1112.0,5.34,300.0
005620,대성합동지주,63700,74100,63700,70900,18104,1269961700,330973.0,14.37,0.21413630700238387,4933.0,1.41,1000.0
016710,대성홀딩스,8180,8930,7920,8530,40165,335858550,14083.0,7.1,0.6056221375062132,1201.0,2.34,200.0
003540,대신증권,10750,11450,10750,11400,134554,1506462750,23380.0,10.63,0.48752673224978615,1072.0,6.58,750.0
003547,대신증권2우B,6860,6960,6600,6950,54484,374607300,0.0,0.0,0.0,0.0,10.79,750.0
003545,대신증권우,7080,7330,7050,7270,115979,835249940,0.0,0.0,0.0,0.0,11.0,800.0
009190,대양금속,1055,1230,1055,1215,462720,545134550,1756.0,75.94,0.6919134396355353,16.0,0.0,0.0
014160,대영포장,379,406,375,403,683620,269955110,1043.0,9.6,0.38664010067114096,42.0,0.0,0.0
047040,대우건설,9330,10150,9320,10150,1889682,18696098100,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,863,1125,855,1035,861260,889317330,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33600,35300,33500,34500,360622,12466658600,15675.0,28.52,2.201206140350877,1210.0,0.58,200.0
042660,대우조선해양,27050,29400,26850,28900,3635182,103050109600,21546.0,7.0,1.3408057179987005,4127.0,1.73,500.0
006800,대우증권,13400,14500,13400,14400,2094248,29487448450,15061.0,11.23,0.9556107247194742,1282.0,2.78,400.0
121910,대우증권스팩,3000,3035,2980,3035,36000,108394350,3376.0,34.88,0.8987337085308057,87.0,0.0,0.0
006805,대우증권우,5600,5750,5560,5750,33290,187899500,0.0,0.0,0.0,0.0,7.65,440.0
004550,대우차판매,1390,1595,1350,1595,696290,1074448400,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1920,2205,1920,2205,32350,69780800,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16000,16300,15950,16300,470,7525500,33611.0,3.82,0.48488450581654813,4266.0,3.07,500.0
069620,대웅제약,39150,42000,39150,41650,36904,1530811100,31682.0,12.73,1.3139506955842435,3271.0,1.8,750.0
000430,대원강업,5100,5600,5030,5550,259532,1390458600,5207.0,9.67,1.0661909448818898,574.0,1.35,75.0
006340,대원전선,533,633,500,591,1720183,1003977543,893.0,13.43,0.6617091265397537,44.0,0.0,0.0
006345,대원전선우,895,1000,895,1000,41952,40697809,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5200,6420,5200,6420,205694,1241700380,7631.0,6.38,0.8417715363320666,1007.0,3.04,195.0
024890,대원화성,812,899,812,875,120343,103063105,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1400,1570,1400,1560,960076,1439443340,1229.0,18.8,1.269439076484947,83.0,1.22,19.0
002880,대유에이텍,2190,2515,2190,2420,3406234,8170685610,835.0,20.34,2.8992889221556886,119.0,0.7,17.0
012800,대창,1380,1525,1370,1500,3177135,4690230535,2464.0,3.4,0.6085926402698864,441.0,2.0,30.0
