,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034730,SK,228500,229000,225000,228000,135593,30878176000,177177.0,2.11,1.2848499487800336,107921.0,1.49,3400.0
011790,SKC,29450,29450,28650,28950,241430,6977430050,39240.0,3.87,0.7383314220183487,7488.0,2.59,750.0
018670,SK가스,103000,104000,100000,100500,13550,1389219500,137478.0,12.36,0.7308930792563174,8130.0,1.99,2000.0
001740,SK네트웍스,6770,6890,6770,6800,604047,4120687100,10180.0,22.97,0.6678536345776032,296.0,1.47,100.0
001745,SK네트웍스우,61600,68900,61600,62200,33387,2199593200,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,41150,41600,40000,40750,30348,1231366200,16582.0,18.56,2.4560442045591606,2194.0,0.98,400.0
03473K,SK우,136500,137500,135500,137500,1194,163140000,0.0,0.0,0.0,0.0,2.51,3450.0
096770,SK이노베이션,159500,163500,159000,161000,275182,44354574500,169556.0,18.4,0.949209995517705,8744.0,2.98,4800.0
096775,SK이노베이션우,90400,92000,90300,91000,4591,417588500,0.0,0.0,0.0,0.0,5.33,4850.0
001510,SK증권,1140,1145,1135,1135,971203,1105316235,1270.0,15.55,0.8936392716535433,73.0,0.0,0.0
001515,SK증권우,1780,1800,1775,1795,8303,14828500,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62700,63200,62500,63100,68438,4301401300,55218.0,23.3,1.1425248560252093,2708.0,0.48,300.0
006125,SK케미칼우,26200,26400,25950,26300,4258,111521400,0.0,0.0,0.0,0.0,1.33,350.0
017670,SK텔레콤,227500,227500,222500,224500,105751,23720760000,188878.0,10.7,1.1893242595749638,20988.0,4.45,10000.0
000660,SK하이닉스,40250,40300,38850,40050,5423960,213696575804,29377.0,6.67,1.3631274040916364,6002.0,1.25,500.0
011810,STX,3965,4120,3610,3765,5622712,21719253195,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7900,7900,7400,7540,354070,2708149440,4451.0,4.1,1.6946244523702538,1839.0,0.0,0.0
071970,STX중공업,2710,2810,2455,2525,3103860,8175271890,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9210,9340,8990,9020,79559,722972760,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2310,2380,2205,2300,81300,182220990,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4515,4515,4480,4490,10798,48442745,7847.0,24.14,0.572213106919842,186.0,3.34,150.0
037270,YG PLUS,2840,2840,2750,2775,42867,119027010,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22950,22950,22350,22650,4032,91255000,62877.0,44.16,0.3602614032158023,513.0,2.65,600.0
000860,강남제비스코,37200,37350,36800,37100,7462,275477400,66914.0,5.99,0.5541357189825746,6192.0,1.35,500.0
035250,강원랜드,39050,39200,38650,39150,207087,8084966300,14011.0,17.98,2.7956583220326885,2178.0,2.5,980.0
011420,갤럭시아에스엠,2145,2195,2090,2160,55540,119136870,1805.0,25.4,1.1964162049861495,85.0,0.0,0.0
002100,경농,6070,6210,5870,5900,91328,548368330,7668.0,15.53,0.7696759259259259,380.0,4.07,240.0
012320,경동가스,73600,73600,71100,71600,2329,166971600,153385.0,0.0,0.0,0.0,1.75,1250.0
009450,경동나비엔,58000,58500,57200,57800,23491,1358670100,16004.0,43.9,3.610386465883529,1316.0,0.17,100.0
000050,경방,0,0,0,208500,0,0,241825.0,34.25,0.8623932595885454,6089.0,0.6,1250.0
214390,경보제약,15050,15300,14700,14750,105144,1566429750,5137.0,12.86,2.871267884952307,1147.0,1.86,275.0
012610,경인양행,5190,5260,5000,5020,237594,1206128270,4621.0,104.56,1.0861285436052803,48.0,1.0,50.0
009140,경인전자,22250,22850,22250,22600,161,3631550,37957.0,23.2,0.5954064797007139,974.0,1.55,350.0
013580,계룡건설,15300,15300,15000,15100,13640,205979200,30797.0,8.25,0.4904942039809072,1831.0,0.0,0.0
012200,계양전기,5550,5600,5480,5560,82049,454380720,4719.0,19.72,1.1783614113159568,282.0,0.99,55.0
012205,계양전기우,4260,4310,4210,4240,41635,176447910,0.0,0.0,0.0,0.0,1.42,60.0
004200,고려개발,7500,7500,7250,7280,18569,136713630,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3015,3075,2870,2890,919618,2712536225,3088.0,12.4,0.9355038657707254,233.0,1.04,30.0
010130,고려아연,469500,470000,462500,464500,21167,9875496500,269065.0,16.12,1.7271755895415606,28820.0,1.83,8500.0
002240,고려제강,39500,39600,39100,39300,6165,242216100,76101.0,38.38,0.5163664078001603,1024.0,0.89,350.0
009810,고려포리머,1020,1045,1000,1005,1112572,1127440070,964.0,18.95,1.0420286566390042,53.0,0.0,0.0
001290,골든브릿지증권,1015,1025,1010,1010,63397,64353725,2240.0,19.42,0.4508649553571429,52.0,0.0,0.0
009290,광동제약,8820,8830,8740,8770,113361,994749530,6676.0,10.1,1.3133846989215099,868.0,0.91,80.0
017040,광명전기,3350,3405,3220,3310,1092441,3614047685,1792.0,22.36,1.8466448102678572,148.0,0.0,0.0
017900,광전자,2480,2500,2410,2440,142676,347811365,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,255500,257000,255000,255500,99,25285000,307113.0,8.91,0.8319494778794776,28688.0,0.49,1250.0
192530,광주은행,10000,10200,9900,9980,76402,762287200,26963.0,9.73,0.3701165717835552,1026.0,2.0,200.0
140910,광희리츠,6840,6850,6720,6720,34637,234614180,,,,,,
030610,교보증권,9500,9650,9500,9550,26943,257661760,19058.0,4.2,0.5014913356595655,2276.0,1.57,150.0
007690,국도화학,54800,56000,53600,55500,28931,1575100900,72495.0,5.77,0.7654507422925719,9618.0,2.7,1500.0
005320,국동,10150,10150,9950,9980,18550,185383790,6649.0,8.54,1.5000187998195218,1168.0,0.0,0.0
001140,국보,21950,21950,20800,20950,11825,251330950,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4425,4470,4235,4250,77787,334211325,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3375,3400,3350,3380,8818,29727200,3743.0,8.13,0.9038872562115949,416.0,2.96,100.0
014280,금강공업,45900,46900,45200,45200,2408,110205200,45520.0,37.22,0.9926090180140598,1214.0,0.88,400.0
014285,금강공업우,32400,34350,32050,33300,7553,251129950,0.0,0.0,0.0,0.0,1.35,450.0
008870,금비,90500,92000,90400,91000,1332,121193100,84444.0,15.04,1.077297250988821,6049.0,1.65,1500.0
001570,금양,3350,3360,3260,3300,69905,230391530,1452.0,7.67,2.2719740013774103,430.0,1.82,60.0
002990,금호산업,10350,10400,10100,10150,84088,860871550,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,20700,21300,20100,21200,4812,98823950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77900,78800,76300,77100,125517,9670571400,46474.0,18.11,1.6588115801308259,4257.0,1.04,800.0
011785,금호석유우,30000,30200,29800,29900,1834,54922950,0.0,0.0,0.0,0.0,2.84,850.0
214330,금호에이치티,6770,6800,6680,6720,15890,107326980,8257.0,4.06,0.8134882713152477,1655.0,1.86,125.0
001210,금호전기,10200,10250,10050,10200,4523,45898450,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10550,10750,10500,10550,596705,6320287700,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5570,5590,5530,5590,26004,144779720,7719.0,52.75,0.7243813965539577,106.0,2.68,150.0
000270,기아차,41450,41550,40750,40800,1218979,49832854550,59709.0,6.22,0.6831261828200104,6559.0,2.7,1100.0
024110,기업은행,13000,13200,12950,13150,897849,11763164600,26289.0,7.86,0.4998621096276009,1672.0,3.42,450.0
013700,까뮤이앤씨,11000,11100,10800,10950,1990,21640800,10140.0,9.56,1.079789201183432,1145.0,1.37,150.0
004540,깨끗한나라,6040,6100,5750,5880,250506,1479377350,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,27050,28000,26250,26900,39728,1086729150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2820,2900,2750,2805,80404,226831555,1933.0,9.74,1.4515002586652872,288.0,0.0,0.0
001260,남광토건,8810,8840,8630,8640,17579,152898310,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1365,1365,1325,1330,938490,1257111100,933.0,9.85,1.4254672427652733,135.0,0.0,0.0
008355,남선알미우,10000,10800,9980,10250,39064,407027090,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1865,1925,1860,1875,170660,322161675,1978.0,0.0,0.0,0.0,1.33,25.0
003920,남양유업,685000,696000,684000,694000,372,257014000,957691.0,22.05,0.7248349480678006,31486.0,0.14,1000.0
003925,남양유업우,235000,235000,232500,233000,13,3033000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8680,8680,8630,8650,251,2171490,21095.0,8.06,0.41010014221379476,1073.0,2.31,200.0
025860,남해화학,8350,8380,8250,8370,96138,798953580,7762.0,19.6,1.0778834385467664,427.0,0.72,60.0
005720,넥센,8020,8100,7910,8030,29877,239128330,13305.0,5.61,0.6037298008267569,1432.0,0.68,55.0
005725,넥센우,4645,4645,4515,4600,448,2041300,0.0,0.0,0.0,0.0,1.3,60.0
002350,넥센타이어,13750,13900,13650,13900,157127,2167289900,9976.0,11.26,1.3925561973736968,1234.0,0.58,80.0
002355,넥센타이어1우B,5530,5600,5530,5600,1045,5783390,0.0,0.0,0.0,0.0,1.52,85.0
110570,넥솔론,615,621,612,612,475137,292383141,94.0,0.34,6.465287878158245,1787.0,0.0,0.0
090350,노루페인트,9680,9730,9600,9680,19740,190644980,13253.0,6.05,0.7304949822681657,1600.0,2.07,200.0
090355,노루페인트우,8600,8800,8600,8800,57,495960,0.0,0.0,0.0,0.0,2.33,205.0
000320,노루홀딩스,17200,17200,16900,17000,3184,54136700,25392.0,2.75,0.6695218966603654,6182.0,2.35,400.0
000327,노루홀딩스2우B,19050,19300,18900,19150,1131,21498500,0.0,0.0,0.0,0.0,2.11,405.0
000325,노루홀딩스우,16750,16800,16350,16800,103,1714750,0.0,0.0,0.0,0.0,2.41,405.0
006280,녹십자,156000,156500,150000,151500,48571,7395459500,81873.0,18.45,1.8511049506552832,8213.0,1.16,1750.0
005250,녹십자홀딩스,25550,25550,25000,25100,45431,1146537700,14779.0,17.44,1.6978525272345897,1439.0,1.2,300.0
005255,녹십자홀딩스1우,23500,23800,23500,23800,258,6069000,0.0,0.0,0.0,0.0,1.28,305.0
005257,녹십자홀딩스2우,23500,23500,23500,23500,301,7073500,0.0,0.0,0.0,0.0,1.3,305.0
004370,농심,285000,292000,285000,292000,17532,5061188000,268798.0,14.39,1.0863182459504908,20291.0,1.37,4000.0
072710,농심홀딩스,107500,108500,106500,108500,2337,251034000,167826.0,10.57,0.6464653122877265,10264.0,1.84,2000.0
023590,다우기술,21100,21450,21000,21300,60991,1295300600,18960.0,8.94,1.1228441455696203,2382.0,0.7,150.0
020120,다우인큐브,3425,3465,3200,3330,123450,415205825,1912.0,5.61,1.742661480125523,594.0,0.6,20.0
015590,대경기계,1190,1190,1145,1150,298430,346920200,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8620,8710,8590,8620,52495,453569540,6101.0,17.52,1.4125040976889034,492.0,2.78,240.0
019685,대교우B,5300,5300,5200,5280,5366,28121540,0.0,0.0,0.0,0.0,4.73,250.0
006370,대구백화점,13400,13450,13300,13400,4283,57362800,33967.0,18.8,0.3945644853828716,713.0,2.99,400.0
004130,대덕GDS,12200,12200,12050,12150,36924,446848350,19980.0,12.99,0.6079927583833834,935.0,2.47,300.0
004135,대덕GDS우,7330,7330,7320,7320,953,6981390,0.0,0.0,0.0,0.0,4.17,305.0
008060,대덕전자,7690,7750,7620,7690,62166,477675910,9349.0,10.46,0.8224183401968125,735.0,3.9,300.0
000490,대동공업,7480,7580,7420,7520,47413,358592560,9600.0,46.72,0.7835123697916667,161.0,0.66,50.0
008110,대동전자,4930,5050,4760,4870,4487,21904455,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9430,9440,9130,9140,82512,762035430,9389.0,17.25,0.9737458728299073,530.0,1.42,130.0
000210,대림산업,87300,87800,86000,87200,69566,6049086900,112559.0,16.3,0.7748902797643902,5352.0,0.34,300.0
000215,대림산업우,29600,29650,29000,29600,10224,299894450,0.0,0.0,0.0,0.0,1.18,350.0
004440,대림씨엔에스,23400,23750,23200,23250,58093,1356440900,18397.0,6.92,1.2638244346904386,3359.0,0.0,0.0
006570,대림통상,6510,6580,6400,6510,3102,20051910,7781.0,0.0,0.0,0.0,2.3,150.0
001680,대상,27850,28000,27550,27850,153035,4245845800,22027.0,17.2,1.2636607913015845,1618.0,1.44,400.0
001689,대상3우B,27300,27300,27300,27300,10,273000,0.0,0.0,0.0,0.0,1.47,400.0
001685,대상우,13300,13350,13150,13200,2192,28912050,0.0,0.0,0.0,0.0,3.11,410.0
084690,대상홀딩스,10750,10900,10750,10850,46694,505181150,12712.0,16.48,0.8532661068281938,658.0,1.57,170.0
084695,대상홀딩스우,7600,7730,7550,7730,1116,8479590,0.0,0.0,0.0,0.0,2.33,180.0
128820,대성산업,3260,3260,3145,3180,224220,715500455,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6500,6540,6490,6540,33806,220382430,10370.0,13.11,0.63081756268081,499.0,3.82,250.0
005620,대성합동지주,35150,35650,33000,33000,23090,785441500,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9800,10000,9580,9620,72723,708533830,23671.0,8.04,0.40652096711165564,1197.0,2.6,250.0
003540,대신증권,10750,10900,10650,10850,137679,1488726750,19954.0,5.73,0.5436392374335973,1893.0,4.61,500.0
003547,대신증권2우B,7290,7330,7270,7330,13841,101072080,0.0,0.0,0.0,0.0,6.82,500.0
003545,대신증권우,7850,7980,7850,7980,135691,1072739680,0.0,0.0,0.0,0.0,6.89,550.0
009190,대양금속,4055,4100,4000,4060,11595,46679670,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1050,1060,1035,1045,437372,457159565,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6420,6480,6350,6420,379119,2428115010,6672.0,18.4,0.9627969499400479,349.0,0.0,0.0
009320,대우부품,1540,1560,1470,1485,648356,977573115,672.0,51.22,2.2103329613095237,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,47750,48150,46100,46100,17399,821200700,40026.0,10.17,1.1519789480587619,4533.0,1.08,500.0
069620,대웅제약,74800,75300,73000,73400,27874,2053552500,41433.0,17.64,1.7711727367074555,4160.0,0.95,700.0
000430,대원강업,5420,5600,5420,5590,23536,130748980,6764.0,18.33,0.8264456128030752,305.0,2.24,125.0
006340,대원전선,1685,1705,1680,1685,193906,328336010,1114.0,33.7,1.5120062836624775,50.0,0.0,0.0
006345,대원전선우,3635,3690,3405,3530,139687,492518955,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18450,18550,18250,18400,34255,629702800,8392.0,18.2,2.1929646538369876,1011.0,1.09,200.0
024890,대원화성,2625,2630,2590,2620,64753,168729855,1556.0,8.7,1.683573666452442,301.0,0.0,0.0
002880,대유에이텍,1760,1775,1715,1745,314937,549937670,1228.0,13.32,1.4209779621335505,131.0,2.29,40.0
000300,대유플러스,1160,1165,1145,1145,168997,194726470,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1055,1070,1000,1000,1126117,1155550600,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45800,47450,45650,46250,68990,3218650450,71848.0,5.89,0.6442563641298297,7858.0,2.81,1300.0
001070,대한방직,67500,68700,66000,66100,1846,123483200,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,218000,220000,216500,218000,19892,4341953500,158361.0,6.72,1.3773011110690132,32463.0,1.38,3000.0
