,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,29550,29950,29400,29600,391843,11646071300,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3245,3265,3095,3110,886444,2791661510,3787.0,10.72,0.8208179297597042,290.0,0.0,0.0
007070,GS리테일,51500,51800,50900,51000,180339,9250442608,25842.0,14.32,1.9738779167634084,3562.0,2.16,1100.0
078935,GS우,42050,42650,42050,42200,3285,138697900,0.0,0.0,0.0,0.0,3.91,1650.0
001500,HMC투자증권,12950,12950,12600,12850,30448,390060750,27822.0,9.48,0.46187257386241104,1356.0,3.11,400.0
003560,IHQ,1860,1870,1820,1835,247935,454856915,1533.0,59.2,1.1968770384866276,31.0,0.0,0.0
175330,JB금융지주,6190,6190,6030,6060,280448,1706534960,14663.0,6.6,0.41330112357634863,918.0,0.83,50.0
234080,JW생명과학,32250,32750,31350,32400,59052,1903766350,11406.0,16.92,2.841082818253551,1915.0,1.85,600.0
001060,JW중외제약,49100,49300,48100,48500,85998,4169669250,13073.0,0.0,0.0,0.0,0.52,250.0
001067,JW중외제약2우B,38500,38550,38300,38500,84,3234350,0.0,0.0,0.0,0.0,0.65,250.0
001065,JW중외제약우,26150,26200,25100,25700,984,25223400,0.0,0.0,0.0,0.0,1.07,275.0
096760,JW홀딩스,9650,9880,9410,9730,391046,3771840110,1912.0,0.0,0.0,0.0,0.77,75.0
105560,KB금융,55000,55500,54500,54900,483785,26566747100,74138.0,9.82,0.7401859538967871,5588.0,2.28,1250.0
002550,KB손해보험,31050,31600,30100,31250,12557,391574500,36738.0,6.23,0.8506731789972236,5016.0,1.92,600.0
021960,KB캐피탈,28400,28450,28050,28450,3805,107730300,37530.0,6.87,0.757779297395417,4139.0,1.76,500.0
002380,KCC,432000,433000,421500,425000,37117,15886707500,564197.0,27.44,0.7533438010127668,15491.0,2.12,9000.0
009070,KCTC,3175,3180,3140,3180,27758,87343085,5896.0,11.69,0.539179104477612,272.0,1.1,35.0
009440,KC그린홀딩스,7060,7080,7000,7010,61296,430239670,7044.0,33.22,0.9950534142532652,211.0,1.43,100.0
119650,KC코트렐,5960,5960,5800,5810,72584,423381040,5305.0,75.44,1.0949458058435437,77.0,0.69,40.0
092220,KEC,1050,1050,999,1000,1572272,1592707716,2215.0,250.0,0.45146726862302483,4.0,0.0,0.0
109070,KGP,360,380,358,367,1755576,647971153,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14100,14200,14050,14100,17443,246365250,17950.0,12.0,0.7855153203342619,1175.0,2.48,350.0
001940,KISCO홀딩스,70400,72500,69800,72500,2925,209166800,202798.0,4.83,0.3569943213197369,14995.0,1.24,900.0
083420,KPX그린케미칼,4410,4435,4400,4420,2604,11492740,5775.0,30.69,0.7651948051948052,144.0,3.62,160.0
025000,KPX케미칼,61900,63000,61700,61700,5889,365005100,87108.0,9.1,0.7086237415047987,6782.0,3.24,2000.0
092230,KPX홀딩스,66000,66800,66000,66800,1610,106507600,136803.0,9.23,0.4881607813790633,7238.0,3.14,2100.0
000040,KR모터스,932,940,906,930,1383529,1273707705,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9130,9180,8970,9150,48663,442859240,10177.0,15.64,0.8990631448363958,585.0,1.86,170.0
030200,KT,32000,32100,31750,31800,319690,10199488150,43820.0,10.95,0.7258757416704701,2904.0,2.52,800.0
033780,KT&G,115500,119000,115000,118500,189846,22424391000,51319.0,12.14,2.3087035868781545,9759.0,3.04,3600.0
030210,KTB투자증권,3550,3550,3450,3495,246514,860146520,6431.0,7.63,0.5433119363240554,458.0,0.0,0.0
058850,KTcs,2600,2605,2565,2590,129627,334794030,3530.0,14.15,0.7334742386685552,183.0,3.09,80.0
093050,LF,29050,29050,28200,28500,131189,3720971650,36006.0,16.12,0.7913368605232461,1767.0,1.75,500.0
003550,LG,79400,80200,78500,79200,203441,16137857800,78889.0,12.95,1.0038840174168768,6114.0,1.64,1300.0
034220,LG디스플레이,36500,37250,36350,36700,2261229,82863276150,36209.0,14.48,1.0131074974453864,2534.0,1.36,500.0
001120,LG상사,30450,30600,30200,30500,122478,3730857500,32221.0,20.28,0.9466807361658546,1504.0,0.82,250.0
051900,LG생활건강,992000,998000,974000,975000,15432,15172033000,142927.0,28.77,6.823752794258607,33905.0,0.77,7500.0
051905,LG생활건강우,638000,638000,628000,634000,533,337709000,0.0,0.0,0.0,0.0,1.19,7550.0
003555,LG우,48300,48300,47400,48200,9228,442595000,0.0,0.0,0.0,0.0,2.8,1350.0
032640,LG유플러스,16550,16800,16350,16750,2803164,46205715850,11054.0,14.84,1.5160660168264881,1129.0,2.09,350.0
011070,LG이노텍,163500,176500,163000,175000,356493,61352344500,75145.0,837.5,2.329329962073325,209.0,0.14,250.0
066570,LG전자,84600,85500,83600,85100,734655,62293934800,66288.0,201.6,1.2835769671735457,422.0,0.47,400.0
066575,LG전자우,41850,42650,41800,42350,70653,2976255050,0.0,0.0,0.0,0.0,1.06,450.0
108670,LG하우시스,110500,111000,109000,109500,25396,2784584500,93736.0,14.55,1.1676483688230777,7524.0,1.64,1800.0
108675,LG하우시스우,64100,64300,63400,64000,1149,73566700,0.0,0.0,0.0,0.0,2.89,1850.0
051910,LG화학,284000,285000,282500,282500,135404,38364583000,188597.0,16.22,1.4978073285895321,17417.0,1.77,5000.0
051915,LG화학우,193000,194000,191500,194000,10093,1946049500,0.0,0.0,0.0,0.0,2.6,5050.0
079550,LIG넥스원,75500,75500,73800,74300,37950,2837403800,28711.0,21.22,2.588139127860402,3502.0,1.27,940.0
006260,LS,71900,71900,70800,71000,56215,4004416000,76132.0,11.72,0.9321802921242053,6056.0,1.76,1250.0
000680,LS네트웍스,3130,3130,3065,3085,12311,37965710,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,55500,56300,55200,55800,47422,2646855700,35486.0,20.28,1.5728456292622444,2752.0,1.43,800.0
229640,LS전선아시아,6330,6350,6260,6320,69844,441542080,4009.0,14.5,1.5769518583187827,436.0,2.37,150.0
023150,MH에탄올,8150,8150,7990,8130,8707,70358860,8617.0,7.2,0.9432421920331902,1129.0,3.69,300.0
035420,NAVER,891000,903000,881000,888000,58948,52560661000,109055.0,34.5,8.144853514281785,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,83800,84000,81600,83000,63071,5215093400,74766.0,127.5,1.110163710777626,651.0,0.0,0.0
005940,NH투자증권,14350,14450,14200,14400,617300,8856497250,15448.0,18.25,0.9321109528741585,789.0,2.78,400.0
005945,NH투자증권우,9320,9320,9150,9300,77812,717993380,0.0,0.0,0.0,0.0,4.84,450.0
034310,NICE,17900,18100,17700,18000,101895,1827520850,13477.0,12.22,1.3354766453958595,1473.0,0.72,130.0
008260,NI스틸,4370,4370,4315,4350,65812,285870205,3055.0,12.08,1.4232815057283141,360.0,1.15,50.0
004250,NPC,6390,6520,6390,6420,2821,18104150,5845.0,6.65,1.0987836826347306,966.0,1.25,80.0
004255,NPC우,3020,3060,3020,3060,3813,11553780,0.0,0.0,0.0,0.0,2.78,85.0
010060,OCI,92900,93000,91200,91800,185911,17111553700,133995.0,9.04,0.684768263274749,10151.0,0.44,400.0
005490,POSCO,271000,274000,270500,272500,140308,38260690500,486007.0,16.39,0.5607469066803564,16627.0,2.94,8000.0
100840,S&TC,17450,17700,16950,17000,8668,149141650,32436.0,72.6,0.5239317425083241,234.0,0.0,0.0
064960,S&T모티브,50900,52000,49900,51000,134845,6892208750,46542.0,22.02,1.0955306497357227,2316.0,1.96,1000.0
003570,S&T중공업,9950,10000,9810,9860,49652,489826560,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,18000,18000,17650,17800,12375,220268000,37333.0,102.3,0.4768535879784641,174.0,1.97,350.0
010950,S-Oil,95100,95300,94000,94400,260250,24559611300,54814.0,9.12,1.7220097454573648,10353.0,6.57,6200.0
010955,S-Oil우,77100,77700,76800,77500,17063,1319267400,0.0,0.0,0.0,0.0,8.03,6225.0
034120,SBS,28150,28150,27400,27400,27430,756709550,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2985,3010,2965,2965,56523,168714825,4917.0,32.94,0.6028828553996339,90.0,0.84,25.0
004060,SG세계물산,1150,1170,1140,1140,949743,1093349210,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4340,4400,4180,4190,273896,1174591125,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1600,1615,1580,1610,3821030,6122000590,920.0,9.94,1.7498641304347826,162.0,3.42,55.0
009160,SIMPAC,4740,4740,4680,4700,36848,172995880,8266.0,7.79,0.568207680558916,603.0,2.13,100.0
123700,SJM,6150,6150,6070,6080,36381,221840730,10177.0,6.33,0.597556070059939,961.0,3.29,200.0
025530,SJM홀딩스,5260,5300,5250,5290,691,3642760,8884.0,12.66,0.5954876744709591,418.0,3.78,200.0
034730,SK,277500,281500,277000,279000,83879,23450791500,184873.0,20.4,1.5095545320300963,13676.0,1.33,3700.0
011790,SKC,33000,33200,32550,32800,121366,3974046900,37457.0,28.23,0.8758935245748458,1162.0,2.29,750.0
018670,SK가스,129000,130000,127000,127500,14184,1815866000,155078.0,6.48,0.8217698059605489,19665.0,2.04,2600.0
001740,SK네트웍스,6610,6610,6310,6340,2662744,16966386770,9778.0,0.0,0.0,0.0,1.58,100.0
001745,SK네트웍스우,56100,57000,54500,55900,3084,170598400,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,34950,35350,34300,34950,319883,11060924450,13056.0,20.73,2.677554859834559,1686.0,1.52,530.0
03473K,SK우,169500,170500,167000,169000,1587,267894500,0.0,0.0,0.0,0.0,2.22,3750.0
096770,SK이노베이션,159000,159000,156500,157000,178556,28075275000,182504.0,8.75,0.8598304694691623,17934.0,4.08,6400.0
096775,SK이노베이션우,113000,114500,111000,112500,9271,1040365500,0.0,0.0,0.0,0.0,5.73,6450.0
001510,SK증권,1755,1900,1755,1880,31029938,56896549070,1281.0,52.22,1.4675058548009368,36.0,0.0,0.0
001515,SK증권우,9020,9370,8830,9370,976436,8919363820,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,78100,78100,75700,76000,279248,21312772200,58600.0,22.02,1.2968931313993175,3452.0,0.46,350.0
006125,SK케미칼우,34000,34250,32800,33000,19644,654110000,0.0,0.0,0.0,0.0,1.21,400.0
017670,SK텔레콤,258000,260500,256500,258000,138036,35690787000,197799.0,10.98,1.3039312082593946,23497.0,3.88,10000.0
000660,SK하이닉스,65000,67500,65000,67500,3516630,234090652100,32990.0,16.12,2.045074264928766,4184.0,0.89,600.0
005610,SPC삼립,190000,191000,186500,187000,5750,1081099500,33899.0,31.62,5.517279270774949,5914.0,0.51,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,17200,19850,17200,17400,804609,14942474300,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,10800,11000,10150,10300,2781005,29456956950,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10950,11050,10350,10400,311763,3309223500,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2460,2470,2410,2445,34054,82805935,4610.0,3.03,0.530291231697397,807.0,0.0,0.0
024070,WISCOM,4675,4705,4660,4700,7962,37288875,7868.0,37.3,0.5975311387900356,126.0,2.13,100.0
037270,YG PLUS,2095,2110,2035,2060,54849,112727525,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25350,26200,25050,25700,6869,174155300,63319.0,26.36,0.4058875001974131,975.0,2.33,600.0
000860,강남제비스코,38850,38850,38400,38600,10949,422356600,71406.0,7.24,0.5407981187680307,5335.0,1.3,500.0
035250,강원랜드,35150,35400,34900,35000,139755,4903132250,15203.0,15.61,2.301928484509636,2242.0,2.83,990.0
011420,갤럭시아에스엠,2830,2850,2760,2775,40774,113843025,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6030,6060,5950,5980,40307,241708120,7896.0,16.38,0.7569497213779128,365.0,4.43,265.0
009450,경동나비엔,41700,42200,40600,41800,42562,1771191150,18529.0,14.29,2.2556807065950673,2925.0,0.36,150.0
267290,경동도시가스,50200,50500,49950,50100,27217,1369164400,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,55900,55900,55200,55700,10337,573174100,144771.0,11.3,0.3847793454835568,4931.0,2.24,1250.0
000050,경방,15850,16000,15600,15600,26720,419451450,24799.0,14.51,0.6288922310375419,1075.0,1.15,180.0
214390,경보제약,13800,13850,13300,13450,98376,1331981750,5413.0,25.33,2.484617471827083,531.0,1.49,200.0
012610,경인양행,4415,4530,4400,4455,268266,1200734855,4764.0,34.53,0.9350401448362721,129.0,1.12,50.0
009140,경인전자,22250,22350,21600,21950,1525,33268050,38034.0,10.2,0.5775708083556818,2153.0,1.14,250.0
013580,계룡건설,18350,18550,18300,18300,3915,72220550,32299.0,9.4,0.5662515673859871,1946.0,0.0,0.0
012200,계양전기,5430,5500,5380,5400,83460,452502810,5183.0,10.82,1.0417395210302913,499.0,1.2,65.0
012205,계양전기우,4450,4495,4350,4360,64184,282393995,0.0,0.0,0.0,0.0,1.61,70.0
004200,고려개발,6700,6900,6640,6670,5846,38924410,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3225,3330,3100,3330,3685442,11753380320,3345.0,11.56,0.9955156950672646,288.0,0.9,30.0
010130,고려아연,439500,441000,438500,440000,40932,18000612500,292340.0,13.13,1.505776637434152,33519.0,1.93,8500.0
002240,고려제강,38450,38450,37800,37850,10629,402946000,77765.0,16.6,0.4865138558477464,2280.0,0.92,350.0
001290,골든브릿지증권,1200,1205,1175,1205,141651,168585910,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8880,8890,8780,8820,106431,939212270,7115.0,12.75,1.2400562192550948,692.0,0.91,80.0
017040,광명전기,2855,2860,2785,2785,317442,891862090,2061.0,12.78,1.351922610383309,218.0,0.0,0.0
017900,광전자,2375,2430,2375,2400,55523,133139180,3515.0,63.16,0.6827702702702703,38.0,0.0,0.0
037710,광주신세계,256000,256500,253000,255500,73,18572500,333931.0,8.97,0.7646767782865322,28471.0,0.49,1250.0
192530,광주은행,13000,13000,12550,12650,80744,1024258450,28827.0,6.61,0.43883663752731816,1914.0,1.58,200.0
030610,교보증권,10900,10950,10700,10950,82492,892508650,20711.0,6.1,0.5291104364830284,1796.0,1.55,170.0
007690,국도화학,53900,53900,51900,52400,10754,566749200,75108.0,11.67,0.6977514878574852,4490.0,2.29,1200.0
005320,국동,4900,4925,4845,4920,34151,167041120,4453.0,8.35,1.1046643414551987,589.0,0.0,0.0
001140,국보,12250,12450,12200,12200,3609,44221850,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4430,4430,4325,4325,52914,230666460,3883.0,94.0,1.1135719804275046,46.0,0.23,10.0
014530,극동유화,3630,3650,3620,3625,22118,80357045,4012.0,9.04,0.9034556486789631,401.0,3.17,115.0
014280,금강공업,39450,40000,39250,39600,6835,269703800,51592.0,5.71,0.7674432021922003,6933.0,1.26,500.0
014285,금강공업우,40250,40250,38600,39200,2263,88155100,0.0,0.0,0.0,0.0,1.4,550.0
008870,금비,87500,88000,87000,87600,1511,131995100,90860.0,7.47,0.9642956884217477,11731.0,2.05,1800.0
001570,금양,2395,2395,2290,2290,91513,211311615,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10050,10150,9930,10050,145150,1450885510,8797.0,9.84,1.1424882062066615,1021.0,2.99,300.0
002995,금호산업우,20100,20450,20050,20250,1153,23261950,0.0,0.0,0.0,0.0,1.73,350.0
011780,금호석유,74300,74400,73100,73200,56801,4176277300,48363.0,27.95,1.5131667028513534,2618.0,1.09,800.0
011785,금호석유우,29500,29500,28650,29300,12340,358641500,0.0,0.0,0.0,0.0,2.9,850.0
214330,금호에이치티,6860,6880,6740,6770,87997,596417940,8836.0,7.0,0.7660706201901313,967.0,1.48,100.0
001210,금호전기,10600,11050,10550,10950,58511,639408100,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7560,7580,7400,7410,724516,5383812520,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4800,4835,4725,4815,59306,282143020,7719.0,45.4,0.6235344604223345,106.0,3.12,150.0
000270,기아차,38800,39000,38450,38650,439880,17004521300,65569.0,5.62,0.5892079693719593,6873.0,2.85,1100.0
024110,기업은행,13750,13800,13650,13700,777841,10652991000,27282.0,8.32,0.5022928922916209,1647.0,3.5,480.0
013700,까뮤이앤씨,10550,10550,10300,10450,11422,119141250,11320.0,14.33,0.9227211241166078,729.0,1.44,150.0
004540,깨끗한나라,5470,5470,5370,5420,37994,204964950,5548.0,26.19,0.9770750720980533,207.0,0.0,0.0
004545,깨끗한나라우,19950,19950,19200,19550,2891,56058650,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2445,2470,2410,2420,118059,286875595,2086.0,16.45,1.1594484060402686,147.0,0.0,0.0
001260,남광토건,7490,7490,7290,7420,15922,117195820,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1360,1380,1320,1335,1892319,2540499855,1109.0,7.22,1.2042098737601443,185.0,0.0,0.0
008355,남선알미우,10100,10150,9700,9760,13171,129270740,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1955,1975,1930,1975,38886,75858910,2045.0,31.34,0.9656020782396088,63.0,1.27,25.0
003920,남양유업,779000,779000,769000,774000,368,284696000,1002965.0,17.62,0.7716961708534196,43914.0,0.13,1000.0
003925,남양유업우,276500,278000,275000,276500,8,2211500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8600,8800,8600,8800,8858,77556310,20610.0,0.0,0.0,0.0,2.27,200.0
025860,남해화학,10700,10800,10550,10750,64010,684915950,8004.0,35.6,1.3429925662168916,302.0,0.42,45.0
005720,넥센,8890,8960,8860,8950,29307,260677520,15066.0,4.89,0.5940424631620869,1830.0,0.84,75.0
005725,넥센우,5540,6000,5360,5400,2207,12122330,0.0,0.0,0.0,0.0,1.48,80.0
002350,넥센타이어,13450,13450,13300,13350,77511,1036310150,11594.0,7.79,1.1508249148266345,1713.0,0.75,100.0
002355,넥센타이어1우B,6200,6200,6100,6160,224,1372540,0.0,0.0,0.0,0.0,1.7,105.0
251270,넷마블게임즈,154000,155500,151500,152500,256090,39226348000,14355.0,56.06,10.622779519331244,2720.0,0.0,0.0
090350,노루페인트,8420,8490,8400,8440,38181,322626070,13510.0,18.19,0.6246484085862324,464.0,2.37,200.0
090355,노루페인트우,9560,9580,9210,9470,493,4697350,0.0,0.0,0.0,0.0,2.16,205.0
000320,노루홀딩스,15050,15050,14750,14900,25701,381540850,25908.0,14.24,0.5750088051953065,1046.0,3.02,450.0
000327,노루홀딩스2우B,19950,20000,19300,19600,655,12804400,0.0,0.0,0.0,0.0,2.32,455.0
000325,노루홀딩스우,17850,18350,17250,17300,601,10512000,0.0,0.0,0.0,0.0,2.63,455.0
006280,녹십자,180000,181000,174000,176000,30028,5300933000,84976.0,32.28,2.0707622593438146,5451.0,0.71,1250.0
005250,녹십자홀딩스,32000,32300,31450,32050,85332,2737338200,15575.0,30.84,2.0575702247191012,1039.0,0.94,300.0
005255,녹십자홀딩스1우,30550,30650,28000,30500,921,27737250,0.0,0.0,0.0,0.0,1.0,305.0
005257,녹십자홀딩스2우,26400,26900,26400,26900,69,1834700,0.0,0.0,0.0,0.0,1.12,300.0
004370,농심,353500,353500,344000,350000,8920,3107162500,294260.0,10.16,1.1895092775096854,34464.0,1.14,4000.0
072710,농심홀딩스,127500,127500,124000,124000,2433,304146500,181174.0,7.25,0.6847271131619327,17111.0,1.61,2000.0
023590,다우기술,21050,21900,20600,21800,372879,7967069400,20750.0,9.67,1.0506219879518073,2254.0,1.15,250.0
020120,다우인큐브,2955,2955,2780,2790,203208,575145720,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,736,738,723,728,243457,177809301,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8370,8380,8190,8220,128354,1057977710,6289.0,17.42,1.3075409445062809,472.0,2.92,240.0
019685,대교우B,5170,5210,5140,5170,7996,41379610,0.0,0.0,0.0,0.0,4.84,250.0
006370,대구백화점,13100,13100,12950,13000,2703,35126200,33967.0,18.23,0.38275706936143905,713.0,3.08,400.0
004130,대덕GDS,18900,20250,18750,19900,454170,8989197250,20058.0,45.53,0.9919810674045269,437.0,1.51,300.0
004135,대덕GDS우,8750,9000,8750,8990,4565,40855190,0.0,0.0,0.0,0.0,3.39,305.0
008060,대덕전자,10650,10900,10650,10900,114383,1239565800,9567.0,19.44,1.139796958294136,561.0,2.75,300.0
000490,대동공업,7690,7700,7470,7590,66251,500036450,8849.0,0.0,0.0,0.0,0.53,40.0
008110,대동전자,4750,4830,4690,4810,29815,142669415,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8670,8680,8500,8550,97485,834464820,9266.0,17.12,0.9222291172026764,499.0,1.52,130.0
000210,대림산업,86500,86900,85300,86100,105998,9120122500,119454.0,12.54,0.7209325870209453,6868.0,0.35,300.0
000215,대림산업우,35800,36500,35600,36400,8935,324208500,0.0,0.0,0.0,0.0,0.96,350.0
004440,대림씨엔에스,16950,16950,16750,16850,14498,244185100,22677.0,5.52,0.7428499966926843,3052.0,3.56,600.0
006570,대림통상,5530,5650,5410,5630,3348,18581540,7649.0,268.0,0.735782455222905,21.0,2.66,150.0
001680,대상,26900,26900,26200,26250,87346,2300147600,23549.0,14.63,1.1147507590555863,1794.0,1.52,400.0
001685,대상우,13850,13850,13450,13600,662,8961750,0.0,0.0,0.0,0.0,3.01,410.0
084690,대상홀딩스,11300,11400,11050,11250,113103,1270249700,13368.0,14.55,0.8411680412178336,773.0,1.51,170.0
084695,대상홀딩스우,7610,7610,7600,7610,34,258540,0.0,0.0,0.0,0.0,2.37,180.0
128820,대성산업,4135,4180,3890,3970,411057,1637368775,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6480,6510,6440,6450,37145,239890910,10629.0,12.7,0.6071302568444821,508.0,3.88,250.0
005620,대성합동지주,62200,62400,60100,60800,6821,416198500,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9430,9490,9370,9410,77808,732418200,24082.0,10.66,0.39072621667635576,883.0,2.66,250.0
003540,대신증권,13700,14300,13600,14200,387090,5454107400,20490.0,13.83,0.6930934297218155,1027.0,3.87,550.0
003547,대신증권2우B,8550,8650,8490,8630,40468,347583070,0.0,0.0,0.0,0.0,6.37,550.0
003545,대신증권우,9180,9290,9150,9250,230237,2124512860,0.0,0.0,0.0,0.0,6.49,600.0
009190,대양금속,4415,4415,4210,4390,5421,23259730,629.0,13.51,6.979394375993641,325.0,0.0,0.0
014160,대영포장,984,984,974,975,270292,263942781,1296.0,9.56,0.7526041666666666,102.0,0.0,0.0
047040,대우건설,7100,7100,6910,6910,885078,6165481790,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1650,1665,1630,1650,469728,773651300,743.0,30.56,2.2212314939434723,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,12850,12850,12400,12500,88496,1108536100,8382.0,27.06,1.4916338582677164,462.0,0.8,100.0
069620,대웅제약,88300,88700,86500,87000,47922,4176682200,43110.0,33.3,2.0191501391788447,2613.0,0.69,600.0
000430,대원강업,4765,4800,4750,4790,25620,122702810,7243.0,7.74,0.6613276396175618,619.0,2.61,125.0
006340,대원전선,1400,1415,1385,1395,241705,337588435,1135.0,49.8,1.2288546255506607,28.0,0.0,0.0
006345,대원전선우,2955,2985,2800,2865,80835,230760870,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20200,20300,19600,19600,76894,1519030000,8868.0,17.4,2.2101305254848893,1126.0,1.33,260.0
024890,대원화성,2715,2745,2660,2745,284617,767125390,1724.0,15.6,1.5927349187935034,176.0,0.0,0.0
002880,대유에이텍,1470,1480,1440,1450,208059,302756990,1095.0,0.0,0.0,0.0,1.03,15.0
000300,대유플러스,1130,1195,1115,1120,1657710,1915344045,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1165,1165,1125,1135,723523,824506630,1616.0,9.46,0.7025448638613861,120.0,0.0,0.0
015230,대창단조,59600,59800,58300,58400,9107,537373300,77662.0,8.38,0.7525555451829724,6972.0,2.23,1300.0
001070,대한방직,73600,74000,72200,72900,1312,95565500,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,246500,246500,241000,242000,33696,8183244500,197854.0,5.49,1.2222378543648347,44062.0,1.65,4000.0
