,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,33400,33750,32000,33400,14157,470867300,28067.0,13.97,1.1899840114725477,2391.0,0.0,0.0
068400,AJ렌터카,9860,10050,9860,10050,148147,1476094040,10172.0,12.71,0.9884340899036571,791.0,0.0,0.0
006840,AK홀딩스,63400,67200,63400,65100,39742,2601530400,42342.0,0.0,0.0,0.0,0.77,500.0
027410,BGF리테일,212500,217000,212000,216500,33916,7293960500,31211.0,34.7,6.933943561564833,6239.0,0.55,1200.0
138930,BNK금융지주,7890,7950,7800,7890,634024,4984470550,22104.0,4.17,0.3567156962540717,1890.0,1.9,150.0
001460,BYC,479000,479000,466500,478500,37,17599000,450114.0,23.0,1.0629951523391852,20803.0,0.18,850.0
001465,BYC우,194000,196000,194000,196000,13,2528000,0.0,0.0,0.0,0.0,0.46,900.0
001040,CJ,200000,204000,200000,202500,36286,7350430000,114710.0,27.95,1.7647679474326563,7242.0,0.67,1350.0
079160,CJ CGV,99500,102000,99300,100500,80466,8096469500,19899.0,40.94,5.0505835720387955,2455.0,0.35,350.0
000120,CJ대한통운,210000,214000,206500,211000,21331,4495692000,101842.0,80.06,2.072276172895269,2636.0,0.0,0.0
011150,CJ씨푸드,3080,3125,3040,3125,67453,208924520,1384.0,44.0,2.2572254335260116,71.0,0.0,0.0
011155,CJ씨푸드1우,14850,15350,14100,14100,11554,168620650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,97400,99800,97400,99800,4254,420318000,0.0,0.0,0.0,0.0,1.4,1400.0
097950,CJ제일제당,384500,393000,384500,391000,29445,11490850000,216981.0,29.19,1.8026540918329255,13401.0,0.64,2500.0
097955,CJ제일제당 우,208500,209000,206500,206500,3437,715385000,0.0,0.0,0.0,0.0,1.23,2550.0
037560,CJ헬로비전,11100,11450,10950,11150,195178,2174565250,12282.0,14.44,0.9074865657059111,772.0,0.67,75.0
000590,CS홀딩스,74100,76300,74100,76100,354,26768400,177390.0,4.04,0.4288387345679012,18834.0,0.0,0.0
139130,DGB금융지주,8400,8540,8300,8460,691833,5847077530,20624.0,4.81,0.4101200740035881,1759.0,3.31,280.0
004840,DRB동일,12000,12850,11900,12700,100606,1256736600,16422.0,5.34,0.7729149064517111,2377.0,0.47,60.0
155660,DSR,5280,5350,5060,5100,767134,3971861850,7546.0,8.21,0.6757212016300026,621.0,0.98,50.0
069730,DSR제강,3705,3790,3670,3780,39409,147574825,8199.0,5.52,0.4611390299121844,685.0,1.06,40.0
017940,E1,62400,63100,62100,63000,4773,299552200,167698.0,36.53,0.37577315322782623,1725.0,4.13,2600.0
007700,F&F,13250,13600,13100,13500,13870,186400900,12964.0,16.7,1.041046359148411,808.0,1.48,200.0
114090,GKL,26150,26900,26050,26900,337571,8952724150,7376.0,18.14,3.647308415808026,1483.0,3.09,831.0
078930,GS,47250,47700,46600,47150,194340,9147448600,66746.0,9.07,0.706371683321847,5198.0,3.18,1500.0
006360,GS건설,26400,27800,26300,27600,353317,9636807700,46258.0,76.0,0.5963941372303169,363.0,0.0,0.0
001250,GS글로벌,2245,2280,2215,2265,984231,2216718785,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,52100,54300,52000,54000,303705,16267363300,23281.0,25.31,2.3191255745028134,2133.0,1.57,850.0
078935,GS우,34500,34500,33350,33500,6692,224171350,0.0,0.0,0.0,0.0,4.63,1550.0
001500,HMC투자증권,9580,9640,9420,9640,37590,357225290,24542.0,5.62,0.3930322253687556,1716.0,4.67,450.0
003560,IHQ,2685,2995,2655,2995,9179640,26259277145,1489.0,76.8,2.0118787777031564,39.0,0.0,0.0
175330,JB금융지주,5400,5590,5400,5570,350337,1942234210,13767.0,6.32,0.40445959994915376,881.0,0.9,50.0
001060,JW중외제약,55400,67000,55300,62000,1245197,78133516100,12687.0,516.5,4.885315677465122,120.0,0.24,150.0
001067,JW중외제약2우B,40050,40050,37600,38600,525,20682950,0.0,0.0,0.0,0.0,0.39,150.0
001065,JW중외제약우,25950,31850,25950,29000,11296,332841400,0.0,0.0,0.0,0.0,0.6,175.0
096760,JW홀딩스,11400,13800,11400,12500,1357984,17293773500,1865.0,6250.0,6.700268096514745,2.0,0.36,45.0
105560,KB금융,31600,32300,31150,32300,1181026,37511984100,74234.0,7.35,0.43534591629172614,4396.0,3.03,980.0
002550,KB손해보험,26550,27600,26550,27300,142800,3899035750,34678.0,8.76,0.7871878874935118,3117.0,1.47,400.0
002380,KCC,361500,368500,361500,365000,19998,7305912000,554909.0,19.48,0.6576616053262787,18730.0,2.47,9000.0
009070,KCTC,3010,3180,2990,3095,7217,22048155,5678.0,10.46,0.5453394681225784,296.0,1.13,35.0
009440,KC그린홀딩스,6930,7300,6930,7190,286961,2025413280,6859.0,11.69,1.0479388394809739,615.0,1.11,80.0
119650,KC코트렐,4870,5250,4870,5190,150995,768560340,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,996,999,979,997,313939,311664747,2181.0,76.7,0.4571011004126547,13.0,0.0,0.0
109070,KGP,1590,1680,1580,1660,712477,1178229230,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12550,12950,12500,12950,24423,311109600,17281.0,8.27,0.7497368858862334,1566.0,2.7,350.0
001940,KISCO홀딩스,58500,59900,58400,59600,4901,291375300,190722.0,4.17,0.3124279874634284,14283.0,1.51,900.0
083420,KPX그린케미칼,4145,4285,4115,4210,5442,22943315,5797.0,23.8,0.7265908012765223,177.0,3.8,160.0
025000,KPX케미칼,49900,49900,49350,49500,4326,214333950,82337.0,7.1,0.6009896826457122,6968.0,3.54,1750.0
092230,KPX홀딩스,60500,60500,59700,59900,891,53387900,131838.0,7.2,0.4545449481560703,8324.0,3.51,2100.0
000040,KR모터스,1100,1155,1090,1130,1527452,1719820000,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16400,16850,16150,16850,14835,245692800,18298.0,8.3,0.9209177574051809,2031.0,1.54,260.0
030200,KT,29250,30100,29250,29850,742089,22353050500,41534.0,13.22,0.7186386454471035,2258.0,1.68,500.0
033780,KT&G,126500,130000,126000,128500,281739,36309477416,45224.0,15.63,2.84214099537856,8222.0,2.65,3400.0
030210,KTB투자증권,2435,2485,2425,2475,243000,596158450,5955.0,6.53,0.4156748530646516,379.0,0.0,0.0
058850,KTcs,2435,2495,2400,2480,139636,343743160,3453.0,8.38,0.7185961482768607,296.0,4.03,100.0
093050,LF,21300,21800,21150,21600,55884,1207434150,34790.0,12.4,0.6208128233687842,1742.0,2.31,500.0
003550,LG,61000,63300,60800,62900,223214,13922332730,73778.0,11.71,0.8525501546870341,5371.0,2.07,1300.0
034220,LG디스플레이,24350,25150,24350,25050,739726,18405509200,34076.0,9.27,0.7350497325830496,2701.0,2.0,500.0
001120,LG상사,36650,37700,35950,37650,107812,3997663050,30942.0,0.0,0.0,0.0,0.53,200.0
068870,LG생명과학,67900,71600,67600,71000,149273,10502154100,15312.0,103.5,4.636951410658307,686.0,0.0,0.0
068875,LG생명과학우,41100,44300,41100,42000,444,18793550,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1069000,1095000,1065000,1080000,22319,24205048000,114985.0,39.3,9.39075912075488,27467.0,0.51,5500.0
051905,LG생활건강우,635000,637000,625000,635000,4932,3119817000,0.0,0.0,0.0,0.0,0.87,5550.0
003555,LG우,41600,43150,41350,42750,475,20201250,0.0,0.0,0.0,0.0,3.16,1350.0
032640,LG유플러스,10250,10550,10100,10350,2009491,20834684700,10187.0,12.86,1.016177174339845,805.0,2.42,250.0
011070,LG이노텍,77000,78800,76700,77800,153861,11909354900,74578.0,19.36,1.043014947437582,4018.0,0.45,350.0
066570,LG전자,51900,53400,51600,53000,557900,29416358000,64294.0,77.25,0.8242370983295486,686.0,0.75,400.0
066575,LG전자우,28600,29000,28400,28850,12942,372201750,0.0,0.0,0.0,0.0,1.56,450.0
108670,LG하우시스,123000,126500,122500,124500,39472,4917654500,87452.0,17.31,1.4227797820518684,7187.0,1.45,1800.0
108675,LG하우시스우,77000,77000,76000,76200,686,52338700,0.0,0.0,0.0,0.0,2.43,1850.0
051910,LG화학,235500,239500,234500,238500,368958,87599417000,175798.0,15.22,1.3568907922729496,15674.0,1.89,4500.0
051915,LG화학우,176500,179000,174000,176500,11941,2111205000,0.0,0.0,0.0,0.0,2.58,4550.0
079550,LIG넥스원,95100,99100,95100,96600,82467,8041233900,26231.0,23.89,3.6831873546567038,4044.0,0.97,940.0
006260,LS,53900,55900,53700,55400,84595,4686148900,71509.0,0.0,0.0,0.0,2.26,1250.0
000680,LS네트웍스,3175,3320,3110,3265,59725,191381605,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,45450,46100,45000,46000,99152,4528695750,33775.0,19.19,1.3617301998519615,2397.0,2.17,1000.0
023150,MH에탄올,7000,7160,7000,7160,19954,141357280,7845.0,6.74,0.9130392566921606,1063.0,3.49,250.0
035420,NAVER,701000,719000,700000,719000,154017,109572791000,64452.0,40.8,11.156759099795197,17619.0,0.15,1100.0
181710,NHN엔터테인먼트,61900,62600,61600,62300,123774,7688531300,72935.0,6.95,0.854562870621101,8969.0,0.0,0.0
005940,NH투자증권,8750,8920,8720,8910,928143,8200756990,15127.0,12.39,0.5889376198188669,719.0,4.49,400.0
005945,NH투자증권우,6300,6390,6290,6380,56618,357984180,0.0,0.0,0.0,0.0,7.05,450.0
034310,NICE,21200,21200,20300,20350,100252,2050638300,12414.0,25.86,1.6393852203157726,787.0,0.59,120.0
008260,NI스틸,2815,2880,2770,2860,112642,320947225,2757.0,11.44,1.037132752992383,250.0,1.75,50.0
004250,NPC,7100,7260,7100,7200,15383,110498540,4960.0,12.08,1.4513230846774194,596.0,1.04,75.0
004255,NPC우,3020,3030,3020,3030,2231,6750880,0.0,0.0,0.0,0.0,2.64,80.0
010060,OCI,87400,89000,86600,88600,182100,16012960100,123914.0,21.06,0.7149222444598673,4206.0,0.0,0.0
005490,POSCO,195000,199500,194000,199000,422269,83746966400,472954.0,107.9,0.4208218452534496,1845.0,4.02,8000.0
100840,S&TC,20500,21300,20500,21300,20392,429037500,32662.0,5.58,0.6515383894127732,3815.0,2.35,500.0
064960,S&T모티브,65700,66900,65700,66400,30526,2019965200,45130.0,11.0,1.4707290050963882,6034.0,1.51,1000.0
003570,S&T중공업,9690,9860,9590,9750,64514,628789230,20866.0,9.05,0.4669550644589284,1077.0,2.05,200.0
036530,S&T홀딩스,20300,20350,19650,20350,15685,315066600,38286.0,9.5,0.5312516324505041,2141.0,1.23,250.0
010950,S-Oil,75500,76100,74300,76100,454400,34207030100,46224.0,14.04,1.6467591916536863,5422.0,3.15,2400.0
010955,S-Oil우,51100,52100,50500,52000,14470,746616600,0.0,0.0,0.0,0.0,4.66,2425.0
034120,SBS,26050,26050,25800,25900,27125,702924550,31127.0,13.43,0.832263539290648,1929.0,2.9,750.0
101060,SBS미디어홀딩스,2920,3005,2920,3000,90296,268555905,4857.0,18.62,0.6173821288861437,161.0,0.83,25.0
004060,SG세계물산,1130,1180,1125,1175,1887729,2187962740,1000.0,167.9,1.175125,7.0,0.0,0.0
001380,SG충방,2870,3025,2810,3000,116470,344764300,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1665,1745,1665,1690,4110189,7005444025,807.0,14.96,2.094902029120198,113.0,2.6,44.0
009160,SIMPAC,4925,5090,4875,5080,12465,62221310,7977.0,8.36,0.6371442898332706,608.0,2.36,120.0
123700,SJM,6630,6690,6600,6650,22034,146631620,9596.0,4.38,0.6922468509014172,1517.0,3.01,200.0
