,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,26550,27200,26300,26400,311765,8318874350,8386.0,14.28,3.1488231874552826,1849.0,3.79,1000.0
078930,GS,61200,61700,60600,61400,122691,7527330400,73540.0,7.22,0.8352507988849606,8509.0,2.61,1600.0
006360,GS건설,35300,37250,35100,36900,1718011,62885582500,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3445,3535,3395,3520,613640,2128998105,3787.0,12.14,0.9297019408502772,290.0,0.0,0.0
007070,GS리테일,35000,35050,34200,34650,127375,4402961850,25842.0,9.73,1.3406863100766195,3562.0,3.17,1100.0
078935,GS우,40500,40700,40400,40650,3879,157175950,0.0,0.0,0.0,0.0,4.06,1650.0
003560,IHQ,2285,2305,2230,2250,1759064,3965564465,1533.0,72.56,1.467343444227006,31.0,0.0,0.0
175330,JB금융지주,6050,6120,5990,6100,195533,1186464870,14663.0,6.64,0.4157466923549069,918.0,0.82,50.0
234080,JW생명과학,56300,58300,55000,58300,107547,6068268000,11406.0,30.44,5.110276389619498,1915.0,1.03,600.0
001060,JW중외제약,43850,43850,42300,42600,237504,10153613950,12820.0,0.0,0.0,0.0,0.59,250.0
001067,JW중외제약2우B,40050,40800,39850,40050,278,11136850,0.0,0.0,0.0,0.0,0.62,250.0
001065,JW중외제약우,24200,24900,24100,24800,148,3591800,0.0,0.0,0.0,0.0,1.11,275.0
096760,JW홀딩스,9560,9590,9060,9240,983987,9105757660,1876.0,0.0,0.0,0.0,0.81,75.0
105560,KB금융,59300,60300,59200,60000,1034416,61971371000,74138.0,10.74,0.8096703950740511,5588.0,2.08,1250.0
002380,KCC,370000,379000,366000,374000,32924,12353026500,564197.0,24.14,0.6628224217338979,15491.0,2.41,9000.0
009070,KCTC,2600,2645,2570,2645,88659,234233415,5896.0,9.72,0.4483548168249661,272.0,1.32,35.0
009440,KC그린홀딩스,5450,5450,5330,5340,43629,234273160,7044.0,25.31,0.7582250851788757,211.0,1.87,100.0
119650,KC코트렐,5720,5740,5440,5540,157700,876049830,5305.0,71.94,1.0441446748350613,77.0,0.72,40.0
092220,KEC,1345,1350,1310,1345,1553779,2057833850,2215.0,336.2,0.6072234762979684,4.0,0.0,0.0
001390,KG케미칼,26650,28200,26650,27850,339982,9396439250,17950.0,23.7,1.5515973189415042,1175.0,1.26,350.0
001940,KISCO홀딩스,65600,68000,65600,67600,6649,445721300,202798.0,4.51,0.33359906239829784,14995.0,1.33,900.0
025000,KPX케미칼,59000,59000,57200,58900,4268,247532800,87108.0,8.68,0.675777662499426,6782.0,3.4,2000.0
092230,KPX홀딩스,64900,66500,64900,66300,2642,174262100,136803.0,9.16,0.4844406738156327,7238.0,3.17,2100.0
000040,KR모터스,607,620,606,620,740289,453633250,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8450,8570,8370,8440,68651,580676560,10177.0,14.43,0.829455358897514,585.0,2.01,170.0
030200,KT,27000,27150,26850,26850,585842,16015420412,43820.0,9.25,0.6130077590141488,2904.0,2.98,800.0
033780,KT&G,99900,100500,99600,100500,199995,19990173300,51319.0,10.3,1.958089657339387,9759.0,3.58,3600.0
030210,KTB투자증권,6050,6370,5920,6260,1196028,7376777130,6431.0,13.67,0.9736773052402425,458.0,0.0,0.0
058850,KTcs,2370,2375,2305,2355,590166,1372680485,3530.0,12.87,0.6670524964589235,183.0,3.4,80.0
093050,LF,27550,27950,26900,27250,98610,2695025350,36006.0,15.42,0.7568308927678721,1767.0,1.83,500.0
003550,LG,84100,85300,84100,85000,170874,14485335600,78889.0,13.9,1.077146964405684,6114.0,1.53,1300.0
034220,LG디스플레이,26050,26100,25400,25400,2193609,56150947700,36209.0,10.02,0.7014662273191747,2534.0,1.97,500.0
001120,LG상사,26500,27700,26400,27500,241773,6585050650,32221.0,18.28,0.8533254709661401,1504.0,0.91,250.0
051900,LG생활건강,1286000,1304000,1266000,1276000,20345,26162330000,142927.0,37.62,8.925364871577798,33905.0,0.59,7500.0
051905,LG생활건강우,757000,757000,743000,749000,1552,1161009000,0.0,0.0,0.0,0.0,1.01,7550.0
003555,LG우,44700,45200,44700,45200,1680,75631850,0.0,0.0,0.0,0.0,2.99,1350.0
032640,LG유플러스,12100,12200,11950,12000,981919,11836197500,11054.0,10.63,1.0859820257372896,1129.0,2.92,350.0
011070,LG이노텍,133500,137000,131500,136500,234140,31548041000,75145.0,653.0,1.8161820480404551,209.0,0.18,250.0
066570,LG전자,105000,107000,104500,106000,726517,76782246500,66288.0,251.1,1.5987018766594256,422.0,0.38,400.0
066575,LG전자우,42100,43350,42100,43000,50533,2167222400,0.0,0.0,0.0,0.0,1.05,450.0
108670,LG하우시스,80000,83200,79700,82300,135970,11119226400,93736.0,10.94,0.8779311043782538,7524.0,2.19,1800.0
108675,LG하우시스우,45050,45850,45050,45700,943,42900250,0.0,0.0,0.0,0.0,4.05,1850.0
051910,LG화학,377500,381000,373500,376000,170308,64081467000,188597.0,21.6,1.9941904895093772,17417.0,1.33,5000.0
051915,LG화학우,206000,209000,204000,208500,10385,2155397200,0.0,0.0,0.0,0.0,2.42,5050.0
079550,LIG넥스원,45550,45600,42850,43250,317527,13851161800,28711.0,12.35,1.5065714142663091,3502.0,2.17,940.0
006260,LS,71100,75300,71100,74200,243184,18022611500,76132.0,12.25,0.9744391320338359,6056.0,1.68,1250.0
000680,LS네트웍스,3160,3200,3145,3180,18508,58654930,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,63600,67700,63500,65500,214530,14184972200,35486.0,23.8,1.8454883616073945,2752.0,1.22,800.0
229640,LS전선아시아,7200,7390,7120,7340,161608,1180611850,4009.0,16.83,1.8301477924669494,436.0,2.04,150.0
023150,MH에탄올,6670,6710,6640,6690,17817,118871060,8617.0,5.93,0.7769081104212603,1129.0,4.48,300.0
035420,NAVER,742000,748000,734000,738000,124519,91790934000,109055.0,28.66,6.765245174453257,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,65700,65700,63900,64000,93597,6040718200,74766.0,98.3,0.8560232926731401,651.0,0.0,0.0
005940,NH투자증권,14850,14900,14500,14850,1142384,16878576900,15448.0,18.81,0.9608404000517866,789.0,2.69,400.0
005945,NH투자증권우,9020,9050,8960,9020,82456,742314270,0.0,0.0,0.0,0.0,4.99,450.0
034310,NICE,19600,21600,19550,21000,325037,6704201900,13477.0,14.26,1.5583407147362172,1473.0,0.62,130.0
008260,NI스틸,3000,3145,2970,3090,385503,1188424905,3055.0,8.58,1.0108428805237315,360.0,1.62,50.0
004250,NPC,5590,5590,5410,5450,3236,17688370,5845.0,5.64,0.9322230538922156,966.0,1.47,80.0
004255,NPC우,2510,2540,2510,2540,238,604280,0.0,0.0,0.0,0.0,3.35,85.0
010060,OCI,165500,169000,163000,164000,189936,31446543500,133995.0,16.16,1.2239418914884883,10151.0,0.24,400.0
005490,POSCO,355000,359500,349000,355000,310011,110012801000,486007.0,21.34,0.7302004523597396,16627.0,2.25,8000.0
100840,S&TC,14500,14650,14200,14300,8021,115394700,31532.0,63.0,0.45353926170239756,227.0,0.0,0.0
064960,S&T모티브,38500,39200,38450,38950,37365,1454527950,46542.0,16.81,0.836615315199175,2316.0,2.57,1000.0
003570,S&T중공업,7720,7720,7600,7640,1015973,7731693820,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13450,13550,13350,13550,11999,161283250,36293.0,80.2,0.37339672939685337,169.0,2.58,350.0
010950,S-Oil,117500,118000,116000,116000,106610,12438360000,54814.0,11.2,2.1159914095851424,10353.0,5.34,6200.0
010955,S-Oil우,95900,96600,95800,96500,9501,912467800,0.0,0.0,0.0,0.0,6.45,6225.0
034120,SBS,25850,26200,25750,25900,40292,1046298550,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2900,2900,2855,2875,92396,265525860,4917.0,31.94,0.5845790115924344,90.0,0.87,25.0
004060,SG세계물산,841,855,823,841,799773,669343389,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2825,2925,2780,2865,485014,1374666790,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1435,1450,1435,1450,960422,1385809690,920.0,8.95,1.5765285326086957,162.0,3.79,55.0
009160,SIMPAC,4235,4280,4175,4240,12136,51419385,8266.0,7.03,0.5129256895717397,603.0,2.36,100.0
123700,SJM,4290,4330,4245,4295,11186,47739855,10177.0,4.47,0.42197786675837673,961.0,4.66,200.0
025530,SJM홀딩스,4440,4440,4385,4425,2947,12974420,8884.0,10.59,0.4984452386312472,418.0,4.52,200.0
034730,SK,291500,294500,290500,293000,91107,26579621500,184873.0,21.42,1.5846855003164335,13676.0,1.26,3700.0
011790,SKC,37950,38100,37150,37600,111021,4166816100,37457.0,32.38,1.004344982246309,1162.0,1.99,750.0
018670,SK가스,95000,95600,94100,94300,14261,1351267400,153747.0,4.84,0.6137199018517434,19496.0,2.76,2600.0
001740,SK네트웍스,5440,5520,5440,5470,1243930,6805787350,9778.0,0.0,0.0,0.0,1.83,100.0
001745,SK네트웍스우,59200,59600,58300,58300,822,48180300,0.0,0.0,0.0,0.0,0.21,125.0
006120,SK디스커버리,40700,40800,40500,40700,84292,3430703200,72380.0,9.55,0.5624188311688312,4264.0,0.86,350.0
006125,SK디스커버리우,19250,19250,18400,18500,8611,159989550,0.0,0.0,0.0,0.0,2.16,400.0
210980,SK디앤디,27950,28350,27600,28150,39357,1097047900,13056.0,16.7,2.1569752412683822,1686.0,1.88,530.0
03473K,SK우,160000,160000,157500,158500,133,21051000,0.0,0.0,0.0,0.0,2.37,3750.0
096770,SK이노베이션,198000,199500,197500,198000,158480,31414832500,182504.0,11.04,1.0847682619285057,17934.0,3.23,6400.0
096775,SK이노베이션우,137500,137500,134500,135500,13102,1771385500,0.0,0.0,0.0,0.0,4.76,6450.0
001510,SK증권,1185,1185,1165,1180,2003127,2355007775,1281.0,32.78,0.9212529274004684,36.0,0.0,0.0
001515,SK증권우,3390,3410,3340,3350,23370,78739975,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,102500,105000,102000,102500,66462,6853440500,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,34600,34600,34300,34500,7501,258010700,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,222000,225000,221500,222000,207921,46276684500,197799.0,9.45,1.1229585494618275,23497.0,4.5,10000.0
000660,SK하이닉스,85800,88200,85300,87900,5901782,513551826600,32990.0,21.02,2.6653341921794484,4184.0,0.68,600.0
005610,SPC삼립,128000,129500,126000,129500,18177,2344098500,33899.0,21.9,3.821751747839169,5914.0,0.74,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,11350,11350,10600,10950,64943,701757200,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5280,5310,5090,5180,531797,2741616370,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,6750,6800,6700,6740,51682,348383540,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1945,1985,1895,1925,61198,117760285,4610.0,2.39,0.4184890184381779,807.0,0.0,0.0
024070,WISCOM,3530,3555,3465,3555,9435,33000920,7868.0,28.2,0.4516514679715303,126.0,2.81,100.0
037270,YG PLUS,2540,2580,2470,2535,329089,830302910,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24000,25300,23900,25000,30373,750611450,63319.0,25.64,0.394820028348521,975.0,2.4,600.0
000860,강남제비스코,32050,33050,31850,32500,11260,365477800,71406.0,6.09,0.45499420785718286,5335.0,1.54,500.0
035250,강원랜드,27700,28000,27300,27600,628264,17320128800,15203.0,12.31,1.815735381174768,2242.0,3.59,990.0
011420,갤럭시아에스엠,2030,2125,2010,2095,220724,457332590,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,7340,7900,7290,7490,910842,6909764570,7896.0,20.52,0.9483539925278622,365.0,3.54,265.0
009450,경동나비엔,59900,59900,57000,58900,107471,6255214200,18529.0,20.14,3.179412171460953,2925.0,0.25,150.0
267290,경동도시가스,39400,40300,39400,39600,4620,184471150,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,43000,43900,42650,43350,16499,708143100,144771.0,8.79,0.29936152397579624,4931.0,2.88,1250.0
000050,경방,14250,14850,14250,14550,56053,819355100,24799.0,13.53,0.586559689906851,1075.0,1.24,180.0
214390,경보제약,15750,15750,15100,15300,345305,5291309150,5413.0,28.81,2.8264248106410492,531.0,1.31,200.0
012610,경인양행,6230,6240,5900,5960,763876,4586426740,4764.0,46.2,1.250669080604534,129.0,0.84,50.0
009140,경인전자,28600,28700,27250,28600,1475,41948250,38034.0,13.28,0.7518149879055582,2153.0,0.87,250.0
013580,계룡건설,17300,19500,17300,18600,173690,3219362450,32299.0,9.56,0.5761362580884857,1946.0,0.0,0.0
012200,계양전기,4200,4325,4150,4300,138982,591459505,5183.0,8.62,0.8296308243295388,499.0,1.51,65.0
012205,계양전기우,3190,3370,3180,3325,10742,35590920,0.0,0.0,0.0,0.0,2.11,70.0
004200,고려개발,6000,6740,6000,6700,333408,2144782070,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3680,3960,3600,3705,4700057,17793204420,3345.0,12.86,1.1071748878923766,288.0,0.81,30.0
010130,고려아연,432000,436000,428000,429000,67612,29124271000,292340.0,12.8,1.467258853133338,33519.0,1.98,8500.0
002240,고려제강,28650,29150,28600,28700,12360,355003700,70031.0,13.98,0.4097311592366238,2053.0,1.22,350.0
001290,골든브릿지증권,2945,3000,2830,2905,507508,1488449695,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9790,9800,9570,9610,275076,2654784110,7115.0,13.89,1.3509926212227688,692.0,0.83,80.0
017040,광명전기,3930,4890,3850,4790,19533347,85556178230,2061.0,21.97,2.323720281416788,218.0,0.0,0.0
017900,광전자,3025,3040,2965,2980,112132,335395250,3515.0,78.44,0.847972972972973,38.0,0.0,0.0
037710,광주신세계,237000,238000,234500,237500,559,132724000,333931.0,8.34,0.7113891979181328,28471.0,0.53,1250.0
192530,광주은행,11050,11150,10950,11150,57109,630162150,28827.0,5.83,0.38696469455718596,1914.0,1.79,200.0
030610,교보증권,9910,9950,9720,9900,110248,1084711990,20711.0,5.51,0.4779608360291632,1796.0,1.72,170.0
007690,국도화학,59600,60500,59000,59000,8855,526982900,75108.0,13.14,0.7855542185918943,4490.0,2.03,1200.0
005320,국동,4830,5200,4770,5200,2149638,10818366825,4453.0,8.83,1.1676994441949247,589.0,0.0,0.0
001140,국보,11000,11450,10800,11150,42260,470458600,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7150,7150,6500,6500,778881,5208177730,3743.0,147.8,1.736842105263158,44.0,0.15,10.0
083420,그린케미칼,4640,4690,4570,4685,25527,118273615,5775.0,32.53,0.8111688311688312,144.0,3.42,160.0
014530,극동유화,3365,3510,3315,3440,57474,195834005,4012.0,8.58,0.8573848766201396,401.0,3.34,115.0
014280,금강공업,28200,30550,27800,29900,25071,743536950,51592.0,4.31,0.5789944268248953,6933.0,1.67,500.0
014285,금강공업우,31500,36000,31450,33950,2170,72876600,0.0,0.0,0.0,0.0,1.62,550.0
008870,금비,73100,73800,72000,73800,2146,156445400,90860.0,6.29,0.8119853861710323,11731.0,2.44,1800.0
001570,금양,2345,2350,2250,2295,104671,239091510,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11800,11850,11400,11800,446424,5227188700,8797.0,11.56,1.3419702739570307,1021.0,2.54,300.0
002995,금호산업우,21800,21850,20600,21550,6806,143865100,0.0,0.0,0.0,0.0,1.62,350.0
011780,금호석유,95300,97200,94700,96800,124766,12024843200,48363.0,36.97,2.0012031408308,2618.0,0.83,800.0
011785,금호석유우,31500,33500,31500,32800,14287,459224800,0.0,0.0,0.0,0.0,2.59,850.0
214330,금호에이치티,4850,4850,4695,4705,44359,210000685,8836.0,4.87,0.5330859728666818,967.0,2.13,100.0
001210,금호전기,7380,7540,7300,7430,13694,101957720,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6270,6270,6060,6090,2480754,15202718540,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4405,4425,4345,4405,14868,65068370,7523.0,440.5,0.5855376844344011,10.0,3.41,150.0
000270,기아차,31550,31650,31200,31200,927700,29064189050,65569.0,4.54,0.47578850619195046,6873.0,3.53,1100.0
024110,기업은행,15700,15850,15650,15750,535071,8429338250,27282.0,9.56,0.5772830987464262,1647.0,3.05,480.0
013700,까뮤이앤씨,14100,15300,14100,15300,41591,607599050,11320.0,20.98,1.3513789200530035,729.0,0.98,150.0
004540,깨끗한나라,4075,4090,4000,4040,97556,394283970,5548.0,19.52,0.7281424612472963,207.0,0.0,0.0
004545,깨끗한나라우,14050,14100,13850,14050,707,9882400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,22500,22600,20100,21200,3212324,67721406550,790.0,169.6,26.839398734177216,125.0,0.0,0.0
001260,남광토건,24800,26050,24700,26050,475768,12265917900,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1100,1105,1085,1100,639741,701232610,1109.0,5.95,0.9924305399008115,185.0,0.0,0.0
008355,남선알미우,8720,9000,8720,8950,7790,68719620,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1960,1960,1915,1930,155070,298439020,2045.0,30.62,0.9434596577017115,63.0,1.3,25.0
003920,남양유업,669000,678000,666000,672000,1187,799474000,1002965.0,15.3,0.66976112700842,43914.0,0.15,1000.0
003925,남양유업우,212500,212500,211000,212000,29,6141500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,7250,7250,7150,7200,4943,35455690,20610.0,0.0,0.0,0.0,2.78,200.0
025860,남해화학,16800,20250,16650,18900,4922020,90746503650,8004.0,62.6,2.361733195902049,302.0,0.24,45.0
005720,넥센,7050,7070,7000,7040,69890,491268980,15066.0,3.85,0.4675949260752688,1830.0,1.07,75.0
005725,넥센우,4550,4600,4550,4585,448,2056135,0.0,0.0,0.0,0.0,1.74,80.0
002350,넥센타이어,12300,12400,12150,12150,119082,1457204950,11594.0,7.09,1.0475161586812145,1713.0,0.82,100.0
002355,넥센타이어1우B,5010,5020,5010,5020,195,978530,0.0,0.0,0.0,0.0,2.09,105.0
251270,넷마블,132500,133000,128500,129500,359780,46707032000,14355.0,47.62,9.02403343782654,2720.0,0.0,0.0
090350,노루페인트,7940,8690,7900,8370,316624,2620859090,13510.0,18.05,0.6198186528497409,464.0,2.39,200.0
090355,노루페인트우,7720,8150,7720,8090,1989,15849430,0.0,0.0,0.0,0.0,2.53,205.0
000320,노루홀딩스,14850,15250,14600,15150,29278,439015900,25908.0,14.48,0.584471374671916,1046.0,2.97,450.0
000325,노루홀딩스우,16100,16450,16100,16450,588,9559750,0.0,0.0,0.0,0.0,2.77,455.0
006280,녹십자,210000,218000,208500,209000,46024,9742769000,84976.0,38.34,2.459656623634909,5451.0,0.6,1250.0
005250,녹십자홀딩스,39050,39700,38500,39150,46750,1831373900,15575.0,37.7,2.51411316211878,1039.0,0.77,300.0
005257,녹십자홀딩스2우,21000,21200,20950,21100,79,1671900,0.0,0.0,0.0,0.0,1.42,300.0
004370,농심,316500,316500,311500,312000,28693,8986203500,294260.0,9.05,1.0595782641201659,34464.0,1.28,4000.0
072710,농심홀딩스,109000,110500,108500,109000,2802,307407500,181174.0,6.37,0.601718707740901,17111.0,1.83,2000.0
058730,다스코,8150,8970,7310,8970,6375377,52648479420,6767.0,10.36,1.325730567459731,866.0,2.23,200.0
023590,다우기술,23350,23600,23050,23500,140750,3285167750,20750.0,10.43,1.1329405120481928,2254.0,1.06,250.0
019680,대교,7750,7850,7710,7850,50103,389324980,6289.0,16.62,1.2477341389728096,472.0,3.06,240.0
019685,대교우B,4955,4975,4955,4970,2437,12094315,0.0,0.0,0.0,0.0,5.03,250.0
006370,대구백화점,10000,10050,9960,10050,1517,15179120,33074.0,0.0,0.0,0.0,2.49,250.0
004130,대덕GDS,17250,17400,16800,16950,147814,2513174350,20058.0,38.78,0.8449200443713232,437.0,1.77,300.0
004135,대덕GDS우,8850,8850,8610,8750,855,7387160,0.0,0.0,0.0,0.0,3.49,305.0
008060,대덕전자,8290,8370,8280,8310,109134,908087360,9567.0,14.81,0.8685912511759172,561.0,3.61,300.0
000490,대동공업,7890,8600,7840,8330,780809,6477138480,8849.0,0.0,0.0,0.0,0.48,40.0
008110,대동전자,4170,4170,4075,4155,2046,8455935,11615.0,19.88,0.3576302195436935,209.0,0.0,0.0
005750,대림B&Co,5910,6320,5880,6230,247345,1528176130,9266.0,12.48,0.6718977646773149,499.0,2.09,130.0
000210,대림산업,81700,83500,81300,82700,432375,35709226700,119454.0,12.04,0.6921851193764964,6868.0,0.36,300.0
000215,대림산업우,31800,32100,31300,32000,7146,226809750,0.0,0.0,0.0,0.0,1.09,350.0
004440,대림씨엔에스,10450,11900,10450,11650,460635,5230081850,22677.0,3.82,0.5141594456938748,3052.0,5.15,600.0
006570,대림통상,4970,4990,4890,4990,3213,15762575,7649.0,237.6,0.6523892012027716,21.0,3.01,150.0
001680,대상,25000,25150,24700,24900,96551,2409614800,23549.0,13.88,1.0576145749288717,1794.0,1.61,400.0
001685,대상우,12700,12850,12700,12800,2449,31316600,0.0,0.0,0.0,0.0,3.2,410.0
084690,대상홀딩스,9430,9430,9270,9350,30008,279820810,13368.0,12.1,0.699768687350389,773.0,1.82,170.0
084695,대상홀딩스우,6580,6580,6500,6570,1824,11896590,0.0,0.0,0.0,0.0,2.74,180.0
128820,대성산업,4740,4955,4580,4850,278834,1344262460,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5840,5860,5810,5850,26369,153858770,10629.0,11.52,0.550748541725468,508.0,4.27,250.0
016710,대성홀딩스,7800,7920,7790,7890,14441,113290720,24082.0,8.94,0.3277058591479113,883.0,3.17,250.0
003540,대신증권,13650,13650,13300,13500,269540,3616668800,20490.0,13.15,0.6590261255490483,1027.0,4.07,550.0
003547,대신증권2우B,8400,8420,8370,8380,6966,58487020,0.0,0.0,0.0,0.0,6.56,550.0
003545,대신증권우,8940,8980,8900,8950,27205,242809770,0.0,0.0,0.0,0.0,6.7,600.0
009190,대양금속,3710,3840,3695,3780,6900,25798730,629.0,11.63,6.010594693958665,325.0,0.0,0.0
014160,대영포장,935,936,918,931,482717,445975233,1296.0,9.13,0.7187861689814815,102.0,0.0,0.0
047040,대우건설,6090,6340,6080,6320,7978654,49823020150,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3545,3545,3350,3395,870707,2970211250,743.0,62.88,4.569650067294751,54.0,0.0,0.0
042660,대우조선해양,27000,27650,26700,26900,538486,14582371200,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,20200,20250,19500,20100,156442,3129088550,8382.0,43.5,2.3976377952755907,462.0,0.5,100.0
069620,대웅제약,195000,196000,184000,186000,125119,23478938500,43110.0,71.2,4.314844293667362,2613.0,0.32,600.0
000430,대원강업,4380,4390,4320,4390,65894,287279430,7243.0,7.09,0.605910987332597,619.0,2.85,125.0
006340,대원전선,1915,2150,1875,2050,16655775,34138294625,1135.0,73.2,1.8055066079295155,28.0,0.0,0.0
006345,대원전선우,3450,3750,3410,3575,441936,1565132485,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21250,21400,20700,20950,106930,2233463100,8465.0,19.48,2.474389028352038,1075.0,1.24,260.0
024890,대원화성,2255,2345,2220,2300,327213,751691925,1724.0,13.07,1.3343242459396751,176.0,0.0,0.0
002880,대유에이텍,1195,1220,1175,1205,1149312,1380862660,1095.0,0.0,0.0,0.0,1.24,15.0
000300,대유플러스,910,924,871,902,1104821,994344222,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1110,1140,1105,1130,1264563,1420801920,1616.0,9.42,0.6996441831683168,120.0,0.0,0.0
015230,대창단조,49100,51700,48650,51400,19873,1011592450,77662.0,7.37,0.6617298759367516,6972.0,2.53,1300.0
001070,대한방직,12050,12050,11850,12050,4623,55124000,33801.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,278000,278000,270500,273000,40236,10998298000,197854.0,6.2,1.3805633273145854,44062.0,1.47,4000.0
