,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,42650,42650,40250,40250,46402,1903238900,14721.0,20.5,2.7336118470212623,1963.0,0.87,350.0
114090,GKL,24850,25350,24600,25200,281815,7054398850,8386.0,13.63,3.0058514562962078,1849.0,3.97,1000.0
078930,GS,62500,63600,62200,62500,171499,10766571800,73540.0,7.35,0.8506179672627142,8509.0,2.56,1600.0
006360,GS건설,30750,30750,29850,29950,252395,7641270500,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3710,3795,3600,3620,978823,3609925825,3787.0,12.48,0.9554272841299182,290.0,0.0,0.0
007070,GS리테일,36650,36850,36100,36100,127359,4641505550,25842.0,10.13,1.39668284672239,3562.0,3.05,1100.0
078935,GS우,41500,41550,41300,41350,5612,232304200,0.0,0.0,0.0,0.0,3.99,1650.0
003560,IHQ,2395,2445,2390,2400,738399,1784421265,1533.0,77.44,1.5659246575342465,31.0,0.0,0.0
175330,JB금융지주,6630,6690,6490,6510,366418,2406148520,14663.0,7.09,0.4438707333083271,918.0,0.77,50.0
234080,JW생명과학,51500,51700,50500,50500,23690,1210909000,11406.0,26.38,4.428206645625109,1915.0,1.19,600.0
001060,JW중외제약,45250,45500,44400,44500,83033,3728027900,12820.0,0.0,0.0,0.0,0.56,250.0
001067,JW중외제약2우B,42550,42550,41600,41600,849,35528300,0.0,0.0,0.0,0.0,0.6,250.0
001065,JW중외제약우,25000,25250,24750,24800,292,7291900,0.0,0.0,0.0,0.0,1.11,275.0
096760,JW홀딩스,8720,8810,8610,8630,131257,1143699040,1876.0,0.0,0.0,0.0,0.87,75.0
105560,KB금융,64900,65200,63400,64200,1535441,99037253600,74138.0,11.49,0.8662001099301303,5588.0,1.95,1250.0
002380,KCC,362500,363500,355000,357000,39596,14145576000,564197.0,23.05,0.632791632399676,15491.0,2.52,9000.0
009070,KCTC,2540,2560,2495,2525,20119,50742015,5896.0,9.28,0.4281716417910448,272.0,1.39,35.0
009440,KC그린홀딩스,5730,5760,5540,5600,121602,681985930,7044.0,26.55,0.7952002590857468,211.0,1.79,100.0
119650,KC코트렐,4895,4950,4835,4865,41326,201467795,5305.0,63.2,0.9171418473138548,77.0,0.82,40.0
092220,KEC,1295,1305,1275,1290,1104011,1422581375,2215.0,322.5,0.582392776523702,4.0,0.0,0.0
109070,KGP,4260,4340,4210,4210,124586,530510725,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,24250,24550,23000,23050,108064,2543533150,17950.0,19.62,1.2846448467966574,1175.0,1.52,350.0
001940,KISCO홀딩스,67000,67000,65100,65200,1324,86685200,202798.0,4.35,0.32175701775905086,14995.0,1.38,900.0
083420,KPX그린케미칼,4565,4565,4505,4535,13543,61317225,5775.0,31.48,0.785064935064935,144.0,3.53,160.0
025000,KPX케미칼,71500,72200,68900,69100,2745,191827400,87108.0,10.19,0.7931719819075171,6782.0,2.89,2000.0
092230,KPX홀딩스,66900,67800,66900,67700,313,21153800,136803.0,9.35,0.4947743059362733,7238.0,3.1,2100.0
000040,KR모터스,574,583,553,561,353655,198171124,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9880,9880,9470,9600,59911,577482960,10177.0,16.4,0.9430732288493662,585.0,1.77,170.0
030200,KT,27500,27800,27450,27500,893517,24702154500,43820.0,9.47,0.6275045641259699,2904.0,2.91,800.0
033780,KT&G,102500,104000,102000,103000,350312,35965534000,51319.0,10.55,2.005630529141254,9759.0,3.5,3600.0
030210,KTB투자증권,5750,5930,5610,5660,1351024,7786029520,6431.0,12.36,0.8802042839371793,458.0,0.0,0.0
058850,KTcs,2310,2320,2290,2300,27393,63155810,3530.0,12.57,0.651662092776204,183.0,3.48,80.0
093050,LF,30500,31100,29950,30250,54027,1642637250,36006.0,17.12,0.8404120146642227,1767.0,1.65,500.0
003550,LG,84800,86300,83900,85600,294401,25089998400,78889.0,14.0,1.0850181901152252,6114.0,1.52,1300.0
034220,LG디스플레이,30100,31300,29850,30550,2954948,90883182150,36209.0,12.06,0.844165124692756,2534.0,1.64,500.0
001120,LG상사,27800,28150,27500,27500,161753,4498837650,32221.0,18.28,0.8533254709661401,1504.0,0.91,250.0
051900,LG생활건강,1057000,1067000,1050000,1053000,21789,23081913000,142927.0,31.06,7.368615184674694,33905.0,0.71,7500.0
051905,LG생활건강우,645000,655000,619000,619000,1226,775681000,0.0,0.0,0.0,0.0,1.22,7550.0
003555,LG우,45600,45600,44950,45200,6968,314989200,0.0,0.0,0.0,0.0,2.99,1350.0
032640,LG유플러스,13000,13150,12900,13000,1310260,17071123500,11054.0,11.51,1.1753501277817984,1129.0,2.69,350.0
011070,LG이노텍,126000,128000,122000,122000,260878,32613115000,75145.0,583.5,1.622882427307206,209.0,0.2,250.0
066570,LG전자,97400,101000,96500,99200,782907,77731584700,66288.0,235.1,1.496843320057929,422.0,0.4,400.0
066575,LG전자우,41700,42700,41600,41900,24749,1046598450,0.0,0.0,0.0,0.0,1.07,450.0
108670,LG하우시스,85300,86700,85000,85000,40522,3456281100,93736.0,11.3,0.9067774120935393,7524.0,2.12,1800.0
108675,LG하우시스우,49750,49750,49050,49250,3173,155920650,0.0,0.0,0.0,0.0,3.76,1850.0
051910,LG화학,375000,376000,361500,364500,249981,92021929500,188597.0,20.94,1.9335855686993961,17417.0,1.37,5000.0
051915,LG화학우,224500,225000,218000,219000,9880,2179288000,0.0,0.0,0.0,0.0,2.31,5050.0
079550,LIG넥스원,51500,51800,49950,50100,179629,9059931750,28711.0,14.31,1.7457551112813905,3502.0,1.88,940.0
006260,LS,72000,73800,71600,71800,116119,8456900500,76132.0,11.86,0.9433664556296958,6056.0,1.74,1250.0
000680,LS네트웍스,3135,3180,3120,3140,3711,11709215,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,55600,55600,54300,54400,103253,5654409200,35486.0,19.77,1.532858028518289,2752.0,1.47,800.0
229640,LS전선아시아,7000,7010,6760,6800,163308,1114001660,4009.0,15.6,1.6967526191070093,436.0,2.21,150.0
023150,MH에탄올,6360,6410,6250,6350,11082,70238340,8617.0,5.62,0.7364761336602066,1129.0,4.72,300.0
035420,NAVER,813000,822000,803000,805000,137025,111421224000,109055.0,31.27,7.381273497317867,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,76600,76700,73900,74300,123430,9264502500,74766.0,114.1,0.9937053607254634,651.0,0.0,0.0
005940,NH투자증권,15000,15100,14550,14600,1329819,19705841800,15448.0,18.5,0.9448795960642155,789.0,2.74,400.0
005945,NH투자증권우,9110,9140,8970,8970,19235,173587560,0.0,0.0,0.0,0.0,5.02,450.0
034310,NICE,15450,15500,14800,14900,52704,790114050,13477.0,10.12,1.105781493470357,1473.0,0.87,130.0
008260,NI스틸,3115,3140,3045,3105,57702,177902145,3055.0,8.63,1.0172872340425532,360.0,1.61,50.0
004250,NPC,5740,5740,5600,5600,3172,17833820,5845.0,5.8,0.9586919910179641,966.0,1.43,80.0
004255,NPC우,2565,2565,2480,2545,6446,16147230,0.0,0.0,0.0,0.0,3.34,85.0
010060,OCI,157000,160000,156000,157500,156194,24702769500,133995.0,15.52,1.1760021945781558,10151.0,0.25,400.0
005490,POSCO,364500,364500,356500,358500,145737,52383677500,486007.0,21.56,0.7376842051657693,16627.0,2.23,8000.0
100840,S&TC,14500,14750,14300,14350,11865,170577800,31532.0,63.22,0.4551140508055309,227.0,0.0,0.0
064960,S&T모티브,46950,47000,44650,45000,134386,6067007100,46542.0,19.44,0.9672392677581539,2316.0,2.22,1000.0
003570,S&T중공업,7940,7940,7800,7850,24876,195360680,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14900,15000,14600,14750,41041,607681400,36293.0,87.25,0.4062835808558124,169.0,2.37,350.0
010950,S-Oil,115000,116500,113500,114500,152420,17546847500,54814.0,11.06,2.0894308479585506,10353.0,5.41,6200.0
010955,S-Oil우,99400,99400,97800,97800,5624,553691200,0.0,0.0,0.0,0.0,6.37,6225.0
034120,SBS,25250,25250,24250,24300,68099,1675797450,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3075,3100,3010,3040,156930,479423460,4917.0,33.78,0.6183267236119585,90.0,0.82,25.0
004060,SG세계물산,883,890,870,877,511349,448833735,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3560,3590,3470,3495,129627,455080475,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1435,1440,1410,1410,467886,665479500,920.0,8.7,1.5325067934782608,162.0,3.9,55.0
009160,SIMPAC,4300,4445,4300,4430,71133,310979885,8266.0,7.35,0.5362923043188967,603.0,2.26,100.0
123700,SJM,4705,4755,4685,4715,9355,44240730,10177.0,4.91,0.4636592469539157,961.0,4.24,200.0
025530,SJM홀딩스,4580,4600,4565,4595,3005,13758435,8884.0,10.99,0.5171920728275552,418.0,4.35,200.0
034730,SK,289500,297500,288000,291000,92133,26892873500,184873.0,21.28,1.5742827508614021,13676.0,1.27,3700.0
011790,SKC,37550,37650,36250,36300,232357,8530925150,37457.0,31.23,0.9689602410764343,1162.0,2.07,750.0
018670,SK가스,91100,92000,89700,90200,29010,2631378900,153747.0,4.63,0.5869718189623212,19496.0,2.88,2600.0
001740,SK네트웍스,6040,6120,5950,5970,1106794,6651527160,9778.0,0.0,0.0,0.0,1.68,100.0
001745,SK네트웍스우,63700,65700,61500,65700,8821,561151900,0.0,0.0,0.0,0.0,0.19,125.0
006120,SK디스커버리,50000,50300,48750,49100,131177,6476598050,72380.0,11.52,0.678860700469743,4264.0,0.71,350.0
006125,SK디스커버리우,21000,21800,20000,20250,25669,527467350,0.0,0.0,0.0,0.0,1.98,400.0
210980,SK디앤디,31050,31750,29600,29600,54882,1656258450,13056.0,17.56,2.2679515165441178,1686.0,1.79,530.0
03473K,SK우,163000,163500,158000,158500,4987,798259000,0.0,0.0,0.0,0.0,2.37,3750.0
096770,SK이노베이션,186000,191000,185000,190000,240800,45448834000,182504.0,10.59,1.0410090326787358,17934.0,3.37,6400.0
096775,SK이노베이션우,132500,135500,132000,133500,7755,1040052500,0.0,0.0,0.0,0.0,4.83,6450.0
001510,SK증권,1230,1235,1190,1195,2703917,3269600740,1281.0,33.2,0.9326697892271663,36.0,0.0,0.0
001515,SK증권우,3760,3765,3650,3650,30525,112914960,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,115000,116500,105500,107000,593574,65838137000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,38950,39100,35100,35200,117172,4353324550,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,241000,242500,237000,240500,179127,42930757500,197799.0,10.24,1.216693106069798,23497.0,4.16,10000.0
000660,SK하이닉스,75900,77800,75800,77700,7814367,601761797400,32990.0,18.56,2.3542133979993936,4184.0,0.77,600.0
005610,SPC삼립,137500,138500,136000,137500,12173,1671524000,33899.0,23.25,4.056181598277235,5914.0,0.7,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8200,8200,8010,8050,4930,39743950,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6290,6440,5870,5880,1445186,8768709600,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,6930,6990,6670,6840,155020,1057507710,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2030,2060,2010,2030,33020,66989760,4610.0,2.52,0.44105460276572667,807.0,0.0,0.0
024070,WISCOM,4070,4070,3920,3940,2942,11627260,7868.0,31.27,0.5006950622775801,126.0,2.54,100.0
037270,YG PLUS,2140,2160,2070,2095,155365,325309440,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24000,24150,23500,23700,10455,249231800,63319.0,24.31,0.3743692651494812,975.0,2.53,600.0
000860,강남제비스코,35250,35950,34750,35750,8381,296582650,71406.0,6.7,0.5005228136466123,5335.0,1.4,500.0
035250,강원랜드,29850,29900,28800,29500,1027073,30214838100,15203.0,13.16,1.9401639479050188,2242.0,3.36,990.0
011420,갤럭시아에스엠,2860,2875,2615,2620,1107106,3015273310,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5870,5910,5810,5870,10300,60249070,7896.0,16.08,0.7432263962765957,365.0,4.51,265.0
009450,경동나비엔,67800,67800,61000,61800,237137,15000272500,18529.0,21.12,3.334806249662691,2925.0,0.24,150.0
267290,경동도시가스,40400,40800,40150,40200,10358,419747450,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,46500,47550,46500,47550,5152,243343450,144771.0,9.64,0.32836632940989563,4931.0,2.63,1250.0
000050,경방,15800,16000,15400,15750,70651,1111411900,24799.0,14.65,0.6349881169603613,1075.0,1.14,180.0
214390,경보제약,14700,14850,14200,14350,124452,1817081900,5413.0,27.02,2.6501564520598557,531.0,1.39,200.0
012610,경인양행,5530,5540,5350,5350,280443,1522224110,4764.0,41.47,1.1228943639798488,129.0,0.93,50.0
009140,경인전자,35400,37000,34550,35150,61050,2163811450,38034.0,16.33,0.9242901910133039,2153.0,0.71,250.0
013580,계룡건설,19650,20150,19350,19650,46491,919198450,32299.0,10.1,0.6086145275395524,1946.0,0.0,0.0
012200,계양전기,4545,4545,4455,4475,41477,186358655,5183.0,8.97,0.8634779567817866,499.0,1.45,65.0
012205,계양전기우,3510,3525,3465,3495,4453,15486600,0.0,0.0,0.0,0.0,2.0,70.0
004200,고려개발,5600,5600,5490,5550,4596,25282090,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2680,2720,2650,2650,144881,388687605,3345.0,9.2,0.7923766816143498,288.0,1.13,30.0
010130,고려아연,495000,501000,493500,493500,29704,14768135500,292340.0,14.72,1.6876164098310187,33519.0,1.72,8500.0
002240,고려제강,33850,34350,33400,33650,13680,461183600,70031.0,16.39,0.48050082284988077,2053.0,1.04,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9860,9870,9450,9550,241853,2322451580,7115.0,13.8,1.3418745607870697,692.0,0.84,80.0
017040,광명전기,2680,2855,2640,2745,2112680,5850374990,2061.0,12.59,1.3320900048520137,218.0,0.0,0.0
017900,광전자,3570,3750,3480,3510,1711526,6213652530,3515.0,92.4,0.9986486486486487,38.0,0.0,0.0
037710,광주신세계,229000,230500,226500,227500,538,122688500,333931.0,7.99,0.6810818865836056,28471.0,0.55,1250.0
192530,광주은행,12550,12550,12400,12450,54655,681105050,28827.0,6.5,0.43157456551149964,1914.0,1.61,200.0
030610,교보증권,11100,11200,10900,10950,121950,1344380950,20711.0,6.1,0.5291104364830284,1796.0,1.55,170.0
007690,국도화학,58700,58900,55300,56700,10544,603726200,75108.0,12.63,0.7551968914762741,4490.0,2.12,1200.0
005320,국동,4295,4350,4010,4010,3230243,13458810250,4453.0,6.81,0.9005752793060858,589.0,0.0,0.0
001140,국보,10500,10600,10400,10600,27065,282812500,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7390,7630,6670,6680,2361774,16978661120,3743.0,151.9,1.7853326208923324,44.0,0.15,10.0
014530,극동유화,3425,3425,3365,3395,11030,37299465,4012.0,8.47,0.8464528290129611,401.0,3.39,115.0
014280,금강공업,31950,32000,30950,31300,4378,136573700,51592.0,4.51,0.6062906282708559,6933.0,1.6,500.0
014285,금강공업우,36000,36000,34350,34450,504,17583000,0.0,0.0,0.0,0.0,1.6,550.0
008870,금비,70800,71000,69700,69900,1694,118884500,90860.0,5.96,0.7696209312403698,11731.0,2.58,1800.0
001570,금양,2695,2795,2695,2725,17934,48950250,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9380,9610,9270,9470,133335,1259748330,8797.0,9.28,1.077203165851995,1021.0,3.17,300.0
002995,금호산업우,21050,21150,20900,21050,520,10907550,0.0,0.0,0.0,0.0,1.66,350.0
011780,금호석유,87600,91300,87200,89100,272219,24515028600,48363.0,34.03,1.8421895353886235,2618.0,0.9,800.0
011785,금호석유우,33000,33100,32200,32600,5315,174741750,0.0,0.0,0.0,0.0,2.61,850.0
214330,금호에이치티,5310,5360,5180,5220,36859,194121050,8836.0,5.4,0.5907977662403803,967.0,1.92,100.0
001210,금호전기,7410,7410,7150,7200,13040,94106400,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6050,6240,5860,6020,1964501,11844613140,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4590,4630,4540,4580,9387,42850185,7523.0,458.0,0.6087996809783331,10.0,3.28,150.0
000270,기아차,32850,33100,32100,32100,1247887,40623671350,65569.0,4.67,0.48971002874834146,6873.0,3.43,1100.0
024110,기업은행,16600,16600,16250,16350,874148,14337882750,27282.0,9.93,0.5994500151198593,1647.0,2.94,480.0
013700,까뮤이앤씨,11000,11150,10900,11100,10784,118555100,11320.0,15.23,0.9805798641784452,729.0,1.35,150.0
004540,깨끗한나라,4135,4135,4070,4125,58215,239027315,5548.0,19.94,0.7438829307858688,207.0,0.0,0.0
004545,깨끗한나라우,16100,16350,16100,16150,131,2117450,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,15400,15900,14350,15000,1496048,22349434000,790.0,120.0,18.9873417721519,125.0,0.0,0.0
001260,남광토건,6210,6410,6210,6360,47644,301881650,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1035,1045,1015,1025,666449,682465110,1109.0,5.54,0.9240095243462579,185.0,0.0,0.0
008355,남선알미우,9040,9160,8820,9040,3287,29374700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2200,2235,2165,2200,183232,402117255,2045.0,34.9,1.075351466992665,63.0,1.14,25.0
003920,남양유업,706000,714000,698000,707000,778,548931000,1002965.0,16.1,0.7046516453714736,43914.0,0.14,1000.0
003925,남양유업우,222000,222000,220500,220500,4,885000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7230,7480,7140,7200,3059,22206910,20610.0,0.0,0.0,0.0,2.78,200.0
025860,남해화학,13500,13950,13200,13350,436064,5887242900,8004.0,44.22,1.6684236006996502,302.0,0.34,45.0
005720,넥센,7450,7450,7290,7370,68506,503102330,15066.0,4.03,0.48965800477897253,1830.0,1.02,75.0
005725,넥센우,4775,4980,4750,4750,2242,10671020,0.0,0.0,0.0,0.0,1.68,80.0
002350,넥센타이어,11900,12150,11900,12000,49290,592899950,11594.0,7.01,1.0359732808996032,1713.0,0.83,100.0
002355,넥센타이어1우B,5900,5900,5890,5900,21771,128436260,0.0,0.0,0.0,0.0,1.78,105.0
251270,넷마블게임즈,145500,148000,143500,146000,472444,69144961500,14355.0,53.7,10.172762103796586,2720.0,0.0,0.0
090350,노루페인트,8310,8390,8300,8310,11916,99229130,13510.0,17.9,0.6149888971132494,464.0,2.41,200.0
090355,노루페인트우,9270,9500,9190,9190,2430,22421920,0.0,0.0,0.0,0.0,2.23,205.0
000320,노루홀딩스,15950,16100,15700,15750,5363,84911750,25908.0,15.06,0.6081277983634399,1046.0,2.86,450.0
000325,노루홀딩스우,20100,20600,20100,20550,979,19875950,0.0,0.0,0.0,0.0,2.21,455.0
006280,녹십자,202500,203500,196500,199500,55617,11144015000,84976.0,36.6,2.3473984566230466,5451.0,0.63,1250.0
005250,녹십자홀딩스,38550,40000,38100,39400,140957,5570829100,15575.0,37.9,2.5287058587479936,1039.0,0.76,300.0
005257,녹십자홀딩스2우,23150,23150,22850,23100,181,4150050,0.0,0.0,0.0,0.0,1.3,300.0
004370,농심,295500,299500,295500,296000,13514,4009619000,294260.0,8.59,1.006507850200503,34464.0,1.35,4000.0
072710,농심홀딩스,108500,109000,108000,109000,1310,142061500,181174.0,6.37,0.601718707740901,17111.0,1.83,2000.0
023590,다우기술,24900,24950,24100,24300,157967,3873018000,20750.0,10.78,1.1711295180722892,2254.0,1.03,250.0
020120,다우인큐브,3000,3050,2900,2915,117576,345586755,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1060,1065,999,1000,1339246,1374732942,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8560,8650,8410,8480,88658,753400330,6289.0,17.97,1.348584830656702,472.0,2.83,240.0
019685,대교우B,4985,5030,4985,5020,1683,8437390,0.0,0.0,0.0,0.0,4.98,250.0
006370,대구백화점,11250,11450,11250,11400,3890,44210700,33074.0,0.0,0.0,0.0,2.19,250.0
004130,대덕GDS,21000,21400,20300,20500,227861,4774768970,20058.0,46.9,1.0219379424668462,437.0,1.46,300.0
004135,대덕GDS우,9400,9490,9200,9290,347,3227800,0.0,0.0,0.0,0.0,3.28,305.0
008060,대덕전자,9180,9310,9040,9080,101911,935820770,9567.0,16.19,0.9492199749137661,561.0,3.3,300.0
000490,대동공업,8550,8620,8350,8430,28248,239196510,8849.0,0.0,0.0,0.0,0.47,40.0
008110,대동전자,4030,4035,3940,3980,5688,22719330,11615.0,19.05,0.3427289603960396,209.0,0.0,0.0
005750,대림B&Co,6230,6300,6190,6200,34150,212159370,9266.0,12.42,0.6689526899417224,499.0,2.1,130.0
000210,대림산업,74200,74800,72700,73000,172141,12688950200,119454.0,10.63,0.6113328666264838,6868.0,0.41,300.0
000215,대림산업우,30400,30700,30000,30300,1444,43691400,0.0,0.0,0.0,0.0,1.16,350.0
004440,대림씨엔에스,11400,11450,11100,11350,24217,272017400,22677.0,3.72,0.5007534478767033,3052.0,5.29,600.0
006570,대림통상,5280,5360,5260,5260,327,1726680,7649.0,250.5,0.6877369590796183,21.0,2.85,150.0
001680,대상,24600,24650,23600,23750,201405,4849099300,23549.0,13.24,1.008810750987303,1794.0,1.68,400.0
001685,대상우,12700,12700,12400,12600,2631,33000450,0.0,0.0,0.0,0.0,3.25,410.0
084690,대상홀딩스,9410,9410,9110,9160,86067,792643510,13368.0,11.85,0.6853125233767206,773.0,1.86,170.0
084695,대상홀딩스우,6770,6850,6770,6850,503,3420770,0.0,0.0,0.0,0.0,2.63,180.0
128820,대성산업,4650,4775,4630,4740,106088,501238210,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5810,5870,5810,5870,7234,42224500,10629.0,11.56,0.5526154859347069,508.0,4.26,250.0
016710,대성홀딩스,8020,8020,7790,7790,33074,259547570,24082.0,8.82,0.3234090165891537,883.0,3.21,250.0
003540,대신증권,15400,15500,15150,15300,225982,3469222600,20490.0,14.9,0.7467396443387018,1027.0,3.59,550.0
003547,대신증권2우B,8500,8540,8310,8470,4833,40542680,0.0,0.0,0.0,0.0,6.49,550.0
003545,대신증권우,9050,9080,8880,8990,36179,325541970,0.0,0.0,0.0,0.0,6.67,600.0
009190,대양금속,3660,3730,3600,3650,6764,24809980,629.0,11.23,5.80068809618442,325.0,0.0,0.0
014160,대영포장,811,1025,807,855,13271531,12641576587,1296.0,8.38,0.6597583912037037,102.0,0.0,0.0
047040,대우건설,4950,4970,4875,4925,4025221,19810357490,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3270,3380,3140,3145,795493,2577738860,743.0,58.25,4.2335127860026915,54.0,0.0,0.0
042660,대우조선해양,19700,19700,18850,18950,410507,7903616350,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17750,17750,17050,17350,84812,1479691950,8382.0,37.56,2.0703740157480315,462.0,0.58,100.0
069620,대웅제약,169000,169500,165000,166000,49221,8188362000,43110.0,63.53,3.8507807063326376,2613.0,0.36,600.0
000430,대원강업,4455,4600,4415,4590,103621,467057420,7243.0,7.42,0.6342869839845368,619.0,2.72,125.0
006340,대원전선,1125,1175,1110,1135,620674,706940070,1135.0,40.53,0.9998898678414097,28.0,0.0,0.0
006345,대원전선우,2285,2360,2220,2325,27272,62046210,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,23000,23050,21900,21900,135764,3042007050,8868.0,19.45,2.4700291779431662,1126.0,1.19,260.0
024890,대원화성,2500,2500,2430,2440,131806,323738400,1724.0,13.86,1.4148781902552203,176.0,0.0,0.0
002880,대유에이텍,1275,1295,1210,1240,6155522,7742977200,1095.0,0.0,0.0,0.0,1.21,15.0
000300,대유플러스,830,850,799,815,3350154,2757416757,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1110,1125,1080,1090,658531,722509160,1616.0,9.08,0.674118193069307,120.0,0.0,0.0
015230,대창단조,54000,54500,53100,53600,723,38891300,77662.0,7.69,0.6904854932270609,6972.0,2.43,1300.0
