,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002360,SH에너지화학,1035,1045,1025,1035,371018,384525450,932.0,49.28,1.110414431330472,21.0,2.22,23.0
009160,SIMPAC,3135,3280,3135,3265,261814,848669270,6649.0,1.95,0.49216840643329823,1678.0,1.84,60.0
123700,SJM,3055,3055,2975,2995,8461,25297960,10107.0,11.22,0.29636947165330957,267.0,3.34,100.0
025530,SJM홀딩스,3090,3090,3050,3070,700,2149370,9797.0,13.52,0.31334289195672144,227.0,4.89,150.0
034730,SK,256500,260000,254000,257000,284317,73204494500,234433.0,6.38,1.0968324038744546,40310.0,1.95,5000.0
011790,SKC,41400,44800,41400,44800,547251,24000096200,40835.0,13.16,1.096703195787927,3404.0,2.23,1000.0
018670,SK가스,85000,85300,84200,84500,25131,2124095400,171545.0,12.49,0.49249272239062636,6763.0,3.55,3000.0
001740,SK네트웍스,5650,5830,5630,5820,2464139,14233454810,9410.0,194.0,0.6184909670563231,30.0,2.06,120.0
001745,SK네트웍스우,88600,91100,88600,90200,3643,328897400,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,22200,22850,22200,22700,27426,620411100,71067.0,5.76,0.31959552693233145,3942.0,2.64,600.0
006125,SK디스커버리우,14700,14900,14500,14900,10924,161433800,0.0,0.0,0.0,0.0,4.36,650.0
210980,SK디앤디,28350,28800,27800,28800,11124,316702200,18315.0,8.9,1.5727131961506962,3237.0,2.08,600.0
03473K,SK우,150000,155500,150000,155000,7502,1153353500,0.0,0.0,0.0,0.0,3.26,5050.0
096770,SK이노베이션,163000,163500,161000,161000,98771,15986501000,193402.0,8.81,0.8323488769506003,18267.0,4.97,8000.0
096775,SK이노베이션우,119500,119500,118000,119000,2535,300050500,0.0,0.0,0.0,0.0,6.76,8050.0
001510,SK증권,600,602,597,599,402781,241243842,1136.0,13.93,0.5272681007922535,43.0,1.67,10.0
001515,SK증권우,2620,2670,2600,2650,14928,39460215,0.0,0.0,0.0,0.0,0.57,15.0
285130,SK케미칼,47350,47650,46800,47450,18264,864248250,53061.0,103.8,0.8941089029607433,457.0,0.84,400.0
28513K,SK케미칼우,20700,20700,20250,20550,1328,27132550,0.0,0.0,0.0,0.0,2.19,450.0
017670,SK텔레콤,237000,239000,236000,237000,108247,25678359500,278291.0,5.38,0.8517231344617684,44066.0,4.22,10000.0
000660,SK하이닉스,83400,84000,82600,82900,1977758,164541992400,64348.0,3.73,1.290196774278144,22255.0,1.81,1500.0
005610,SPC삼립,93700,94300,93300,93700,3291,308469100,36397.0,18.02,2.5733778711157513,5199.0,1.07,1004.0
011810,STX,7650,7860,7550,7780,26071,200577920,3236.0,16.52,2.4038502394932015,471.0,0.0,0.0
077970,STX엔진,7430,7450,7350,7450,12306,91120650,7999.0,6.14,0.931188664208026,1213.0,0.0,0.0
071970,STX중공업,2375,2415,2350,2355,81934,194451525,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2810,2905,2805,2835,40960,116631120,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2890,2920,2850,2870,26244,75730230,5010.0,6.17,0.5728386976047904,465.0,2.79,80.0
024070,WISCOM,2655,2655,2615,2640,2094,5509640,7646.0,38.25,0.345180486528904,69.0,0.0,0.0
037270,YG PLUS,1255,1285,1215,1245,240850,299635570,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17950,18600,17800,18400,1233,22317550,62301.0,766.5,0.2952761592911831,24.0,3.26,600.0
000860,강남제비스코,21800,21950,21650,21850,3636,79215800,79596.0,3.68,0.27469600388210463,5942.0,2.52,550.0
035250,강원랜드,31700,32000,31200,31350,241792,7605389200,16765.0,21.38,1.8703921861019983,1467.0,2.87,900.0
011420,갤럭시아에스엠,1855,1870,1825,1865,73572,136397815,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12800,13050,12700,12900,65384,840708100,8437.0,41.62,1.5294239658646438,310.0,1.94,250.0
009450,경동나비엔,44950,44950,44300,44700,45407,2024188850,21969.0,22.8,2.0348978958987662,1961.0,0.56,250.0
267290,경동도시가스,26550,26850,26500,26550,3166,84196600,67853.0,3.67,0.39131482418795044,7235.0,3.3,875.0
012320,경동인베스트,33450,33550,32950,33000,1928,63755650,164687.0,2.75,0.20034671832020742,11998.0,1.52,500.0
000050,경방,10150,10150,9970,10050,3996,39993810,25854.0,13.58,0.3886366713081148,740.0,1.24,125.0
214390,경보제약,8270,8390,8270,8310,13749,114391500,6233.0,15.14,1.3335798371570673,549.0,2.41,200.0
012610,경인양행,8830,8980,8600,8980,1866179,16471967220,5120.0,27.12,1.7535888671875,331.0,0.56,50.0
009140,경인전자,20700,20950,20400,20950,1956,40406100,34788.0,0.0,0.0,0.0,1.19,250.0
013580,계룡건설,21650,21900,21300,21900,3176,68874850,43825.0,2.1,0.49935490052766685,10423.0,2.28,500.0
012200,계양전기,2830,2840,2760,2830,17642,49623455,5512.0,10.11,0.5135386429608128,280.0,2.12,60.0
012205,계양전기우,6830,6880,6810,6880,6469,44303140,0.0,0.0,0.0,0.0,0.94,65.0
004200,고려개발,9450,9630,9450,9510,6178,58953720,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3480,3540,3455,3490,390086,1364304380,3714.0,21.81,0.9396876682821755,160.0,0.86,30.0
010130,고려아연,445500,447000,438000,439500,16441,7277633000,331214.0,14.73,1.3268018609192245,29841.0,2.5,11000.0
002240,고려제강,22350,22750,22150,22550,6077,136563550,68200.0,133.4,0.3305040322580645,169.0,1.55,350.0
009290,광동제약,6830,6930,6830,6910,49320,339826230,7732.0,12.54,0.8935622655845835,551.0,1.16,80.0
017040,광명전기,2270,2280,2235,2240,93954,211101465,2078.0,37.34,1.0782603464870066,60.0,0.0,0.0
017900,광전자,2170,2185,2135,2155,40297,86816790,3839.0,17.1,0.5610347746809065,126.0,2.32,50.0
037710,광주신세계,166500,170500,166500,170500,299,50546500,387910.0,6.05,0.43961013629127893,28183.0,1.76,3000.0
030610,교보증권,9130,9180,9080,9090,18922,172469730,24484.0,4.1,0.3712245752328051,2216.0,3.85,350.0
007690,국도화학,48500,49000,48000,48500,5865,284663250,84082.0,6.02,0.576738704478961,8056.0,3.09,1500.0
005320,국동,1480,1515,1480,1505,192401,288850355,2970.0,8.01,0.506891835016835,188.0,0.0,0.0
002720,국제약품,4470,4570,4465,4505,120527,544432990,3735.0,35.75,1.2060240963855422,126.0,0.67,30.0
083420,그린케미칼,3790,3860,3725,3830,127880,488144620,5362.0,29.92,0.7142857142857143,128.0,4.18,160.0
014530,극동유화,3370,3430,3370,3380,48590,164534105,4586.0,6.98,0.7367088693850851,484.0,4.73,160.0
014280,금강공업,4005,4060,3945,3985,35249,140680275,11452.0,6.1,0.3479148019996507,653.0,2.51,100.0
014285,금강공업우,8750,8910,8750,8810,1153,10151500,0.0,0.0,0.0,0.0,1.25,110.0
008870,금비,63300,64100,63300,63600,23,1462800,98534.0,7.49,0.6449099263959649,8486.0,2.67,1700.0
001570,금양,2395,2400,2305,2360,645066,1512537235,1822.0,4.43,1.295841623216246,533.0,3.39,80.0
002990,금호산업,11800,12100,11700,11950,59248,705017700,9808.0,0.0,0.0,0.0,4.18,500.0
002995,금호산업우,47650,51300,47000,49150,13845,691301300,0.0,0.0,0.0,0.0,1.12,550.0
011780,금호석유,69600,71800,69500,70900,132549,9395847400,70088.0,4.03,1.0121262733991554,17597.0,1.9,1350.0
011785,금호석유우,29250,29400,29100,29350,2140,62696500,0.0,0.0,0.0,0.0,4.77,1400.0
214330,금호에이치티,5050,5230,5010,5010,155119,787592915,7887.0,7.93,0.635420628882972,632.0,0.0,0.0
001210,금호전기,2285,2360,2100,2150,101513,221220280,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4295,4300,4215,4250,159756,679540010,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3630,3640,3605,3615,6206,22486960,8001.0,7.01,0.4521993344581927,516.0,4.15,150.0
000270,기아차,41700,42150,40850,41100,879569,36217427350,67208.0,14.26,0.6116128055811808,2883.0,2.19,900.0
024110,기업은행,12650,12650,12050,12100,3066015,37553208100,31891.0,4.78,0.379459526198614,2531.0,5.7,690.0
013700,까뮤이앤씨,1240,1240,1200,1215,164438,198876285,1319.0,31.16,0.9212234647460197,39.0,1.65,20.0
004540,깨끗한나라,2250,2310,2250,2285,51930,118431955,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17150,17350,16800,17350,4967,84517650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8190,8950,8080,8310,2527313,21578069780,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11500,11650,11300,11450,22807,260630450,4998.0,19.67,2.290722539015606,582.0,0.0,0.0
008350,남선알미늄,3700,3780,3655,3665,4855310,18034528620,1527.0,16.06,2.3983300589390963,228.0,0.0,0.0
008355,남선알미우,35400,35700,33950,35000,8698,304287150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3225,3295,3170,3210,568467,1848976990,2295.0,0.0,0.0,0.0,0.78,25.0
003920,남양유업,487000,490500,484500,484500,525,255558500,1002437.0,204.4,0.4833950911628362,2371.0,0.21,1000.0
003925,남양유업우,174500,174500,174500,174500,12,2094000,0.0,0.0,0.0,0.0,0.6,1050.0
002070,남영비비안,22550,22800,20300,21350,327773,6972434900,17736.0,0.0,0.0,0.0,0.94,200.0
025860,남해화학,8370,8470,8330,8410,61120,512652130,8549.0,48.06,0.9838504503450696,175.0,0.59,50.0
005720,넥센,5900,5910,5790,5890,8150,47800890,16786.0,5.34,0.35087856882223284,1103.0,1.27,75.0
005725,넥센우,3380,3380,3350,3375,11642,39309725,0.0,0.0,0.0,0.0,2.37,80.0
002350,넥센타이어,9660,9790,9570,9610,88864,861104240,13678.0,9.53,0.7024053224155579,1008.0,1.04,100.0
002355,넥센타이어1우B,3505,3545,3505,3505,4256,14958750,0.0,0.0,0.0,0.0,3.0,105.0
003580,넥스트사이언스,6350,6500,5840,5950,1206634,7307298840,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,87700,88200,86900,87100,175680,15354632500,51303.0,39.06,1.6979392043350292,2230.0,0.0,0.0
090350,노루페인트,7530,7690,7530,7610,26996,205358400,15042.0,12.22,0.5060684250764526,623.0,3.29,250.0
090355,노루페인트우,11700,11750,11600,11650,1431,16659500,0.0,0.0,0.0,0.0,2.19,255.0
000320,노루홀딩스,12550,12600,12350,12600,8613,107891850,27104.0,0.0,0.0,0.0,3.57,450.0
000325,노루홀딩스우,17850,18250,17650,18100,549,9861100,0.0,0.0,0.0,0.0,2.51,455.0
006280,녹십자,118000,119000,117000,117500,12469,1465136500,90669.0,38.94,1.2956405993228115,3017.0,0.85,1000.0
005250,녹십자홀딩스,20250,20250,19800,19900,36856,736689200,16235.0,49.0,1.2253772713273792,406.0,1.26,250.0
005257,녹십자홀딩스2우,21150,21200,18150,18200,45565,868969750,0.0,0.0,0.0,0.0,1.37,250.0
004370,농심,246500,248500,245000,247000,8161,2013875000,309918.0,16.94,0.796655687956169,14577.0,1.62,4000.0
072710,농심홀딩스,87000,87000,86100,86800,583,50520200,192883.0,8.61,0.44978910466448574,10077.0,2.3,2000.0
058730,다스코,5500,5600,5480,5480,26178,144485570,8228.0,4.64,0.6660887366310161,1181.0,3.65,200.0
023590,다우기술,18400,18550,18150,18350,121973,2235026900,26743.0,7.19,0.6859842704165576,2551.0,1.91,350.0
019680,대교,6330,6330,6130,6210,43542,270987880,5884.0,30.3,1.0555505395989122,205.0,3.38,210.0
019685,대교우B,4195,4220,4190,4220,4194,17615990,0.0,0.0,0.0,0.0,5.21,220.0
006370,대구백화점,5640,5650,5570,5630,2007,11267610,27618.0,0.0,0.0,0.0,2.66,150.0
008060,대덕전자,11400,11400,11050,11150,1122156,12566349550,12100.0,1.85,0.9220532024793389,6032.0,2.69,300.0
00806K,대덕전자1우,6450,6460,6350,6410,13784,88622220,0.0,0.0,0.0,0.0,4.76,305.0
000490,대동공업,6010,6100,5980,6020,65000,392316350,8931.0,102.0,0.6738327175008397,59.0,0.83,50.0
008110,대동전자,3520,3595,3350,3530,5730,19980850,12419.0,9.34,0.2843978983815122,378.0,0.0,0.0
005750,대림B&Co,3930,3995,3905,3965,15808,62458845,9644.0,15.73,0.41093879614267936,252.0,3.78,150.0
000210,대림산업,93000,93300,92300,92500,52245,4841423300,139638.0,5.53,0.6631336473596012,16741.0,1.84,1700.0
000215,대림산업우,40000,40000,39450,39600,2341,93085300,0.0,0.0,0.0,0.0,4.42,1750.0
004440,대림씨엔에스,7230,7400,7230,7310,6945,50892820,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3900,3995,3885,3890,1666,6509590,6988.0,0.0,0.0,0.0,3.86,150.0
001680,대상,22050,22200,21750,21750,58403,1277507300,25405.0,12.08,0.8562370842353867,1801.0,2.53,550.0
001685,대상우,12750,12800,12650,12750,1618,20544200,0.0,0.0,0.0,0.0,4.39,560.0
084690,대상홀딩스,6730,6780,6620,6620,14446,96681430,14078.0,10.47,0.4699708765449638,632.0,2.87,190.0
084695,대상홀딩스우,6200,6240,6080,6210,4798,29454920,0.0,0.0,0.0,0.0,3.22,200.0
128820,대성산업,3690,3990,3690,3760,84986,319881995,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5420,5370,5400,5216,28182730,10981.0,11.51,0.4915002333576177,469.0,4.63,250.0
016710,대성홀딩스,7890,7930,7750,7890,16411,128991750,25661.0,6.5,0.30750945013834224,1214.0,3.17,250.0
003540,대신증권,12600,12700,12450,12550,114385,1439258900,22693.0,6.4,0.5529165794518134,1961.0,4.94,620.0
003547,대신증권2우B,8630,8650,8600,8630,4552,39281940,0.0,0.0,0.0,0.0,7.18,620.0
003545,대신증권우,9350,9350,9300,9320,21757,202698600,0.0,0.0,0.0,0.0,7.19,670.0
009190,대양금속,14200,14850,13800,14200,115621,1655395700,1206.0,35.4,11.772724917081261,401.0,0.0,0.0
014160,대영포장,1070,1080,1055,1060,613973,655646045,1295.0,10.19,0.8181467181467181,104.0,0.0,0.0
047040,대우건설,4520,4600,4520,4545,296602,1351716810,5490.0,6.25,0.8276411657559198,727.0,0.0,0.0
009320,대우부품,2285,2350,2270,2325,660209,1526831690,825.0,96.9,2.8181818181818183,24.0,0.0,0.0
042660,대우조선해양,30000,30350,29850,29900,77302,2316901200,35821.0,9.97,0.8343237905139443,2998.0,0.0,0.0
003090,대웅,14100,14350,13950,14050,55499,782298000,9797.0,20.3,1.4336467796264163,692.0,0.71,100.0
069620,대웅제약,149000,150000,148000,148500,18953,2816881500,42647.0,0.0,0.0,0.0,0.4,600.0
000430,대원강업,3555,3595,3550,3580,24948,89079110,7509.0,12.74,0.4768350895591956,281.0,3.21,115.0
006340,대원전선,1175,1185,1155,1170,182741,213267410,1151.0,65.0,1.0165073848827106,18.0,0.0,0.0
006345,대원전선우,3035,3195,3005,3120,5222,16241980,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15100,15300,15100,15200,14913,227026600,9334.0,12.39,1.6288083217270195,1227.0,1.71,260.0
024890,대원화성,1365,1370,1345,1370,24002,32519735,1814.0,21.08,0.7552801130099228,65.0,0.0,0.0
002880,대유에이텍,876,890,872,877,145839,127988789,898.0,0.0,0.0,0.0,0.0,0.0
