,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001250,GS글로벌,7700,7900,7700,7840,24508,191697840,11192.0,9.26,0.7006225149660472,847.0,1.59,125.0
007070,GS리테일,25400,25700,25150,25650,80432,2051142300,20969.0,16.6,1.223422075444704,1546.0,1.75,450.0
078935,GS우,28050,28050,27300,27400,921,25183800,0.0,0.0,0.0,0.0,5.11,1400.0
035000,GⅡR,6840,6840,6700,6700,5132,34630470,7298.0,9.08,0.9180126404494382,738.0,2.99,200.0
001500,HMC투자증권,9910,10200,9910,10050,46201,462502400,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1855,1870,1805,1840,122280,223960800,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2700,2820,2695,2800,1429584,3932712140,882.0,933.5,3.175170068027211,3.0,0.0,0.0
175330,JB금융지주,5870,5960,5820,5890,682054,4003926210,11336.0,15.1,0.5195491685779816,390.0,1.7,100.0
001060,JW중외제약,13950,14150,13550,13650,48311,668612200,13667.0,82.75,0.9990305114509402,165.0,0.92,125.0
001067,JW중외제약2우B,15850,15850,15850,15850,1,15850,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,10850,10850,10400,10650,1451,15245500,0.0,0.0,0.0,0.0,1.41,150.0
096760,JW홀딩스,2275,2330,2270,2270,23153,52964550,1953.0,6.82,1.1629104262672811,333.0,1.1,25.0
105560,KB금융,37350,37500,36900,37450,583287,21778053400,66398.0,11.48,0.5639932443371788,3263.0,1.34,500.0
002380,KCC,544000,544000,523000,530000,33369,17741655000,481084.0,20.95,1.1017851417320053,25297.0,1.51,8000.0
009070,KCTC,3150,3275,3000,3065,113353,354587200,4877.0,30.66,0.6285882714783678,100.0,0.82,25.0
009440,KC그린홀딩스,9940,9970,9490,9590,438371,4255033020,6567.0,22.94,1.4600083752093802,418.0,1.04,100.0
119650,KC코트렐,6710,6830,6630,6750,27248,182761930,7182.0,17.72,0.9399671052631579,381.0,1.48,100.0
092220,KEC,1200,1225,1190,1220,952472,1150853820,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,788,830,751,825,954085,765706905,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18350,18400,17450,17500,81746,1457497050,18596.0,39.5,0.9409819315981932,443.0,5.71,1000.0
001940,KISCO홀딩스,47000,47800,46650,47750,486,22879850,179350.0,11.54,0.26629595588235294,4139.0,1.88,900.0
083420,KPX그린케미칼,4765,4795,4650,4680,92888,435125690,5311.0,8.75,0.8814253436264357,535.0,3.21,150.0
025000,KPX케미칼,55600,56800,55500,56500,205,11466500,71094.0,10.89,0.7950367647058824,5190.0,2.65,1500.0
092230,KPX홀딩스,67900,68200,67000,67100,649,44026900,122279.0,40.4,0.5485355212260487,1660.0,3.06,2050.0
000040,KR모터스,1040,1085,1020,1030,793172,828267920,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12600,12800,12600,12650,16109,204132750,13836.0,5.53,0.9138795533391153,2286.0,1.03,130.0
030200,KT,30500,30550,29800,30000,1411586,42326618600,45020.0,0.0,0.0,0.0,2.67,800.0
033780,KT&G,78900,79000,76500,78400,319693,25021475200,38421.0,17.3,2.0407260189739986,4533.0,4.08,3200.0
030210,KTB투자증권,1710,1725,1625,1665,842766,1402444765,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2785,2810,2765,2795,73089,203551225,2690.0,8.47,1.038917286245353,330.0,4.29,120.0
093050,LF,30600,30600,29650,30050,96775,2891260650,31274.0,12.89,0.9612117893457824,2332.0,1.33,400.0
003550,LG,62100,62800,61700,62500,108806,6771672800,66846.0,12.26,0.9346568278206624,5097.0,1.6,1000.0
034220,LG디스플레이,36100,36200,34750,34800,1217909,42848250950,29655.0,29.22,1.173479387961558,1191.0,0.0,0.0
001120,LG상사,34050,34550,32950,33200,691742,23332302850,38076.0,26.66,0.8722998082781804,1246.0,0.9,300.0
068870,LG생명과학,46450,47400,45600,46750,312275,14516819750,15074.0,241.0,3.1016319490513466,194.0,0.0,0.0
068875,LG생명과학우,24600,24900,24400,24400,51,1257750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,594000,607000,594000,605000,47628,28598733000,79516.0,28.39,7.608941714560592,21311.0,0.62,3750.0
051905,LG생활건강우,275500,280500,275500,277000,2532,705982500,0.0,0.0,0.0,0.0,1.37,3800.0
003555,LG우,39750,39750,39600,39750,584,23204100,0.0,0.0,0.0,0.0,2.64,1050.0
032640,LG유플러스,12350,12400,12200,12250,1179971,14501991000,9209.0,19.14,1.330220436529482,640.0,1.22,150.0
011070,LG이노텍,113000,113000,107000,107000,134123,14675541000,65287.0,138.8,1.6385536171060089,771.0,0.0,0.0
066570,LG전자,60300,61900,60300,61800,694654,42557461500,64917.0,63.25,0.9519116718271023,977.0,0.32,200.0
066575,LG전자우,29650,30500,29600,30300,16969,510579750,0.0,0.0,0.0,0.0,0.83,250.0
108670,LG하우시스,177000,180500,174500,176500,102088,18220825500,77836.0,24.06,2.266949901074053,7333.0,1.02,1800.0
108675,LG하우시스우,81000,84000,81000,84000,7234,602524400,0.0,0.0,0.0,0.0,2.2,1850.0
051910,LG화학,186500,193000,186000,193000,350725,66590350000,156928.0,11.21,1.2295539694159106,17211.0,2.07,4000.0
051915,LG화학우,134000,140000,134000,139500,14177,1956115500,0.0,0.0,0.0,0.0,2.9,4050.0
002550,LIG손해보험,24700,24750,23800,24300,361505,8734182400,24462.0,10.66,0.99322418444935,2280.0,2.06,500.0
006260,LS,47100,48300,47100,47700,184302,8819674050,75016.0,10.77,0.6362153157326437,4430.0,2.62,1250.0
000680,LS네트웍스,3600,3605,3565,3600,45330,162631560,9644.0,0.0,0.0,0.0,0.28,10.0
000687,LS네트웍스전환상환2우B,4050,4190,3750,4120,704,2820980,0.0,0.0,0.0,0.0,4.25,175.0
010120,LS산전,60600,61300,60300,60400,29816,1809923700,30874.0,15.2,1.9568963772105978,3974.0,1.82,1100.0
023150,MH에탄올,8240,8280,8000,8260,35690,291394830,6542.0,8.08,1.261975504432895,1022.0,0.0,0.0
035420,NAVER,783000,789000,762000,765000,83439,64024720040,44636.0,15.23,17.133805777567435,50227.0,0.1,734.0
181710,NHN엔터테인먼트,75700,76400,72700,72700,361019,26783162700,66167.0,59.53,1.0985484644913628,1221.0,0.0,0.0
005940,NH투자증권,10600,10650,10400,10550,1009170,10603450300,15770.0,148.6,0.6691423589093215,71.0,0.47,50.0
005945,NH투자증권우,5970,5970,5810,5890,3265,19159510,0.0,0.0,0.0,0.0,1.7,100.0
034310,NICE,18100,18300,17550,17750,66550,1180217000,11206.0,16.28,1.5836661163662324,1090.0,0.62,110.0
008260,NI스틸,2320,2355,2250,2290,91758,210353280,2422.0,8.74,0.9456866742361685,262.0,2.18,50.0
004250,NPC,5630,5700,5590,5590,4738,26647180,3823.0,8.78,1.4631588412241694,637.0,1.25,70.0
004255,NPC우,2665,2665,2620,2665,2842,7506435,0.0,0.0,0.0,0.0,2.81,75.0
010060,OCI,73300,76000,73300,74800,270027,20272714700,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,277000,281500,276000,278000,162379,45127484000,482252.0,15.97,0.5764620338536699,17409.0,2.88,8000.0
100840,S&TC,15900,16050,15750,15750,9748,154343400,27971.0,6.89,0.5629072298094455,2285.0,1.9,300.0
064960,S&T모티브,44100,44100,42600,43200,30565,1322370000,35809.0,17.66,1.2060428244296126,2446.0,1.39,600.0
003570,S&T중공업,9710,9790,9630,9790,55509,539719630,20716.0,20.02,0.4724676880189226,489.0,1.53,150.0
036530,S&T홀딩스,20350,20350,19500,19900,8460,167361850,34414.0,13.28,0.5785027532399605,1499.0,2.01,400.0
010950,S-Oil,55100,57800,55000,56100,973450,55098762100,45916.0,22.56,1.2220780882481053,2487.0,2.37,1330.0
010955,S-Oil우,33800,35050,33700,34600,20518,710202500,0.0,0.0,0.0,0.0,3.92,1355.0
034120,SBS,28850,29300,28450,29150,67288,1935892400,30500.0,21.8,0.9562038934426229,1338.0,2.06,600.0
101060,SBS미디어홀딩스,4515,4570,4350,4430,724877,3229341155,4607.0,19.78,0.9617972650314739,224.0,0.56,25.0
004060,SG세계물산,658,670,640,656,1085330,712694814,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1540,1550,1480,1550,108311,164261005,2961.0,28.19,0.5235773387369133,55.0,0.0,0.0
002360,SH에너지화학,1700,1735,1640,1650,5453752,9223733885,613.0,37.5,2.6916802610114194,44.0,0.91,15.0
009160,SIMPAC,4725,4865,4705,4865,79124,380105090,7180.0,6.56,0.6777822510445682,742.0,1.64,80.0
123700,SJM,6720,6890,6720,6760,11087,75062610,8192.0,5.83,0.8252716064453125,1160.0,2.96,200.0
025530,SJM홀딩스,4405,4520,4340,4345,8546,37404785,8073.0,7.66,0.5380042851170569,567.0,3.45,150.0
003600,SK,165500,168000,164500,165000,67384,11188256500,244639.0,23.73,0.6741777552843169,6949.0,1.52,2500.0
034730,SK C&C,224500,228500,224000,226000,71713,16201269000,45601.0,54.38,4.9544554943970525,4155.0,0.66,1500.0
011790,SKC,28350,28950,28050,28200,158312,4502998700,32666.0,17.84,0.8630724606624625,1580.0,1.77,500.0
018670,SK가스,86900,88600,85500,85900,23500,2030062700,128469.0,7.06,0.6682282666440932,12162.0,1.98,1700.0
001740,SK네트웍스,7710,7930,7660,7770,1591000,12451906840,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14200,14200,13600,14100,1364,18912950,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,99500,102000,98700,99600,710,71087600,0.0,0.0,0.0,0.0,2.56,2550.0
096770,SK이노베이션,90100,92900,90000,92700,820698,75701034200,169019.0,11.84,0.5488155177820245,7832.0,3.45,3200.0
096775,SK이노베이션우,49000,49750,48800,49300,11057,546466600,0.0,0.0,0.0,0.0,6.59,3250.0
001510,SK증권,846,858,843,844,1247908,1059986545,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,804,880,795,798,14100,11366584,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,60900,61700,59500,59800,101252,6103573300,53719.0,0.0,0.0,0.0,0.67,400.0
006125,SK케미칼우,25550,26350,25450,25900,10727,278018500,0.0,0.0,0.0,0.0,1.74,450.0
017670,SK텔레콤,273500,277000,273500,277000,96392,26576629500,166602.0,11.93,1.6620447327312997,23211.0,3.39,9400.0
000660,SK하이닉스,48100,48450,47000,47000,2905955,137618116250,18399.0,11.62,2.5540259491004944,4045.0,0.0,0.0
011810,STX,5070,5210,4700,4715,1275915,6339076255,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2680,2685,2660,2675,2492,6672580,10778.0,0.0,0.0,0.0,1.87,50.0
024070,WISCOM,5200,5240,5130,5190,20067,103661050,7812.0,15.82,0.6642425115207373,328.0,5.78,300.0
037270,YG PLUS,8020,8020,7760,7900,120268,943055560,2385.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22600,22600,21750,22300,6278,138498500,64808.0,10.01,0.3438988772605234,2227.0,4.48,1000.0
035250,강원랜드,32050,32500,31950,32250,275934,8914224050,11767.0,21.97,2.740726183394238,1468.0,2.26,730.0
000860,건설화학,50800,51000,49300,49700,19019,953461250,56316.0,8.04,0.8821898971873002,6180.0,0.91,450.0
000800,경남기업,4700,4840,4540,4610,236694,1107202125,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6080,6950,6080,6270,11761,75353220,9795.0,9.92,0.6401863195507912,632.0,1.99,125.0
192520,경남은행,10700,10900,10550,10800,200458,2142926700,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4755,4755,4700,4720,18464,87013865,7237.0,6.04,0.6525558760536134,782.0,4.24,200.0
012320,경동가스,96100,98100,96100,98100,5461,531513300,142080.0,6.89,0.690759937183277,14243.0,1.27,1250.0
009450,경동나비엔,23850,23850,23050,23400,29611,690382000,14550.0,26.6,1.6084192439862544,880.0,0.43,100.0
000050,경방,172000,176000,166500,174000,4397,759418000,255370.0,29.67,0.6814643336139719,5865.0,0.14,250.0
012610,경인양행,4550,4600,4450,4520,344297,1560932495,4381.0,16.14,1.0315852545081032,280.0,1.11,50.0
009140,경인전자,20200,20400,19700,20050,786,15808950,36920.0,16.62,0.5430593174431203,1206.0,1.75,350.0
013580,계룡건설,10350,10950,10150,10300,50383,529292750,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4160,4205,4120,4195,203506,847623700,4387.0,23.97,0.9561274789149761,175.0,1.19,50.0
012205,계양전기우,2330,2330,2290,2290,899,2065960,0.0,0.0,0.0,0.0,2.4,55.0
004200,고려개발,2425,2450,2365,2390,76392,183629865,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2255,2350,2135,2210,1226386,2778492240,2661.0,11.28,0.8309376174370537,196.0,1.13,25.0
010130,고려아연,449000,449000,440000,446500,52474,23372426000,221659.0,17.61,2.0140525536973457,25352.0,1.12,5000.0
002240,고려제강,40300,40550,39800,40550,8485,340550850,64272.0,24.12,0.6309765527757033,1681.0,0.86,350.0
009810,고려포리머,1680,1765,1650,1690,523891,898038830,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,840,847,829,840,84051,70150456,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10650,10650,10400,10550,165058,1739945400,5518.0,19.61,1.9118962939470823,538.0,0.66,70.0
017040,광명전기,2375,2385,2325,2380,681800,1611407820,1451.0,17.89,1.6398712095106822,133.0,0.0,0.0
017900,광전자,1770,1780,1750,1770,31439,55437110,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,314000,314000,304000,312000,96,29707500,255432.0,10.28,1.2218423102821887,30356.0,0.4,1250.0
192530,광주은행,8980,9020,8900,8970,122614,1098003660,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5490,5490,5380,5380,779,4192870,,,,,,
030610,교보증권,8410,8540,8380,8460,106402,900619700,16349.0,26.03,0.5174723989234815,325.0,0.0,0.0
007690,국도화학,42650,43150,42200,43100,9393,402823400,60985.0,8.08,0.7066786402394031,5335.0,2.32,1000.0
005320,국동,12350,12800,12100,12450,24802,308101300,3375.0,13.13,3.688861111111111,948.0,0.0,0.0
001140,국보,15200,15850,14300,14600,52363,771573000,28889.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2450,2530,2450,2460,201093,501827845,3609.0,21.95,0.6812829038514824,112.0,0.41,10.0
014530,극동유화,26000,26600,25750,26200,7538,197715350,32556.0,7.06,0.8045964309574272,3711.0,3.05,800.0
002250,근화제약,12800,12950,12300,12600,31887,401642250,19429.0,30.44,0.6485730094189098,414.0,0.0,0.0
014280,금강공업,64500,64500,62500,62600,5778,365093600,42876.0,17.45,1.4597188695307397,3586.0,0.56,350.0
014285,금강공업우,26700,27150,26050,26800,1047,27831400,0.0,0.0,0.0,0.0,1.49,400.0
008870,금비,32100,33300,31900,32200,446,14308900,78478.0,65.3,0.4102941270164887,493.0,3.73,1200.0
001570,금양,1320,1345,1305,1330,93413,123665670,1137.0,66.5,1.1697449428320141,20.0,3.38,45.0
002990,금호산업,22200,24400,21850,23150,2047098,47766526900,4744.0,11.35,4.878970475864249,2039.0,0.0,0.0
002995,금호산업우,17250,18850,17000,17450,50854,922581650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,86900,87700,85900,86500,111833,9685852900,44031.0,0.0,0.0,0.0,1.73,1500.0
011785,금호석유우,43550,43550,42300,42500,4803,204754450,0.0,0.0,0.0,0.0,3.65,1550.0
001210,금호전기,22300,22300,21000,21100,52744,1131625300,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,9380,9660,9360,9410,1114669,10580509070,6882.0,13.54,1.3672839926620168,695.0,0.0,0.0
092440,기신정기,7270,7270,7100,7150,26061,185814830,7168.0,10.61,0.997589111328125,674.0,2.8,200.0
000270,기아차,50300,50700,49800,50200,1757493,88111335100,49967.0,5.33,1.0050148723157284,9425.0,1.39,700.0
024110,기업은행,13150,13250,13000,13250,1227364,16196433050,22139.0,10.47,0.5986466190884864,1266.0,2.49,330.0
004540,깨끗한나라,4385,4440,4385,4440,5492,24237415,5451.0,6.72,0.8147300953953404,661.0,0.0,0.0
004545,깨끗한나라우,5060,5140,5060,5140,207,1056370,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1755,1760,1700,1760,4808,8269550,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1190,1190,1140,1140,1254751,1454001615,641.0,13.1,1.7782151911076443,87.0,0.0,0.0
008355,남선알미우,3635,3685,3535,3600,413,1485315,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,13500,13500,12750,13450,84,1124250,21717.0,0.0,0.0,0.0,1.86,250.0
003920,남양유업,701000,712000,698000,707000,952,674008000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,285000,285000,277000,282000,48,13453000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,7800,7900,7700,7800,495,3856710,20493.0,0.0,0.0,0.0,5.13,400.0
025860,남해화학,9410,9450,9200,9230,82705,768193640,7132.0,34.2,1.2942547672462144,270.0,0.54,50.0
005720,넥센,87300,90900,86000,88500,2357,210750500,107713.0,6.65,0.8214798091920196,13309.0,0.56,500.0
005725,넥센우,39000,39000,38450,38450,217,8433900,0.0,0.0,0.0,0.0,1.43,550.0
002350,넥센타이어,13700,14750,13700,14400,1377601,19731482350,7819.0,11.74,1.8426479169331116,1227.0,0.45,65.0
002355,넥센타이어1우B,5210,5550,5210,5370,20676,111936260,0.0,0.0,0.0,0.0,1.3,70.0
110570,넥솔론,297,300,283,285,5907730,1707919741,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,9920,9960,9470,9550,210600,2039635500,11271.0,16.55,0.8470895994144264,577.0,2.09,200.0
090355,노루페인트우,6710,6820,6700,6820,558,3767050,0.0,0.0,0.0,0.0,3.01,205.0
000320,노루홀딩스,24850,24850,24250,24250,2359,57687000,19825.0,9.7,1.2231076607818412,2499.0,1.65,400.0
000327,노루홀딩스2우B,24750,24950,23750,24300,55,1310950,0.0,0.0,0.0,0.0,1.67,405.0
000325,노루홀딩스우,14100,14700,14000,14500,275,3957650,0.0,0.0,0.0,0.0,2.79,405.0
006280,녹십자,137000,137000,131500,133500,32968,4400144500,70432.0,21.73,1.8947220368582463,6140.0,0.94,1250.0
005250,녹십자홀딩스,22400,22450,21600,22150,30594,672670950,13587.0,22.73,1.6297402848310885,974.0,1.13,250.0
005255,녹십자홀딩스1우,14200,14200,14200,14200,11,156200,0.0,0.0,0.0,0.0,1.8,255.0
005257,녹십자홀딩스2우,13600,13600,13200,13200,387,5108800,0.0,0.0,0.0,0.0,1.89,250.0
004370,농심,241000,242000,238000,239000,13443,3216499500,246461.0,15.64,0.9700625808951517,15286.0,1.67,4000.0
072710,농심홀딩스,106000,108500,103500,108000,2193,235101000,156712.0,10.27,0.6893886157409771,10516.0,1.85,2000.0
023590,다우기술,14600,14950,14200,14700,506263,7420008300,16080.0,22.23,0.9139876787935324,661.0,0.88,130.0
020120,다우인큐브,2960,3050,2900,3045,13976,41581735,952.0,64.8,3.1997767857142856,47.0,0.0,0.0
015590,대경기계,1520,1520,1500,1520,28716,43442955,1459.0,8.74,1.0425912440027416,174.0,0.0,0.0
019680,대교,6950,6970,6850,6970,52133,359762010,6131.0,18.3,1.1370264842603164,381.0,3.01,210.0
019685,대교우B,4350,4400,4350,4395,734,3193865,0.0,0.0,0.0,0.0,5.01,220.0
006370,대구백화점,15400,15700,15350,15600,2263,35076250,37514.0,24.06,0.4156448259316522,648.0,3.85,600.0
004130,대덕GDS,13900,14150,13550,13700,253934,3514231350,18153.0,5.2,0.7546929656943756,2635.0,2.19,300.0
004135,대덕GDS우,7050,7170,7020,7170,2136,15119160,0.0,0.0,0.0,0.0,4.25,305.0
008060,대덕전자,8640,8720,8610,8620,163171,1410417380,8787.0,42.66,0.9806034482758621,202.0,3.48,300.0
000490,대동공업,9710,9980,9710,9800,12603,123806020,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,3945,4050,3905,4045,16614,66037775,9998.0,6.41,0.4045617717293459,631.0,0.0,0.0
005750,대림B&Co,3730,3730,3640,3655,30467,111376390,9231.0,0.0,0.0,0.0,1.83,67.0
000210,대림산업,54900,57200,54900,56700,509873,28705192100,122126.0,0.0,0.0,0.0,0.18,100.0
000215,대림산업우,23550,23850,23400,23700,1198,28419000,0.0,0.0,0.0,0.0,0.63,150.0
006570,대림통상,4255,4550,4175,4300,3645,15897195,8638.0,0.0,0.0,0.0,3.49,150.0
001680,대상,34750,35450,34300,35050,382654,13352319850,18974.0,11.58,1.8471057433856857,3027.0,0.43,150.0
001689,대상3우B,30550,31600,30550,31450,27,831100,0.0,0.0,0.0,0.0,0.48,150.0
001685,대상우,13150,13400,12900,13400,12319,162480350,0.0,0.0,0.0,0.0,1.19,160.0
084690,대상홀딩스,18050,18300,17750,17850,36512,656364250,11631.0,22.97,1.534409659530565,777.0,0.67,120.0
084695,대상홀딩스우,7450,7450,7290,7340,6826,49847920,0.0,0.0,0.0,0.0,1.77,130.0
128820,대성산업,8000,8140,7940,7970,20833,166716600,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5520,5580,5480,5490,18463,101664700,9976.0,12.09,0.5503771551724138,454.0,4.55,250.0
005620,대성합동지주,32650,32650,31100,31200,1128,35490800,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9630,9770,9500,9670,34975,336299240,21878.0,7.74,0.4421268654584514,1250.0,2.59,250.0
003540,대신증권,8940,8980,8750,8750,232271,2052297380,18837.0,46.78,0.4644101369644848,187.0,2.29,200.0
003547,대신증권2우B,5600,5600,5420,5510,972,5344190,0.0,0.0,0.0,0.0,3.63,200.0
003545,대신증권우,5990,6070,5970,6000,6056,36495080,0.0,0.0,0.0,0.0,4.17,250.0
009190,대양금속,579,579,565,565,48147,27417000,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,952,961,924,935,1873363,1758860713,1263.0,13.36,0.7404245843230404,70.0,0.0,0.0
047040,대우건설,5210,5390,5210,5350,977738,5211028040,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,903,910,865,899,45619,40348381,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,27900,30500,27900,29050,685323,19930593050,19561.0,23.94,1.4856155104544757,1214.0,1.03,300.0
042660,대우조선해양,17750,18800,17700,18500,3544498,65488881000,25749.0,13.0,0.7184356674045594,1423.0,1.62,300.0
006800,대우증권,9480,9540,9270,9400,2436552,22849663840,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5070,5070,4990,5010,12362,62052175,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,44550,44550,42600,43200,2915,125994900,34229.0,8.97,1.2618978059540156,4816.0,1.16,500.0
069620,대웅제약,67400,67500,66400,67100,12322,825233700,37429.0,11.86,1.7927367482433407,5658.0,1.19,800.0
000430,대원강업,6090,6130,5980,6110,20657,125646490,6680.0,12.03,0.9149513473053892,508.0,1.96,120.0
006340,대원전선,862,879,840,847,1474086,1261087734,1044.0,16.61,0.8113775143678161,51.0,0.0,0.0
006345,대원전선우,860,866,825,850,17026,14324211,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17600,17600,16500,17300,152145,2589518400,7859.0,21.62,2.201297875047716,800.0,0.43,75.0
024890,대원화성,2115,2135,2090,2090,78833,166613645,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1225,1230,1195,1205,601639,726782525,1177.0,26.2,1.0240813508920985,46.0,0.0,0.0
002880,대유에이텍,1600,1615,1560,1565,639277,1014013265,1119.0,15.65,1.3984305183199286,100.0,1.92,30.0
012800,대창,850,857,840,850,187646,158819973,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41950,41950,41550,41950,1468,61231300,57482.0,4.67,0.730584954855433,8989.0,2.38,1000.0
001070,대한방직,39200,41500,39200,40000,5832,234935650,67837.0,21.6,0.5898435772513525,1853.0,0.0,0.0
006650,대한유화,76800,77300,75400,75800,31624,2413136900,120516.0,10.19,0.6290897059311626,7442.0,1.32,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
