,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,14300,14400,13800,14100,37950,534591000,11618.0,15.6,1.2139621707694956,904.0,3.55,500.0
105560,KB금융,48450,48850,47000,47000,3197313,153151845100,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,343500,348000,337000,345000,21106,7254482000,349818.0,18.66,0.986415793355402,18496.0,2.03,7000.0
009070,KCTC,16950,16950,15850,16250,1880,30311500,39272.0,10.42,0.4137223244296191,1559.0,1.54,250.0
009440,KC그린홀딩스,5600,5870,5560,5600,377487,2142690040,4711.0,12.76,1.1888515575249416,439.0,2.14,120.0
119650,KC코트렐,32700,34550,32500,34000,68012,2263708000,0.0,0.0,0.0,0.0,0.0,0.0
017300,KDS,335,345,330,335,46037970,15598290695,637.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,985,1030,985,1020,6073600,6121196005,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1650,1685,1615,1655,108640,178311150,5996.0,21.22,0.27602776851234156,78.0,0.91,15.0
109070,KGP,1360,1395,1320,1370,14350,19400150,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12550,13000,12450,12500,283330,3595944550,18018.0,22.2,0.6937706390831391,563.0,1.6,200.0
001940,KISCO홀딩스,59700,60700,59000,59900,5631,337359700,180780.0,5.72,0.3313952041154995,10476.0,1.5,900.0
083420,KPX그린케미칼,21600,22200,21600,22100,450,9937500,22974.0,40.7,0.9616659049360147,543.0,4.52,1000.0
025000,KPX케미칼,44500,44850,43100,43650,4211,184350150,35388.0,8.29,1.233240478763988,5265.0,3.44,1500.0
092230,KPX홀딩스,58000,62000,53100,57900,718,41522000,88840.0,11.98,0.6515390202892841,4833.0,2.59,1500.0
025850,KPX화인케미칼,60900,61700,59100,61200,16959,1023336000,24977.0,1200.0,2.4502542338951834,51.0,0.82,500.0
044450,KSS해운,4305,4465,4305,4370,7540,32931000,8403.0,0.0,0.0,0.0,1.72,75.0
030200,KT,47000,47300,46000,46000,2670062,123980535900,62646.0,20.75,0.7343286083708457,2217.0,2.43,1120.0
033780,KT&G,68200,69100,66300,67200,425144,28622349400,29268.0,9.78,2.2965952576192428,6872.0,4.17,2800.0
030210,KTB투자증권,3405,3430,3370,3380,361658,1228577640,7332.0,5.6,0.4614489566284779,604.0,0.0,0.0
003550,LG,60000,60800,59500,60000,379280,22737849900,35644.0,11.52,1.683383993449108,5207.0,1.25,750.0
034220,LG디스플레이,35750,36300,35650,36150,1779230,64130349850,25924.0,11.9,1.3943624874633544,3038.0,1.38,500.0
001120,LG상사,27050,27400,26850,27200,194131,5273778200,15714.0,21.1,1.7302942439862543,1289.0,0.74,200.0
068870,LG생명과학,52100,53100,51600,52500,108371,5683634000,16517.0,58.2,3.177642731730944,902.0,0.0,0.0
068875,LG생명과학우,27200,27200,27100,27100,71,1917600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,271500,283500,265000,280000,27965,7699463000,33404.0,38.97,8.379611161836905,7183.0,0.71,2000.0
051905,LG생활건강우,80000,80000,77100,78700,1348,105527600,0.0,0.0,0.0,0.0,2.6,2050.0
003555,LG우,25000,25000,24800,25000,4538,113235500,0.0,0.0,0.0,0.0,3.2,800.0
011070,LG이노텍,85000,86500,84300,84600,145632,12423302500,40907.0,15.21,2.067812927799643,5561.0,0.41,350.0
066570,LG전자,107000,108500,106500,108000,816466,87982362500,52502.0,36.1,2.05692164108034,2992.0,0.32,350.0
066575,LG전자우,41000,41450,40800,40800,39980,1637742850,0.0,0.0,0.0,0.0,0.98,400.0
032640,LG텔레콤,8280,8330,8210,8250,2007406,16589082350,7094.0,8.06,1.1626638708767973,1023.0,2.42,200.0
093050,LG패션,26750,27200,26050,27200,57632,1536379900,17087.0,10.94,1.5913047931175748,2486.0,1.47,400.0
108670,LG하우시스,104000,107500,103000,105000,67534,7126280000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,46650,47500,46400,47200,990,46154500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,196500,205500,196000,205000,474312,96033186000,57913.0,18.34,3.5402775499456083,11177.0,1.22,2500.0
051915,LG화학우,74700,75500,74500,75200,25364,1905395900,0.0,0.0,0.0,0.0,3.39,2550.0
002550,LIG손해보험,20100,20350,20000,20100,151038,3040256900,10153.0,9.17,1.9792749064315966,2191.0,2.49,500.0
006260,LS,92200,93400,91500,92700,152359,14103453500,55150.0,0.0,0.0,0.0,1.08,1000.0
000680,LS네트웍스,8500,8700,8500,8520,26917,230327640,5153.0,27.22,1.653302687754706,313.0,0.0,0.0
000685,LS네트웍스우,47900,51700,47900,51700,210,10161500,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,76500,78200,76300,77500,170670,13171454100,18216.0,24.44,4.255366161616162,3172.0,1.23,950.0
023150,MH에탄올,5290,5300,5110,5240,15791,82243540,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,166000,170000,165500,167000,221041,37113708500,25143.0,20.98,6.642590010141988,7959.0,0.0,0.0
016420,NH투자증권,9800,9930,9780,9800,183070,1800304800,8223.0,48.75,1.191627143378329,201.0,0.61,60.0
008260,NI스틸,2450,2515,2450,2485,256619,639098415,1300.0,65.4,1.9109615384615384,38.0,1.01,25.0
010060,OCI,169500,172000,168000,169000,186636,31646205500,65212.0,10.84,2.5930417331166042,15594.0,0.89,1500.0
005490,POSCO,530000,535000,525000,525000,305101,161042337000,395530.0,8.91,1.3263789251131393,58905.0,1.9,10000.0
100840,S&TC,32450,33100,32350,32900,36239,1186816100,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,25000,25350,23700,25250,33964,837352000,26293.0,7.79,0.960116820541589,3241.0,0.0,0.0
000040,S&T모터스,590,615,550,600,711868,424650150,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,12750,12900,12600,12850,240728,3073260300,19276.0,10.99,0.6666251913000623,1169.0,1.17,150.0
036530,S&T홀딩스,14450,14450,14100,14250,26302,374758000,24114.0,7.13,0.5912670025711205,2000.0,2.11,300.0
010950,S-Oil,52400,52500,50700,51000,277106,14181671000,29121.0,13.31,1.751777068095189,3832.0,9.8,5000.0
010955,S-Oil우,40700,40700,40100,40200,3730,150248500,0.0,0.0,0.0,0.0,12.5,5025.0
034120,SBS,43200,44800,43200,44800,38508,1696220250,24570.0,113.44,1.8236797924297925,395.0,0.0,0.0
101060,SBS미디어홀딩스,3345,3410,3315,3355,23805,79655375,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8580,8580,8460,8560,1120,9522000,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2200,2300,2200,2285,26260,58922600,10165.0,9.25,0.22476635514018692,247.0,0.0,0.0
002360,SH에너지화학,470,470,450,455,1935322,886753870,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,102000,102000,102000,102000,2,204000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2800,2800,2610,2770,64347,176254190,3755.0,2.71,0.7392809587217044,1024.0,2.89,80.0
025530,SJM,4770,4830,4720,4785,15510,73862350,7050.0,5.52,0.6787849069148936,867.0,3.13,150.0
003600,SK,84000,84500,82100,83100,141389,11752913800,175165.0,11.11,0.4743991379556418,7480.0,2.35,1950.0
034730,SK C&C,52000,52900,50300,50900,387178,19889634800,20558.0,17.45,2.474747513133573,2915.0,0.55,280.0
011790,SKC,16500,16750,16400,16700,186257,3095426000,24568.0,35.3,0.6798604892543145,473.0,1.5,250.0
018670,SK가스,42400,43700,41750,43500,10961,465813600,92646.0,7.21,0.4696457146018177,6034.0,3.45,1500.0
001740,SK네트웍스,10150,10200,10050,10150,1380455,13983174750,9596.0,26.36,1.0575614188203417,385.0,0.99,100.0
001745,SK네트웍스우,10000,10100,9850,10100,2130,21200200,0.0,0.0,0.0,0.0,1.24,125.0
096770,SK에너지,100000,101000,99700,100500,669820,67091001000,80423.0,10.41,1.2495574182758664,9657.0,2.09,2100.0
096775,SK에너지우,40050,40050,39000,39050,5946,234196800,0.0,0.0,0.0,0.0,5.51,2150.0
003605,SK우,40500,41500,38100,38450,525,20573750,0.0,0.0,0.0,0.0,5.2,2000.0
001510,SK증권,2330,2355,2325,2340,2651766,6204050310,1286.0,37.75,1.8199844479004665,62.0,0.21,5.0
001515,SK증권우,1530,1565,1510,1560,8670,13276800,0.0,0.0,0.0,0.0,0.64,10.0
006120,SK케미칼,50000,52000,49200,51100,347004,17578247900,46332.0,150.2,1.1025856859190193,340.0,0.2,100.0
006125,SK케미칼우,14950,15100,14650,14950,8107,121037150,0.0,0.0,0.0,0.0,1.0,150.0
017670,SK텔레콤,173000,174500,170500,173000,370476,63903245500,176281.0,9.85,0.9812945577657263,17559.0,5.43,9400.0
011810,STX,15750,16100,15500,15950,297452,4715246750,22827.0,25.69,0.6988188329609673,621.0,1.88,300.0
077970,STX엔진,17650,17750,17450,17600,358914,6314655700,19319.0,5.26,0.9110434918344635,3345.0,1.7,300.0
071970,STX엔파코,10950,11300,10900,11150,86476,958289700,14200.0,4.36,0.7856084947183098,2559.0,3.36,375.0
067250,STX조선해양,11200,11350,11100,11300,392306,4404190300,19545.0,18.6,0.5784088002046559,608.0,2.21,250.0
028670,STX팬오션,11700,11800,11550,11700,1821649,21260497400,13312.0,4.14,0.8780787541316106,2823.0,3.12,365.0
011000,VGX인터,1705,2075,1680,2075,4655675,9056404565,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4030,4030,3995,4000,29701,119074650,6600.0,6.49,0.6055729166666667,616.0,7.5,300.0
000500,가온전선,27700,28050,27000,27500,3094,85237000,48752.0,8.48,0.5636900152814244,3242.0,3.64,1000.0
035250,강원랜드,15450,15550,15100,15150,502194,7648447050,8439.0,10.29,1.7947031638819766,1472.0,4.75,720.0
101380,거북선2호,0,0,0,5040,0,0,,,,,,
102000,거북선3호,0,0,0,5310,0,0,,,,,,
108890,거북선4호,5160,5160,5160,5160,2000,10320000,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,13700,14200,13600,14150,16590,232225500,36002.0,10.47,0.3931378812288206,1352.0,2.12,300.0
000800,경남기업,9240,9480,9220,9250,60423,563112050,33212.0,11.04,0.27853590193303623,838.0,0.0,0.0
008020,경남에너지,2600,2670,2600,2625,18403,48299530,4522.0,5.67,0.580733773772667,463.0,3.81,100.0
002100,경농,4000,4000,3850,3925,9616,37386000,8365.0,5.92,0.46936080394500895,663.0,5.1,200.0
012320,경동가스,45050,45050,45000,45000,470,21165000,74345.0,5.12,0.6049289839599166,8782.0,2.22,1000.0
009450,경동나비엔,29100,30400,28700,29550,1564,45857700,61116.0,8.76,0.4833448125286341,3373.0,1.69,500.0
000050,경방,105000,105500,101000,101500,2254,230979500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3400,3445,3235,3235,216183,708783505,2787.0,9.11,1.160325843200574,355.0,1.55,50.0
009140,경인전자,11150,11750,11150,11750,165,1848750,35508.0,5.2,0.33106436841697645,2261.0,5.11,600.0
013580,계룡건설,19700,19700,19200,19350,13667,264780150,44915.0,4.65,0.4308459381609707,4163.0,2.84,550.0
012200,계양전기,2220,2245,2155,2200,525521,1157193900,3910.0,14.97,0.5627637468030691,147.0,2.27,50.0
012205,계양전기우,1200,1210,1155,1190,1660,1934950,0.0,0.0,0.0,0.0,4.62,55.0
027840,고덴시,3200,3200,3090,3120,82520,257442740,3582.0,4.39,0.8702802205471803,710.0,4.81,150.0
004200,고려개발,4680,4680,4555,4595,202732,931560630,25954.0,5.35,0.17712075932418894,859.0,0.0,0.0
002140,고려산업,2920,3100,2915,2975,12427,36950575,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,169500,173500,168000,170500,119375,20356572000,103471.0,10.66,1.647392747726416,15996.0,1.17,2000.0
002240,고려제강,34350,35350,34200,35000,9700,336904000,74121.0,4.12,0.4728741158882098,8505.0,1.0,350.0
009810,고려포리머,780,800,765,790,116640,91137300,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,519000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,1065,1085,1025,1025,271210,282674700,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2700,2700,2700,2700,1900,5130000,,,,,,
001290,골든브릿지증권,2075,2095,2015,2080,178461,367205430,3594.0,39.25,0.5788119087367836,53.0,0.0,0.0
009290,광동제약,2725,2765,2680,2765,175692,480087180,4213.0,6.19,0.6569092318419179,447.0,1.81,50.0
017040,광명전기,2185,2600,2160,2600,35853754,87204244580,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2250,2250,2165,2230,71953,157935690,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,125500,126000,124000,125500,384,47926000,116915.0,6.46,1.0739032496899457,19433.0,1.0,1250.0
030610,교보증권,9800,9970,9800,9910,203392,2006817680,14302.0,21.78,0.6929428576422878,455.0,0.5,50.0
007690,국도화학,26000,26050,25100,25800,16122,414671600,36304.0,5.13,0.710197546241461,5027.0,3.1,800.0
005320,국동,335,340,320,325,54944,18005320,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6810,7000,6310,6980,850,5888000,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3400,3615,3390,3450,397002,1396451130,5723.0,6.14,0.6030108771623275,562.0,0.58,20.0
000470,그린손해보험,4450,4450,4355,4435,18857,83020145,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15600,16550,15600,15850,84770,1359001500,21010.0,4.9,0.7535340314136125,3232.0,3.79,600.0
002250,근화제약,11250,11300,11200,11300,1995,22425000,22018.0,6.67,0.5130113713779635,1693.0,5.31,600.0
086280,글로비스,90000,91200,89000,89300,114044,10239137400,16712.0,28.45,5.342622441957874,3138.0,0.56,500.0
014280,금강공업,8950,9080,8680,8950,5310,47317400,28264.0,7.86,0.31644384198981035,1138.0,2.79,250.0
014285,금강공업우,6200,6200,6150,6150,20,123500,0.0,0.0,0.0,0.0,4.88,300.0
008870,금비,29900,29900,29900,29900,11,328900,102115.0,9.91,0.2926813519071635,3017.0,4.35,1300.0
001570,금양,610,615,600,600,352825,213332850,1272.0,7.06,0.47168275845125784,85.0,5.0,30.0
002990,금호산업,4420,5240,4420,4905,4089984,20244844055,20145.0,8.04,0.24342656366344007,610.0,7.14,350.0
002995,금호산업우,1500,1680,1480,1600,186848,298334010,0.0,0.0,0.0,0.0,25.0,400.0
011780,금호석유,16600,18400,16600,17800,194315,3401116900,54222.0,0.0,0.0,0.0,4.21,750.0
011785,금호석유우,5450,5600,5050,5590,6500,34259000,0.0,0.0,0.0,0.0,14.31,800.0
001210,금호전기,39600,39600,38600,39100,66710,2609026150,36491.0,23.97,1.0713061097256857,1631.0,1.41,550.0
010050,금호종금,1105,1110,1080,1105,1083780,1186869000,883.0,28.33,1.2511855889014722,39.0,1.36,15.0
073240,금호타이어,3080,3425,3050,3260,633932,2058031595,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8860,8920,8740,8870,6760,59772600,9938.0,11.66,0.8925745874421412,761.0,2.54,225.0
000270,기아차,20300,20800,20200,20550,7336033,150466666650,16566.0,62.66,1.2405680309066762,328.0,0.0,0.0
024110,기업은행,12900,13000,12650,12850,1215986,15585469100,13918.0,8.32,0.9236156640681132,1545.0,0.0,0.0
001260,남광토건,7000,7000,6710,6840,299494,2054774660,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,710,715,695,710,460513,324361290,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2420,2420,2260,2350,930,2134000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7830,8120,7830,8030,550,4428400,48762.0,6.29,0.16457166953775482,1276.0,4.98,400.0
003920,남양유업,502000,502000,487000,487000,484,238509500,720987.0,0.0,0.0,0.0,0.2,950.0
003925,남양유업우,250000,250000,250000,250000,1,250000,0.0,0.0,0.0,0.0,0.4,1000.0
002070,남영비비안,34000,36250,33200,35900,1240,43145000,84557.0,5.24,0.42429353313445367,6849.0,2.79,1000.0
025860,남해화학,18150,18750,18100,18450,385699,7106857050,9096.0,6.24,2.0286758946240107,2958.0,2.71,500.0
004250,내쇼날푸라스,1635,1635,1420,1615,48970,78764150,2243.0,7.55,0.7204044527418636,214.0,3.1,50.0
004255,내쇼날푸우,1080,1085,1080,1085,210,226850,0.0,0.0,0.0,0.0,5.07,55.0
005720,넥센,39750,40950,38700,40600,3050,122532000,68631.0,5.26,0.5918676509157669,7720.0,0.86,350.0
005725,넥센우,15000,16800,13650,14900,2560,37908000,0.0,0.0,0.0,0.0,2.68,400.0
002350,넥센타이어,5180,5220,5090,5130,710287,3646339820,2922.0,0.0,0.0,0.0,0.29,15.0
002355,넥센타이어1우B,1700,1760,1700,1740,2960,5040300,0.0,0.0,0.0,0.0,1.15,20.0
090350,노루페인트,2915,2915,2550,2870,169050,477993150,7652.0,12.21,0.37500918877417666,235.0,3.48,100.0
090355,노루페인트우,2110,2185,2110,2120,340,719250,0.0,0.0,0.0,0.0,4.95,105.0
006280,녹십자,118000,119500,117500,119000,50724,6015707000,30726.0,21.55,3.874454350550023,5525.0,0.84,1000.0
005250,녹십자홀딩스,85000,85800,80100,82500,616,50754800,66065.0,13.81,1.2492195186558692,5975.0,2.42,2000.0
005255,녹십자홀딩스1우,43950,44900,41250,41250,850,37380000,0.0,0.0,0.0,0.0,4.97,2050.0
005257,녹십자홀딩스2우,44950,50700,41600,42450,902,40486400,0.0,0.0,0.0,0.0,4.71,2000.0
004370,농심,222000,223000,215000,220000,17886,3931448500,205885.0,16.2,1.0678786853097604,13569.0,1.82,4000.0
072710,농심홀딩스,66500,66500,65500,65800,441,28988200,95529.0,6.57,0.6886073208135749,10012.0,3.04,2000.0
023590,다우기술,7190,7300,7130,7250,251516,1812634330,9119.0,3.83,0.7950803696266038,1893.0,1.03,75.0
009280,다함이텍,28000,29000,27550,28600,2430,69100500,70581.0,1.26,0.4042687324669529,22650.0,1.4,400.0
015590,대경기계,2720,2840,2700,2770,192077,529198120,974.0,12.37,2.844199178644764,224.0,0.0,0.0
019680,대교,5180,5190,5020,5120,98216,499248020,5761.0,24.38,0.8885176184690158,210.0,1.56,80.0
019685,대교우B,2910,2910,2860,2860,6520,18895650,0.0,0.0,0.0,0.0,3.5,100.0
006375,대구백화우,103000,103000,103000,103000,1,103000,0.0,0.0,0.0,0.0,0.39,400.0
006370,대구백화점,11300,11500,11250,11500,4268,48658000,35910.0,5.14,0.3205196150097466,2239.0,3.04,350.0
005270,대구은행,14850,15100,14800,14850,536260,7988850400,12100.0,7.51,1.227327931301653,1977.0,1.68,250.0
004130,대덕GDS,9000,9160,8890,9160,143090,1293060700,13109.0,0.0,0.0,0.0,3.28,300.0
004135,대덕GDS우,4815,4815,4640,4640,110,513850,0.0,0.0,0.0,0.0,6.57,305.0
008060,대덕전자,5790,5810,5640,5780,451411,2573121580,8531.0,0.0,0.0,0.0,4.33,250.0
000490,대동공업,22500,22500,21950,22450,410,9139500,34561.0,0.0,0.0,0.0,1.56,350.0
008110,대동전자,3330,3390,3150,3385,37603,125401455,10510.0,4.18,0.3217285620837298,809.0,0.0,0.0
005750,대림B&Co,1620,1685,1600,1650,20770,33647150,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,73200,74000,71500,72300,592954,42936461000,82873.0,27.55,0.8722141107477707,2624.0,0.14,100.0
000215,대림산업우,23500,23900,23350,23550,9720,228487500,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4100,4100,3505,4100,6780,26281650,8022.0,11.92,0.5112347294938918,344.0,4.88,200.0
001680,대상,6670,6850,6540,6740,444696,2953862030,9566.0,177.4,0.7046048505122308,38.0,0.0,0.0
001687,대상2우B,6290,6780,6290,6780,300,1960500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,5220,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2540,2650,2540,2650,50,128100,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2855,2895,2835,2890,8890,25455300,8784.0,7.34,0.329223410462204,394.0,5.19,150.0
084695,대상홀딩스우,2000,2000,2000,2000,410,820000,0.0,0.0,0.0,0.0,8.0,160.0
005620,대성산업,74900,75900,74200,75600,10041,755808600,257328.0,10.12,0.29373215434192934,7471.0,1.32,1000.0
016710,대성홀딩스,7150,8100,7150,7500,33004,245910900,11904.0,7.58,0.6296006069388441,989.0,2.67,200.0
003540,대신증권,15000,15200,14950,15100,451677,6811243200,23201.0,11.47,0.6510212383086936,1317.0,6.62,1000.0
003547,대신증권2우B,9000,9030,8940,9000,40029,359829400,0.0,0.0,0.0,0.0,11.11,1000.0
003545,대신증권우,9960,10000,9930,9950,54524,543104770,0.0,0.0,0.0,0.0,10.55,1050.0
009190,대양금속,1770,1800,1735,1750,142600,249810950,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,410,410,390,395,3447681,1374646540,624.0,14.63,0.6331505408653846,27.0,0.0,0.0
047040,대우건설,10750,11150,10700,10900,826065,9019308500,10652.0,14.16,1.023311349981224,770.0,2.29,250.0
009320,대우부품,3725,3745,3640,3715,84539,310237585,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34500,34950,34100,34800,308630,10681053500,10954.0,38.66,3.1760658207047654,900.0,0.14,50.0
042660,대우조선해양,17900,18500,17850,18150,1538419,27790353300,11097.0,8.54,1.6351723720374876,2125.0,2.75,500.0
006800,대우증권,18600,18850,18500,18750,2004256,37410301550,12356.0,21.14,1.517621752589835,887.0,1.07,200.0
006805,대우증권우,7400,7490,7300,7350,42010,309200300,0.0,0.0,0.0,0.0,2.99,220.0
004550,대우차판매,7060,7300,7050,7280,594338,4249864700,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3300,3400,3270,3400,210,691000,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17850,17850,17200,17550,4150,73498000,33611.0,4.11,0.5215731085061438,4266.0,2.85,500.0
069620,대웅제약,50400,50500,49700,50200,25651,1283788000,33359.0,14.58,1.5050529842021643,3444.0,1.49,750.0
000430,대원강업,1835,1865,1830,1865,14470,26643800,5063.0,17.77,0.36843583349792614,105.0,3.22,60.0
006340,대원전선,4270,4380,4205,4205,11850,50307050,8096.0,70.06,0.519237895256917,60.0,0.0,0.0
006345,대원전선우,4050,4580,4010,4180,680,2863550,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4670,4800,4670,4740,5270,24766700,5931.0,6.89,0.7993171471927162,688.0,2.95,140.0
024890,대원화성,1200,1240,1100,1175,628808,748550180,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,645,690,630,670,716540,473430400,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2060,2300,2050,2230,2206066,4860804730,861.0,557.5,2.5900116144018583,4.0,0.0,0.0
012800,대창공업,880,890,855,865,891331,773765760,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,148000,148000,148000,148000,1,148000,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,14450,14600,14100,14550,6530,93364000,22999.0,7.29,0.6322744331275273,1995.0,1.03,150.0
026870,대한가스,26000,26100,26000,26000,710,18469000,38820.0,7.46,0.6701774616821227,3487.0,4.81,1250.0
001070,대한방직,23350,23350,23300,23300,693,16152900,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,36800,37500,36500,36950,35589,1308982300,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,920,965,845,940,57750,54003100,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,16450,17650,16300,17100,1310404,22480589250,19680.0,11.48,0.8689064087906504,1490.0,2.92,500.0
084010,대한제강,12450,12700,12250,12450,118985,1473735750,13298.0,3.42,0.9353478612855317,3637.0,6.1,760.0
001790,대한제당,44500,45400,44200,45400,9607,429186000,126895.0,29.62,0.3578953071437015,1533.0,1.1,500.0
001795,대한제당우,17450,17700,17100,17500,1420,24798500,0.0,0.0,0.0,0.0,3.14,550.0
001130,대한제분,125500,127500,123500,127000,3454,432113000,261459.0,0.0,0.0,0.0,1.97,2500.0
000120,대한통운,53100,54200,53100,53500,15687,841471800,62513.0,26.88,0.8555220514133061,1990.0,0.0,0.0
004540,대한펄프,4700,5000,4695,4780,6050,28644250,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4100,4100,4000,4075,1220,4912050,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,56600,59000,56600,59000,693329,39982382400,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,15700,15700,14900,15600,5303,81558800,0.0,0.0,0.0,0.0,0.0,0.0
