,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096760,JW홀딩스,2335,2360,2295,2340,36280,84642040,2099.0,0.0,0.0,0.0,1.71,40.0
105560,KB금융,35300,35950,35250,35950,1032723,36863634500,59319.0,5.56,0.6054396436007012,6461.0,2.0,720.0
002380,KCC,291500,297500,291000,293000,19022,5574991000,474737.0,8.81,0.6172538689843008,33252.0,2.73,8000.0
009070,KCTC,14600,14950,14450,14550,1300,18849000,48434.0,14.59,0.3004081585250031,997.0,1.37,200.0
009440,KC그린홀딩스,2995,2995,2955,2995,35573,106115775,5136.0,6.84,0.5833044319509346,438.0,1.67,50.0
119650,KC코트렐,8990,8990,8630,8890,82135,723965200,6005.0,8.52,1.4818432556203165,1044.0,4.72,420.0
092220,KEC,549,556,540,550,668552,363809330,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1780,1870,1780,1800,2050,3665600,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10500,10800,10300,10800,41603,437793550,16246.0,23.19,0.6651098731995568,466.0,2.31,250.0
001940,KISCO홀딩스,34200,34700,34200,34500,1610,55553500,167796.0,0.0,0.0,0.0,2.61,900.0
083420,KPX그린케미칼,4780,4780,4510,4670,32830,154079800,4513.0,8.54,1.0349805423221803,547.0,3.21,150.0
025000,KPX케미칼,50000,51100,50000,51000,621,31646700,62418.0,4.85,0.8165996287128713,10506.0,2.94,1500.0
092230,KPX홀딩스,39650,39950,39650,39650,250,9942500,122781.0,4.42,0.3230845214243246,8971.0,4.54,1800.0
025850,KPX화인케미칼,26200,26400,25300,25400,12573,323029700,36011.0,0.0,0.0,0.0,1.97,500.0
044450,KSS해운,8320,8490,8230,8300,18670,155737500,11498.0,3.83,0.7225116936097582,2169.0,1.08,90.0
030200,KT,37700,38400,37700,37900,807503,30826278200,44825.0,6.37,0.8451204336307864,5946.0,5.28,2000.0
033780,KT&G,83600,84800,83600,83700,196413,16508909900,34875.0,12.97,2.398893369175627,6451.0,3.82,3200.0
030210,KTB투자증권,2090,2115,2070,2075,231353,482056055,6702.0,15.04,0.30966735675917634,138.0,0.0,0.0
058850,KTcs,2380,2395,2345,2350,128923,303852615,2487.0,5.47,0.9455418174507438,430.0,2.98,70.0
003550,LG,64300,65300,63600,64300,434447,27819475800,59984.0,11.55,1.0712583251367032,5565.0,1.56,1000.0
034220,LG디스플레이,35050,35350,34000,34650,2125268,73406716150,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,46000,47500,45950,46850,296182,13896233350,34555.0,7.31,1.3555426810519462,6409.0,1.07,500.0
068870,LG생명과학,41700,42450,41600,42000,40878,1715890000,14732.0,123.9,2.8505040048873203,339.0,0.0,0.0
068875,LG생명과학우,21900,21900,21900,21900,13,284700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,613000,625000,604000,623000,39067,23919369000,56295.0,39.47,11.06765587529976,15786.0,0.56,3500.0
051905,LG생활건강우,166500,169000,163000,164000,525,87020500,0.0,0.0,0.0,0.0,2.16,3550.0
003555,LG우,23900,23900,23550,23900,885,21074500,0.0,0.0,0.0,0.0,4.39,1050.0
032640,LG유플러스,7240,7340,7180,7340,1599915,11628900400,7494.0,37.44,0.9791499866559915,196.0,2.04,150.0
011070,LG이노텍,86000,86200,82800,82800,239640,20027132300,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,74600,75700,74500,74800,713244,53446868700,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,20400,20900,20400,20700,31956,662831600,0.0,0.0,0.0,0.0,1.21,250.0
093050,LG패션,30700,30800,30100,30200,121944,3698678100,28101.0,9.17,1.0748010524536493,3293.0,1.32,400.0
108670,LG하우시스,78500,80000,78200,78500,12413,978560400,72146.0,16.84,1.087725324342306,4659.0,1.27,1000.0
108675,LG하우시스우,22250,22500,22200,22500,570,12675000,0.0,0.0,0.0,0.0,4.67,1050.0
051910,LG화학,318000,321500,316000,318000,133980,42605113000,129276.0,10.94,2.459406134936106,29069.0,1.26,4000.0
051915,LG화학우,99200,99600,98000,99600,13113,1303503700,0.0,0.0,0.0,0.0,4.07,4050.0
002550,LIG손해보험,24200,24200,23800,24050,82664,1976157800,21960.0,5.88,1.094665193818306,4089.0,3.33,800.0
006260,LS,92200,94600,91500,92500,73437,6787851700,69755.0,21.83,1.3258657533510143,4237.0,1.35,1250.0
000680,LS네트웍스,4225,4300,4220,4270,9050,38456150,10406.0,28.28,0.4103852344801076,151.0,1.17,50.0
000685,LS네트웍스우,0,0,0,24600,0,0,0.0,0.0,0.0,0.0,0.41,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4990,0,0,0.0,0.0,0.0,0.0,3.51,175.0
010120,LS산전,70700,71500,70000,70400,57891,4082643900,25718.0,29.33,2.736896337195738,2400.0,0.85,600.0
023150,MH에탄올,2835,2840,2805,2820,6121,17301870,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,236500,243500,235000,242000,266718,64082011500,32778.0,23.88,7.381452498627128,10134.0,0.22,536.0
016420,NH농협증권,4980,5000,4905,4940,34215,168959900,10107.0,6.87,0.4888014649500346,719.0,1.01,50.0
034310,NICE,61000,61900,61000,61900,3686,227681800,86725.0,6.56,0.7132210741568176,9431.0,1.05,650.0
008260,NI스틸,1810,1835,1770,1770,321484,578217530,2025.0,7.83,0.8736574074074074,226.0,2.82,50.0
004250,NPC,2455,2480,2455,2465,10241,25279175,2847.0,6.87,0.8664287517562347,359.0,2.64,65.0
004255,NPC우,1295,1310,1295,1310,200,260350,0.0,0.0,0.0,0.0,5.34,70.0
010060,OCI,153500,157500,152500,154500,186959,28991767000,139821.0,4.74,1.1043484839544846,32588.0,1.42,2200.0
005490,POSCO,333000,340000,333000,337000,165216,55677910000,439933.0,7.14,0.7665005239434186,47224.0,2.97,10000.0
100840,S&TC,16400,16800,16400,16500,15808,263709500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,493,498,492,494,266419,131859844,594.0,30.88,0.8316498316498316,16.0,0.0,0.0
064960,S&T모티브,23400,23400,22350,23350,20761,476797350,29884.0,6.68,0.7809807296546647,3494.0,1.71,400.0
003570,S&T중공업,11750,11800,11450,11450,95943,1107827550,20226.0,6.55,0.5664647684292495,1749.0,3.49,400.0
036530,S&T홀딩스,9350,9700,9350,9620,7376,70268920,31414.0,4.51,0.30620055946393326,2132.0,4.16,400.0
010950,S-Oil,99700,102500,99700,100500,346686,35180631700,44812.0,9.83,2.243414501138088,10229.0,4.78,4800.0
010955,S-Oil우,61400,61600,61000,61600,11866,729223000,0.0,0.0,0.0,0.0,7.83,4825.0
950100,SBI모기지,9450,9520,9200,9500,58500,547209400,,,,,,
034120,SBS,37450,37950,36100,37000,108834,3997509500,29101.0,11.43,1.2709689959107935,3236.0,2.03,750.0
101060,SBS미디어홀딩스,7200,7370,7200,7350,742350,5336012300,4111.0,16.33,1.7873160423254681,450.0,0.82,60.0
004060,SG세계물산,531,610,520,610,7520140,4316168860,1035.0,61.0,0.5893719806763285,10.0,0.0,0.0
001380,SG충남방적,1240,1390,1240,1330,85559,112846920,3132.0,190.0,0.42464878671775225,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1005,1095,989,1025,17947373,18829631324,568.0,53.94,1.8042473591549295,19.0,0.0,0.0
002365,SH에너지화학우,57600,57800,50600,55200,517,28511900,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7020,7180,7020,7150,109780,778628900,5809.0,7.73,1.2309663614649682,925.0,1.4,100.0
123700,SJM,8220,8400,8110,8250,26319,218162450,6980.0,5.63,1.1822315992120345,1466.0,2.42,200.0
025530,SJM홀딩스,3740,3740,3700,3705,11944,44293820,7545.0,4.65,0.49041169648774025,796.0,4.05,150.0
003600,SK,179500,181000,175000,178000,191167,33924452500,226463.0,4.31,0.7860425357839912,41315.0,1.1,1950.0
034730,SK C&C,95100,96600,94700,95000,44345,4216880400,45147.0,10.3,2.1042144273152146,9226.0,1.05,1000.0
011790,SKC,41500,42650,41150,42200,167051,6982317850,31121.0,12.02,1.3568430481025675,3512.0,1.18,500.0
018670,SK가스,84400,84800,82100,82400,26585,2201858900,94825.0,5.7,0.8685411036778276,14451.0,2.06,1700.0
001740,SK네트웍스,8240,8290,8060,8060,972568,7917992780,13013.0,13.73,0.6191879034427111,587.0,1.86,150.0
001745,SK네트웍스우,10950,10950,10950,10950,30,328500,0.0,0.0,0.0,0.0,1.6,175.0
003605,SK우,49650,50000,49650,50000,51,2532500,0.0,0.0,0.0,0.0,4.0,2000.0
096770,SK이노베이션,168500,171000,168000,169000,374848,63617656000,155551.0,4.97,1.0861863633149256,34004.0,1.66,2800.0
096775,SK이노베이션우,48950,49150,48500,49150,3181,155929650,0.0,0.0,0.0,0.0,5.8,2850.0
001510,SK증권,1145,1150,1130,1135,877360,1001752950,1397.0,0.0,0.0,0.0,0.88,10.0
001515,SK증권우,981,981,945,945,2130,2016330,0.0,0.0,0.0,0.0,1.59,15.0
006120,SK케미칼,59000,59600,58600,58700,71212,4199653700,51979.0,6.78,1.1295342830758575,8658.0,0.68,400.0
006125,SK케미칼우,14100,14100,13950,14100,8171,114712500,0.0,0.0,0.0,0.0,3.19,450.0
017670,SK텔레콤,153000,158000,153000,156500,170761,26728124500,144427.0,6.85,1.0839005172163099,22848.0,6.01,9400.0
000660,SK하이닉스,25850,26150,25800,26000,3280121,85318104100,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7810,7960,7660,7780,245776,1907917880,28518.0,1.9,0.2724839492820324,4089.0,3.21,250.0
071970,STX메탈,5260,5260,5040,5080,42330,215241580,16375.0,15.39,0.310162213740458,330.0,2.95,150.0
077970,STX엔진,8560,8600,8440,8460,62692,534281020,24568.0,3.54,0.34399549210354935,2388.0,2.96,250.0
067250,STX조선해양,7000,7160,6930,6930,571136,4017860420,17394.0,7.65,0.39838360210417384,906.0,2.89,200.0
028670,STX팬오션,2870,2905,2840,2840,730176,2099479455,11759.0,0.0,0.0,0.0,2.82,80.0
002710,TCC동양,4740,4750,4695,4735,9335,43934700,14090.0,15.18,0.3361293470546487,312.0,3.17,150.0
011000,VGX인터,1500,1535,1470,1490,657612,979252870,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4380,4385,4350,4380,12091,52859180,7669.0,6.99,0.5713459830160386,627.0,6.85,300.0
000500,가온전선,21850,22300,21700,22250,4300,95129000,62495.0,0.0,0.0,0.0,2.25,500.0
035250,강원랜드,29800,30150,29800,29900,360386,10783730200,10551.0,15.95,2.8350023102075634,1875.0,3.04,910.0
000860,건설화학,20100,20100,19650,19850,10490,207859800,46709.0,5.21,0.42516180634353123,3811.0,2.02,400.0
000800,경남기업,5800,5850,5720,5780,16530,95521100,26313.0,1.15,0.22047732762797856,5043.0,1.73,100.0
008020,경남에너지,4065,4100,4065,4095,21477,87675515,8568.0,4.33,0.47736672794117646,945.0,3.05,125.0
002100,경농,3195,3215,3175,3210,6100,19519150,6579.0,110.7,0.48790659674722603,29.0,6.23,200.0
012320,경동가스,73700,78000,73700,78000,3398,256328400,116067.0,8.97,0.6718815964055244,8695.0,1.41,1100.0
009450,경동나비엔,12500,12550,12000,12250,160983,1975936100,13044.0,16.36,0.9393722688592456,749.0,0.82,100.0
000050,경방,100500,100500,97500,98000,67,6569700,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2630,2630,2625,2630,36650,96257550,4289.0,36.53,0.6132548379575659,72.0,1.9,50.0
009140,경인전자,13950,14500,13900,14500,1930,27865500,35320.0,21.9,0.41058713193657986,662.0,3.45,500.0
013580,계룡건설,7930,7970,7750,7940,19933,157259010,51688.0,7.35,0.15360794575143166,1080.0,1.26,100.0
012200,계양전기,2320,2380,2305,2350,69451,161847120,4076.0,11.58,0.5766338015210991,203.0,2.13,50.0
012205,계양전기우,1500,1500,1500,1500,10,15000,0.0,0.0,0.0,0.0,3.67,55.0
004200,고려개발,1640,1660,1600,1630,21984,35498890,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5300,5480,5250,5480,15930,85819500,11219.0,5.95,0.48838848995008466,921.0,2.74,150.0
010130,고려아연,427000,436500,427000,431000,51665,22318919000,179655.0,10.81,2.399447552252929,39868.0,1.16,5000.0
002240,고려제강,29900,30100,29700,30100,3138,94087300,88629.0,4.16,0.339885267872254,7241.0,1.16,350.0
009810,고려포리머,513,525,513,517,88841,45900837,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,478000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,265,304,260,304,3596722,1036239178,,,,,,
001290,골든브릿지증권,998,1005,995,996,17984,17938778,4018.0,0.0,0.0,0.0,6.02,60.0
009290,광동제약,5350,5590,5350,5530,798535,4404672040,4733.0,8.1,1.16910356803296,683.0,0.9,50.0
017040,광명전기,2540,2560,2420,2430,1292741,3200881660,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1845,1850,1810,1810,48411,88110410,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,222000,222000,220000,221500,752,166174500,193884.0,6.78,1.1428695766540817,32676.0,0.56,1250.0
140910,광희리츠,4370,4370,4170,4295,4652,20001490,,,,,,
030610,교보증권,4590,4650,4565,4620,12920,59387950,16122.0,7.56,0.28645954479903235,611.0,2.16,100.0
007690,국도화학,42000,48150,42000,43050,16866,733821800,52866.0,10.29,0.8145069905515833,4185.0,1.86,800.0
005320,국동,1310,1350,1250,1310,121691,157039160,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12100,12350,12000,12200,1830,22239500,33475.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2660,2915,2640,2740,2410795,6733005600,4956.0,0.0,0.0,0.0,0.73,20.0
014530,극동유화,20300,20450,20200,20400,1400,28434000,26562.0,7.38,0.7681151939330623,2765.0,3.43,700.0
002250,근화제약,36200,37400,33950,34950,349014,12368419600,22747.0,31.34,1.5363907877961929,1115.0,1.72,600.0
012410,글로스텍,4570,4740,4375,4435,141018,631130380,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14100,14500,13800,14200,58245,828252000,38744.0,430.2,0.36646319430105306,33.0,1.76,250.0
014285,금강공업우,10700,10850,10500,10850,1540,16560500,0.0,0.0,0.0,0.0,2.76,300.0
008870,금비,31450,31450,31450,31450,30,943500,106476.0,5.93,0.29549308647019046,5306.0,2.54,800.0
001570,금양,970,1020,951,1010,131040,129881490,1148.0,11.48,0.8797364982578397,88.0,2.48,25.0
002990,금호산업,1900,1960,1900,1930,68959,132904060,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1090,1175,1090,1105,3302,3686930,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,120000,121000,116000,117500,182424,21616976500,43226.0,4.75,2.716750335446259,24723.0,1.7,2000.0
011785,금호석유우,28000,28200,27200,27750,8232,227379500,0.0,0.0,0.0,0.0,7.39,2050.0
001210,금호전기,23800,23900,23200,23200,20240,476134000,33667.0,18.56,0.6886435530341284,1249.0,1.94,450.0
010050,금호종금,265,304,263,304,3572524,1058811022,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13200,13450,12900,13000,197902,2598565000,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6620,6620,6410,6500,36341,236440500,6253.0,22.19,1.039650967535583,293.0,3.08,200.0
000270,기아차,62100,62600,61200,61500,1293141,79944627500,33441.0,7.17,1.8385958666008793,8573.0,0.98,600.0
024110,기업은행,11450,11500,11350,11450,755102,8629161700,20388.0,5.19,0.5617148414508535,2206.0,5.07,580.0
004540,깨끗한나라,4215,4240,4040,4070,33050,135840700,4247.0,83.06,0.9583382387567695,49.0,0.0,0.0
004545,깨끗한나라우,5200,5200,5000,5200,1780,9088300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,785,793,776,780,43097,33904850,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,380,399,380,394,325750,127250170,672.0,1.6,0.58795166015625,247.0,0.0,0.0
008355,남선알미우,3430,3430,3400,3410,50,170600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7250,7400,7250,7400,3010,21831600,23927.0,0.0,0.0,0.0,5.41,400.0
003920,남양유업,880000,901000,880000,884000,606,539801000,923656.0,12.62,0.9571324104969816,70068.0,0.11,1000.0
003925,남양유업우,240000,240000,240000,240000,70,16800000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,0,0,0,7480,0,0,22245.0,8.87,0.3360323246797033,843.0,4.01,300.0
025860,남해화학,7510,7620,7510,7590,56795,429525950,7391.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,78500,78700,77400,78600,1051,82526000,105168.0,5.38,0.7469339235794158,14604.0,0.45,350.0
005725,넥센우,0,0,0,19900,0,0,0.0,0.0,0.0,0.0,2.01,400.0
002350,넥센타이어,16800,17250,16750,16750,151821,2564485250,5571.0,19.08,3.006748115239634,878.0,0.36,60.0
002355,넥센타이어1우B,2855,2910,2855,2895,640,1852100,0.0,0.0,0.0,0.0,2.25,65.0
110570,넥솔론,1255,1290,1245,1270,575962,727717305,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4210,4380,4155,4305,238207,1017756225,10950.0,9.92,0.3932505707762557,434.0,4.65,200.0
090355,노루페인트우,3480,3515,3480,3515,120,418300,0.0,0.0,0.0,0.0,5.83,205.0
000320,노루홀딩스,9250,9300,9240,9290,1280,11855300,17492.0,10.09,0.5314625971872856,921.0,4.31,400.0
000327,노루홀딩스2우B,9180,9380,9170,9330,90,832300,0.0,0.0,0.0,0.0,4.34,405.0
000325,노루홀딩스우,8700,8760,8700,8760,1740,15212000,0.0,0.0,0.0,0.0,4.62,405.0
006280,녹십자,138500,141000,137500,140500,45601,6329222500,61016.0,25.34,2.3027689458502687,5544.0,1.07,1500.0
005250,녹십자홀딩스,15300,15500,15000,15400,6551,99715900,11288.0,26.97,1.3642059045003543,571.0,1.62,250.0
005255,녹십자홀딩스1우,0,0,0,15000,0,0,0.0,0.0,0.0,0.0,1.7,255.0
005257,녹십자홀딩스2우,15600,16900,15600,16900,71,1122000,0.0,0.0,0.0,0.0,1.48,250.0
004370,농심,261500,262000,257000,257500,17936,4640834000,246150.0,17.56,1.0461156814950234,14662.0,1.55,4000.0
072710,농심홀딩스,61500,61500,60700,60700,1174,71745800,149777.0,6.71,0.40554087284763346,9051.0,3.29,2000.0
023590,다우기술,14400,14600,14000,14550,135436,1942699800,14270.0,10.16,1.0191836019621583,1432.0,0.89,130.0
020120,다우인큐브,2300,2300,2230,2230,2660,5989550,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17700,18000,17650,17950,191,3413950,75808.0,5.12,0.23684247952063106,3506.0,2.23,400.0
015590,대경기계,1915,1915,1855,1890,18760,35095500,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6000,6240,5950,6190,104605,640125000,6124.0,11.03,1.0105374346832137,561.0,4.2,260.0
019685,대교우B,3910,3920,3890,3915,3460,13517150,0.0,0.0,0.0,0.0,6.9,270.0
006375,대구백화우,80800,81200,80800,81200,39,3154200,0.0,0.0,0.0,0.0,0.55,450.0
006370,대구백화점,14300,14300,13650,14000,31320,433731000,36524.0,7.17,0.383492275626985,1953.0,2.86,400.0
004130,대덕GDS,17100,17500,16600,17200,277035,4724012500,15052.0,22.6,1.1422962895296307,761.0,1.74,300.0
004135,대덕GDS우,5530,5530,5530,5530,90,497700,0.0,0.0,0.0,0.0,5.52,305.0
008060,대덕전자,10800,10950,10500,10700,481379,5148910050,8023.0,9.62,1.332956811666459,1112.0,2.8,300.0
000490,대동공업,5490,5490,5360,5380,49149,263538740,9682.0,18.88,0.5556057632720512,285.0,0.93,50.0
008110,대동전자,2860,2910,2720,2800,70147,200005250,9612.0,0.0,0.0,0.0,3.57,100.0
005750,대림B&Co,2165,2175,2110,2120,116868,249130210,9915.0,27.19,0.21388048411497732,78.0,4.72,100.0
000210,대림산업,79200,80400,78600,79000,184308,14613415600,114427.0,8.34,0.6904573986034764,9469.0,0.13,100.0
000215,대림산업우,18450,19000,18450,19000,2444,45886500,0.0,0.0,0.0,0.0,0.79,150.0
006570,대림통상,4140,4140,4135,4140,150,620950,9692.0,0.0,0.0,0.0,2.9,120.0
001680,대상,27250,27600,26350,27250,211535,5701349350,14513.0,17.73,1.8769379177289327,1536.0,0.37,100.0
001689,대상3우B,0,0,0,20300,0,0,0.0,0.0,0.0,0.0,0.49,100.0
001685,대상우,5690,5810,5680,5750,120,684700,0.0,0.0,0.0,0.0,1.91,110.0
084690,대상홀딩스,6090,6330,6060,6300,53604,333339190,10524.0,9.21,0.5986584236031927,684.0,2.38,150.0
084695,대상홀딩스우,3500,3500,3405,3495,490,1711050,0.0,0.0,0.0,0.0,4.58,160.0
128820,대성산업,15950,15950,14800,14900,24575,371380800,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5550,5660,5520,5620,81274,454508580,9618.0,9.49,0.584256082345602,592.0,5.34,300.0
005620,대성합동지주,35500,35500,34000,34300,2171,74481300,338691.0,0.0,0.0,0.0,2.92,1000.0
016710,대성홀딩스,7380,7670,7310,7550,34648,259320700,20252.0,3.64,0.37301485655737704,2075.0,2.65,200.0
003540,대신증권,9200,9300,9120,9120,120239,1108579860,19975.0,8.0,0.45657071339173966,1140.0,7.13,650.0
003547,대신증권2우B,5890,5900,5880,5880,3340,19659100,0.0,0.0,0.0,0.0,11.05,650.0
003545,대신증권우,6440,6440,6380,6430,12511,80348100,0.0,0.0,0.0,0.0,10.89,700.0
009190,대양금속,129,136,127,133,5419381,710999227,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,791,800,757,781,2793928,2159240498,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9240,9370,9240,9250,214056,1984834900,8046.0,21.45,1.1491793282376337,431.0,0.0,0.0
009320,대우부품,730,730,698,710,127399,90326060,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39100,40300,38900,39350,322334,12675702800,18485.0,18.98,2.12797538544766,2072.0,0.51,200.0
042660,대우조선해양,24800,25200,24500,24500,1073596,26739584900,23939.0,6.75,1.0238209616107607,3631.0,2.04,500.0
006800,대우증권,10900,10950,10750,10800,990595,10710478050,11658.0,17.1,0.9266812489277749,632.0,1.48,160.0
006805,대우증권우,4305,4305,4240,4300,14698,62776000,0.0,0.0,0.0,0.0,4.09,176.0
003090,대웅,20600,20750,19800,20300,15366,311272300,27940.0,3.91,0.7267516609251968,5193.0,2.71,550.0
069620,대웅제약,42800,44800,42300,44250,17304,759868000,32604.0,8.6,1.358141447368421,5148.0,1.81,800.0
000430,대원강업,7960,8190,7930,8110,65878,529140880,5677.0,13.58,1.4278916020785626,597.0,1.36,110.0
006340,대원전선,752,775,744,762,493669,373193040,953.0,33.12,0.7994491080797481,23.0,0.0,0.0
006345,대원전선우,749,749,711,713,2440,1780270,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,8660,8810,8390,8710,154255,1321278650,8035.0,11.74,1.0843438861232109,742.0,0.57,50.0
024890,대원화성,950,950,940,941,48280,45430790,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1635,1655,1500,1530,2367657,3738218390,1338.0,0.0,0.0,0.0,1.18,18.0
002880,대유에이텍,1595,1625,1515,1520,833316,1298839920,964.0,14.48,1.5768040067427387,105.0,1.32,20.0
012800,대창,1355,1385,1350,1350,724250,988499850,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,41150,41650,41000,41050,5288,217847900,39162.0,3.77,1.0476374578673204,10884.0,2.44,1000.0
