,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000590,CS홀딩스,63000,63600,62000,63100,518,32502200,189462.0,11.54,0.3330859634781645,5469.0,0.79,500.0
012030,DB,945,954,913,925,2729094,2546968617,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4990,5110,4975,5000,170896,863389120,15495.0,3.81,0.3226484349790255,1312.0,5.0,250.0
005830,DB손해보험,62100,62200,59600,59600,202606,12226352000,72003.0,7.08,0.8270247854256073,8413.0,3.36,2000.0
000990,DB하이텍,14350,15550,14300,14650,2103088,31476666600,12545.0,7.32,1.1682156735751295,2002.0,1.71,250.0
000995,DB하이텍1우,49500,53300,48150,49150,28476,1448224250,0.0,0.0,0.0,0.0,0.61,300.0
139130,DGB금융지주,8340,8410,8280,8280,587540,4888560230,25684.0,3.71,0.3226336800147952,2233.0,4.35,360.0
001530,DI동일,90100,91500,88500,89700,6103,548428900,198666.0,6410.0,0.45157198514088975,14.0,1.67,1500.0
004840,DRB동일,6230,6410,6210,6290,11906,75131650,17183.0,20.48,0.36598400308444395,307.0,1.75,110.0
155660,DSR,4230,4345,4230,4290,28783,123544360,9127.0,8.68,0.4697891558014682,494.0,1.17,50.0
069730,DSR제강,4695,4820,4690,4705,51247,243919260,9454.0,9.17,0.4976911228051618,513.0,0.85,40.0
017940,E1,60400,60400,58800,58800,9079,538507700,180483.0,4.35,0.325662553744674,13507.0,3.4,2000.0
007700,F&F,88400,92400,88400,89500,187638,17053431000,25593.0,12.63,3.4991602318016644,7089.0,0.73,650.0
114090,GKL,22100,22100,21450,21550,99698,2153325900,9087.0,17.14,2.371053771871905,1257.0,3.29,710.0
078930,GS,49950,50500,49400,50300,151626,7601659450,89656.0,5.27,0.5606547090406665,9539.0,3.78,1900.0
006360,GS건설,38950,40650,38950,39500,442539,17714735100,44671.0,5.07,0.8839648485594681,7788.0,2.53,1000.0
001250,GS글로벌,2800,2845,2750,2750,275411,766635700,4636.0,11.04,0.5929090945858498,249.0,0.91,25.0
007070,GS리테일,35950,35950,35150,35150,143721,5096562464,27116.0,22.45,1.2967101987756307,1566.0,1.85,650.0
078935,GS우,37400,37700,37250,37450,1859,69566200,0.0,0.0,0.0,0.0,5.21,1950.0
012630,HDC,16000,16150,15850,15950,220802,3538871850,32167.0,1.0,0.49563216961482265,15943.0,0.94,150.0
039570,HDC아이콘트롤스,10400,10550,10350,10350,19687,204915150,12614.0,7.03,0.8210743023624544,1473.0,3.38,350.0
089470,HDC현대EP,5410,5440,5250,5330,89898,476570230,8849.0,19.38,0.6021160583116736,275.0,1.13,60.0
294870,HDC현대산업개발,42700,44200,42500,43750,100091,4377239250,41976.0,8.36,1.0419346769582618,5232.0,1.14,500.0
082740,HSD엔진,4155,4210,3865,3900,657625,2640112185,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2230,2250,2135,2210,2626125,5762757715,1387.0,0.0,0.0,0.0,4.71,104.0
175330,JB금융지주,5510,5560,5460,5530,174557,961941590,15898.0,3.98,0.348272237466977,1391.0,3.25,180.0
234080,JW생명과학,25000,25550,24800,25200,155036,3911863500,6900.0,25.23,3.6534986413043478,999.0,1.98,500.0
001060,JW중외제약,34550,34550,32900,33000,65518,2191381500,11795.0,98.2,2.797032640949555,336.0,0.98,325.0
001067,JW중외제약2우B,47400,47400,46400,47350,243,11380050,0.0,0.0,0.0,0.0,0.69,325.0
001065,JW중외제약우,29000,29550,28800,29000,228,6669100,0.0,0.0,0.0,0.0,1.21,350.0
096760,JW홀딩스,6490,6490,6160,6190,84476,530922380,2820.0,17.19,2.1941489361702127,360.0,1.37,85.0
105560,KB금융,46100,46750,45700,45700,1736880,80011607900,85393.0,5.92,0.5354396364456103,7721.0,4.2,1920.0
002380,KCC,275000,285000,274000,282000,49785,13989995500,542792.0,0.0,0.0,0.0,3.19,9000.0
009070,KCTC,3320,3510,3320,3375,168495,579212690,6277.0,14.0,0.5375179225744783,241.0,1.33,45.0
009440,KC그린홀딩스,5250,5250,4975,4995,101087,510735625,7793.0,8.63,0.6413959242268703,579.0,1.6,80.0
119650,KC코트렐,7940,8070,7390,7430,780528,6049201640,5996.0,23.22,1.2391594396264176,320.0,1.08,80.0
092220,KEC,1480,1505,1300,1300,17014763,23763461235,1953.0,100.0,0.6656426011264721,13.0,0.0,0.0
001390,KG케미칼,13050,13200,12300,12400,164263,2089789050,19845.0,45.25,0.6247669438145629,274.0,2.82,350.0
001940,KISCO홀딩스,13850,14150,13800,14050,16451,229976250,42154.0,8.47,0.3330926483844949,1658.0,1.99,280.0
025000,KPX케미칼,55400,56000,54300,54300,5100,279963600,89874.0,23.34,0.6038923242539556,2325.0,3.68,2000.0
092230,KPX홀딩스,58500,58800,58300,58500,273,15962900,143401.0,64.94,0.4080075278415074,901.0,4.44,2600.0
000040,KR모터스,556,561,548,553,398801,221212500,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7040,7040,6960,6960,27803,194314330,10756.0,7.61,0.6466129369654147,914.0,3.3,230.0
030200,KT,27950,27950,27650,27850,347629,9678428558,50563.0,9.91,0.550336337835967,2809.0,3.95,1100.0
033780,KT&G,100000,101000,99300,100000,189348,18980750700,58847.0,14.0,1.6988801468214183,7141.0,4.0,4000.0
030210,KTB투자증권,2890,2970,2875,2890,139453,405624700,7360.0,7.03,0.3926418138586957,411.0,0.0,0.0
058850,KTcs,2315,2335,2285,2310,148025,341397585,3661.0,8.52,0.6309345977874897,271.0,3.9,90.0
058860,KTis,2555,2570,2530,2560,94462,240851240,4605.0,10.94,0.5557817589576547,234.0,3.13,80.0
093050,LF,23500,23750,23000,23450,48683,1139458050,40126.0,8.24,0.5845901815531077,2846.0,2.13,500.0
003550,LG,71700,71700,70800,71400,181688,12936540100,102340.0,6.73,0.6973144435826656,10603.0,2.8,2000.0
034220,LG디스플레이,17450,17500,17050,17200,1189207,20464848050,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,18000,18400,17850,17950,115616,2095824200,29115.0,0.0,0.0,0.0,1.39,250.0
051900,LG생활건강,1321000,1324000,1271000,1271000,28789,37059134281,198221.0,31.2,6.413121276252264,40740.0,0.73,9250.0
051905,LG생활건강우,732000,733000,711000,711000,1155,827922000,0.0,0.0,0.0,0.0,1.31,9300.0
003555,LG우,45100,45950,45050,45100,1568,71050900,0.0,0.0,0.0,0.0,4.55,2050.0
032640,LG유플러스,15400,15500,15300,15300,1033797,15907564950,15696.0,13.87,0.9744844426924058,1103.0,2.61,400.0
011070,LG이노텍,108500,110500,106000,106000,100616,10846754000,89501.0,15.38,1.1845492648126836,6892.0,0.28,300.0
066570,LG전자,71600,72700,70600,70900,577604,41235463500,78820.0,10.3,0.8990496542755646,6882.0,1.06,750.0
066575,LG전자우,28850,29400,28750,28900,32035,926176750,0.0,0.0,0.0,0.0,2.77,800.0
108670,LG하우시스,55600,56500,55200,55700,16316,911254200,91675.0,0.0,0.0,0.0,0.45,250.0
108675,LG하우시스우,30800,31000,30300,30850,698,21291950,0.0,0.0,0.0,0.0,0.97,300.0
051910,LG화학,339000,344000,333500,334000,132312,44823655500,218227.0,17.38,1.530036956930169,19217.0,1.8,6000.0
051915,LG화학우,188500,193500,187000,187500,11051,2092024000,0.0,0.0,0.0,0.0,3.23,6050.0
079550,LIG넥스원,34400,35000,33950,34500,57230,1966667400,29552.0,170.0,1.1677720628045478,203.0,1.45,500.0
006260,LS,46450,46500,44900,44950,122806,5559250000,98249.0,3.09,0.45774181702867206,14555.0,2.78,1250.0
000680,LS네트웍스,3280,3370,3250,3250,54594,180745415,8096.0,14.64,0.40145982583992096,222.0,0.0,0.0
010120,LS산전,46500,46500,45100,45500,42857,1956523150,43150.0,10.14,1.0542489860950173,4486.0,2.64,1200.0
229640,LS전선아시아,7090,7100,6750,6900,142316,977975370,4078.0,21.36,1.6917798246689553,323.0,2.32,160.0
023150,MH에탄올,6750,6860,6670,6730,8508,57156490,8442.0,0.0,0.0,0.0,5.2,350.0
035420,NAVER,120000,123500,118500,121000,439545,53184383000,31795.0,27.27,3.8049246147192957,4437.0,0.26,314.0
181710,NHN,80600,82000,79800,80000,51642,4187523300,80873.0,17.1,0.9896125715628207,4682.0,0.0,0.0
005940,NH투자증권,13350,13500,13150,13200,674252,8995955200,16810.0,10.97,0.7849736020226056,1203.0,3.79,500.0
005945,NH투자증권우,9020,9110,9010,9030,48681,440491430,0.0,0.0,0.0,0.0,6.09,550.0
034310,NICE,21700,22500,21500,22400,52894,1175502100,17008.0,13.97,1.3173727069614298,1604.0,0.8,180.0
008260,NI스틸,2720,2740,2665,2695,142196,385440060,3717.0,7.53,0.7253665590529997,358.0,1.86,50.0
004250,NPC,3950,3985,3890,3965,7374,29048380,6215.0,14.06,0.6380732099758648,282.0,2.4,95.0
004255,NPC우,2340,2340,2280,2300,2405,5540230,0.0,0.0,0.0,0.0,4.35,100.0
010060,OCI,88400,88600,87300,87300,101040,8874117600,143796.0,20.06,0.6071935241592256,4352.0,0.97,850.0
005490,POSCO,237000,239500,234500,234500,153007,36233996500,497452.0,11.21,0.47126539658600225,20911.0,4.26,10000.0
100840,S&TC,13650,13700,13250,13350,5928,79108600,30849.0,53.4,0.4328037375603747,250.0,0.0,0.0
064960,S&T모티브,36800,36800,35300,35500,21749,781289300,49754.0,8.86,0.7131446089761627,4005.0,3.38,1200.0
003570,S&T중공업,7800,7800,7520,7550,5814,44140680,18284.0,10.54,0.4127088574710129,716.0,2.65,200.0
036530,S&T홀딩스,13000,13450,12950,13400,7314,97163400,40395.0,7.88,0.3317742178796881,1701.0,2.99,400.0
010950,S-Oil,84400,85900,84400,84500,230406,19641982300,55480.0,38.12,1.5228010093727469,2216.0,0.89,750.0
010955,S-Oil우,61600,62100,60800,61700,4845,298377100,0.0,0.0,0.0,0.0,1.26,775.0
034120,SBS,22700,23400,22300,22500,104097,2366332000,30678.0,81.8,0.7333736716865507,275.0,0.0,0.0
101060,SBS미디어홀딩스,2315,2315,2265,2290,115679,264368250,5050.0,28.27,0.4533694306930693,81.0,0.0,0.0
004060,SG세계물산,891,907,883,895,1872647,1680610724,973.0,27.12,0.9199640287769785,33.0,0.0,0.0
001380,SG충방,2160,2185,2110,2125,403569,864770875,2826.0,28.72,0.7520125619249823,74.0,0.0,0.0
002360,SH에너지화학,1455,1470,1395,1405,17834950,25548266645,932.0,66.9,1.5068401287553648,21.0,1.64,23.0
009160,SIMPAC,2720,2775,2680,2715,193825,531631640,6649.0,1.62,0.4088669936268612,1678.0,2.21,60.0
123700,SJM,3460,3465,3415,3425,10475,35866265,10107.0,12.83,0.33888486939744733,267.0,2.92,100.0
025530,SJM홀딩스,3255,3285,3250,3270,3530,11491780,9797.0,14.41,0.3337979738695519,227.0,4.59,150.0
034730,SK,244500,247500,242000,242000,82174,19981248500,234433.0,6.0,1.0316806934177356,40310.0,2.07,5000.0
011790,SKC,33000,33000,32000,32000,37791,1220456850,40835.0,9.4,0.7834524611240358,3404.0,3.13,1000.0
018670,SK가스,83700,83900,81800,81800,13205,1096349700,171545.0,12.1,0.4770926998018013,6763.0,3.67,3000.0
001740,SK네트웍스,5240,5260,5070,5080,1313387,6737500550,9410.0,169.4,0.5399840595111584,30.0,2.36,120.0
001745,SK네트웍스우,86000,87400,83700,85000,8687,734949900,0.0,0.0,0.0,0.0,0.17,145.0
006120,SK디스커버리,27400,27550,26700,26750,32834,887690000,71067.0,6.79,0.37658103444636754,3942.0,2.24,600.0
006125,SK디스커버리우,17000,17250,16750,16750,22547,380718300,0.0,0.0,0.0,0.0,3.88,650.0
210980,SK디앤디,29600,29900,29500,29500,6454,191171600,18315.0,9.11,1.6099943693693695,3237.0,2.03,600.0
03473K,SK우,145000,146500,144500,146500,3332,483280000,0.0,0.0,0.0,0.0,3.45,5050.0
096770,SK이노베이션,169500,172000,168000,168000,141098,23895650000,193402.0,9.2,0.8692437739785525,18267.0,4.76,8000.0
096775,SK이노베이션우,122000,122500,120500,121500,3639,441726000,0.0,0.0,0.0,0.0,6.63,8050.0
001510,SK증권,689,699,688,689,1029987,714102316,1136.0,16.02,0.6062252420774648,43.0,1.45,10.0
001515,SK증권우,3555,3555,3470,3470,43908,153918260,0.0,0.0,0.0,0.0,0.43,15.0
285130,SK케미칼,61100,62100,60000,60400,19502,1186549700,53061.0,132.1,1.1379567855864006,457.0,0.66,400.0
28513K,SK케미칼우,24750,24750,24300,24300,7006,171816750,0.0,0.0,0.0,0.0,1.85,450.0
017670,SK텔레콤,259000,259000,256500,257500,106281,27377506500,278291.0,5.84,0.9247103021208016,44066.0,3.88,10000.0
000660,SK하이닉스,72500,73300,71400,71600,2412668,174457436000,64348.0,3.22,1.1138923983165756,22255.0,2.09,1500.0
005610,SPC삼립,119000,119000,114500,114500,8540,988196000,36397.0,22.02,3.1447436430200293,5199.0,0.88,1004.0
011810,STX,13500,13500,12850,13000,15968,208800300,3236.0,27.6,4.016272017923362,471.0,0.0,0.0
077970,STX엔진,7300,7300,7150,7200,25836,186211500,7999.0,5.94,0.9009783449493687,1213.0,0.0,0.0
071970,STX중공업,4790,4830,4730,4800,25526,121575270,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2760,3015,2700,2700,147618,421470250,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2645,2685,2625,2650,149127,394015930,5010.0,5.7,0.5289694049401198,465.0,3.02,80.0
024070,WISCOM,2750,2750,2735,2750,46740,128432185,7646.0,39.88,0.35984501700235416,69.0,0.0,0.0
037270,YG PLUS,1750,1765,1695,1720,173632,297841340,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18100,18250,17850,17850,4777,86027150,62301.0,744.0,0.2866085616603265,24.0,3.36,600.0
000860,강남제비스코,26350,26750,25900,26100,8188,215267500,79596.0,4.39,0.3277689048444645,5942.0,2.11,550.0
035250,강원랜드,31450,31650,31000,31050,199230,6232820450,16765.0,21.17,1.852617991351029,1467.0,2.9,900.0
011420,갤럭시아에스엠,1575,1575,1545,1550,24609,38234545,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,16150,18800,15900,17450,4816899,84606189100,8437.0,56.28,2.0679373592509185,310.0,1.43,250.0
009450,경동나비엔,50100,51500,49150,50700,120158,6082705200,21969.0,25.84,2.3068684851381493,1961.0,0.49,250.0
267290,경동도시가스,34800,35000,34100,34300,11054,380071400,67853.0,4.74,0.5052313802447939,7235.0,2.55,875.0
012320,경동인베스트,39300,39550,38800,39350,5057,198413650,164687.0,3.28,0.23890776992871327,11998.0,1.27,500.0
000050,경방,10500,10650,10450,10500,6987,73536200,25854.0,14.19,0.40607836311595885,740.0,1.19,125.0
214390,경보제약,9980,10100,9930,9930,33797,337635460,6233.0,18.1,1.5936898363548853,549.0,2.01,200.0
012610,경인양행,6380,6480,6230,6230,429363,2712462890,5120.0,18.81,1.21619873046875,331.0,0.8,50.0
009140,경인전자,41100,43150,40300,41650,19373,810412850,34788.0,0.0,0.0,0.0,0.6,250.0
013580,계룡건설,25250,25400,24750,25250,15401,388296800,43825.0,2.42,0.5755355551197946,10423.0,1.98,500.0
012200,계양전기,3685,3720,3660,3685,38305,141239860,5512.0,13.16,0.6683145863570392,280.0,1.63,60.0
012205,계양전기우,9620,9730,9250,9600,61173,580740790,0.0,0.0,0.0,0.0,0.68,65.0
004200,고려개발,4850,4880,4835,4865,6844,33195395,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2235,2295,2230,2265,90815,205457200,3714.0,14.16,0.6098546042003231,160.0,1.32,30.0
010130,고려아연,424000,432000,420500,421500,32027,13622933500,331214.0,14.12,1.271899714950153,29841.0,2.61,11000.0
002240,고려제강,24650,24700,24250,24450,4792,117404700,68200.0,144.6,0.3583815982404692,169.0,1.43,350.0
009290,광동제약,7190,7200,7070,7090,79027,564036490,7732.0,12.87,0.916945203375582,551.0,1.13,80.0
017040,광명전기,2360,2500,2360,2450,510432,1248194830,2078.0,40.84,1.1793190567853706,60.0,0.0,0.0
017900,광전자,2630,2660,2555,2565,169754,442216460,3839.0,20.36,0.6682160067725971,126.0,1.95,50.0
037710,광주신세계,192500,192500,189500,192500,778,148879000,387910.0,6.83,0.4960868419865433,28183.0,1.56,3000.0
030610,교보증권,10750,11100,10750,10900,130497,1427420500,24484.0,4.92,0.4454694902793661,2216.0,3.21,350.0
007690,국도화학,47400,47800,47000,47350,2568,122193450,84082.0,5.88,0.5632652499940535,8056.0,3.17,1500.0
005320,국동,1800,1860,1800,1825,117367,214358320,2970.0,9.71,0.6146990740740741,188.0,0.0,0.0
001140,국보,2230,2340,2220,2275,451296,1029312000,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5150,5250,4780,4905,237948,1197934050,3735.0,38.94,1.3135542168674699,126.0,0.61,30.0
083420,그린케미칼,3750,3755,3720,3720,16742,62488380,5362.0,29.06,0.6937709809772473,128.0,4.3,160.0
014530,극동유화,3595,3595,3500,3500,163585,576697575,4586.0,7.23,0.7630935183166158,484.0,4.57,160.0
014280,금강공업,4170,4325,4130,4130,62293,262374395,11452.0,6.32,0.360388059945861,653.0,2.42,100.0
014285,금강공업우,10850,11050,10550,10550,15459,165263550,0.0,0.0,0.0,0.0,1.04,110.0
008870,금비,69500,71200,69300,70200,472,33169500,98534.0,8.27,0.7125295900399862,8486.0,2.42,1700.0
001570,금양,2290,2295,2250,2255,66599,150550885,1822.0,4.23,1.2375630316959385,533.0,3.55,80.0
002990,금호산업,13500,14450,13500,13600,270636,3726253600,9808.0,0.0,0.0,0.0,3.68,500.0
002995,금호산업우,47300,49700,45900,46500,33009,1562294750,0.0,0.0,0.0,0.0,1.18,550.0
011780,금호석유,92300,94400,91400,92200,98057,9160384600,70088.0,5.24,1.3151757099111117,17597.0,1.46,1350.0
011785,금호석유우,36400,36700,35850,36000,29970,1084952400,0.0,0.0,0.0,0.0,3.89,1400.0
214330,금호에이치티,5400,5480,5270,5380,66012,353298790,7887.0,8.51,0.6817468619246861,632.0,0.0,0.0
001210,금호전기,3695,3735,3645,3670,44861,165335435,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4440,4440,4350,4380,162712,712255535,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4035,4045,3935,4045,31917,128622775,7680.0,13.53,0.5268025716145833,299.0,3.71,150.0
000270,기아차,42550,42700,41200,42000,1134773,47896732200,67208.0,14.57,0.6250180177583026,2883.0,2.14,900.0
024110,기업은행,14050,14050,13950,13950,591250,8274143300,31891.0,5.51,0.4374325093678467,2531.0,4.95,690.0
013700,까뮤이앤씨,1325,1360,1325,1330,232743,312165325,1319.0,34.1,1.0080790371493555,39.0,1.5,20.0
004540,깨끗한나라,2685,2840,2685,2730,54790,151701455,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18250,19100,18000,18650,18967,355594300,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,3650,3815,3600,3625,302170,1119882210,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12100,12700,11700,12150,37346,450642450,4998.0,20.88,2.4308223289315727,582.0,0.0,0.0
008350,남선알미늄,3920,4300,3865,4070,43100060,174116424895,1527.0,17.84,2.6642927308447937,228.0,0.0,0.0
008355,남선알미우,46900,51500,43900,45250,404598,19044402900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3240,3320,3005,3120,6272226,19821573655,2295.0,0.0,0.0,0.0,0.8,25.0
003920,남양유업,603000,607000,590000,592000,492,292184000,1002437.0,249.6,0.5904220165456782,2371.0,0.17,1000.0
003925,남양유업우,210500,210500,210500,210500,2,421000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6570,6570,6360,6380,3769,24117930,17736.0,0.0,0.0,0.0,3.13,200.0
025860,남해화학,10600,11200,10550,11000,405606,4456081600,8549.0,62.88,1.287065738682887,175.0,0.45,50.0
005720,넥센,6550,6580,6410,6450,28010,181415390,16786.0,5.85,0.384503362176814,1103.0,1.16,75.0
005725,넥센우,3750,3760,3700,3720,892,3324990,0.0,0.0,0.0,0.0,2.15,80.0
002350,넥센타이어,10100,10250,9890,10100,118439,1193321940,13678.0,10.02,0.7386770726714432,1008.0,0.99,100.0
002355,넥센타이어1우B,4240,4240,4190,4235,272,1150435,0.0,0.0,0.0,0.0,2.48,105.0
003580,넥스트사이언스,5920,6010,5770,5830,91946,537786760,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,119500,121000,117000,117500,161348,19142263500,51303.0,52.7,2.2901803988070872,2230.0,0.0,0.0
090350,노루페인트,7620,7780,7620,7670,67011,517082380,15042.0,12.31,0.5099513030182157,623.0,3.26,250.0
090355,노루페인트우,14300,14850,14000,14100,59684,850463150,0.0,0.0,0.0,0.0,1.81,255.0
000320,노루홀딩스,12600,12850,12450,12800,2886,36697500,27104.0,0.0,0.0,0.0,3.52,450.0
000325,노루홀딩스우,21200,21350,20750,21150,4329,90756700,0.0,0.0,0.0,0.0,2.15,455.0
006280,녹십자,131000,131500,128000,128500,15717,2030540500,90669.0,42.6,1.4173018755032039,3017.0,0.78,1000.0
005250,녹십자홀딩스,22700,22700,21800,21950,35856,796845100,16235.0,54.06,1.3519787496150293,406.0,1.14,250.0
005257,녹십자홀딩스2우,18050,19050,17950,17950,4898,90097750,0.0,0.0,0.0,0.0,1.39,250.0
004370,농심,264500,264500,250500,255500,27613,7121786000,309918.0,17.53,0.8245827323679167,14577.0,1.57,4000.0
072710,농심홀딩스,86900,86900,84700,85100,944,80453800,192883.0,8.44,0.4408096488544869,10077.0,2.35,2000.0
058730,다스코,6700,6900,6690,6720,113359,772273240,8228.0,5.69,0.8169118596560525,1181.0,2.98,200.0
023590,다우기술,21950,22900,21950,22450,112802,2546239100,26743.0,8.8,0.8391290477882063,2551.0,1.56,350.0
019680,대교,6140,6150,6050,6080,21948,133477980,5884.0,29.66,1.033231007817811,205.0,3.45,210.0
019685,대교우B,4575,4575,4530,4555,975,4433570,0.0,0.0,0.0,0.0,4.83,220.0
006370,대구백화점,6960,7050,6860,6960,11276,78076870,27618.0,0.0,0.0,0.0,2.16,150.0
008060,대덕전자,10400,10600,10200,10300,324416,3365919600,12100.0,1.71,0.8524367252066116,6032.0,2.91,300.0
00806K,대덕전자1우,6150,6170,6080,6100,5878,35917260,0.0,0.0,0.0,0.0,5.0,305.0
000490,대동공업,5730,5900,5720,5800,71895,417779800,8931.0,98.3,0.6494723435225619,59.0,0.86,50.0
008110,대동전자,3550,4085,3550,3685,132791,504959145,11629.0,59.44,0.31689096224954855,62.0,0.0,0.0
005750,대림B&Co,4970,5020,4950,4950,10557,52555710,9644.0,19.64,0.5132141746163418,252.0,3.03,150.0
000210,대림산업,102500,105000,101500,103000,91941,9506774500,139638.0,6.15,0.7371273735480314,16741.0,1.65,1700.0
000215,대림산업우,42900,44000,42600,43600,8731,379946650,0.0,0.0,0.0,0.0,4.01,1750.0
004440,대림씨엔에스,9830,10050,9830,10050,7364,73385740,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4200,4200,4110,4180,528,2204905,6988.0,0.0,0.0,0.0,3.59,150.0
001680,대상,26150,26850,25950,26450,192030,5106808550,25405.0,14.69,1.0412197402086203,1801.0,2.08,550.0
001685,대상우,13300,13650,13300,13500,3081,41605500,0.0,0.0,0.0,0.0,4.15,560.0
084690,대상홀딩스,8180,8220,8150,8190,13805,113106540,14078.0,12.96,0.5818520031254439,632.0,2.32,190.0
084695,대상홀딩스우,6420,6650,6360,6640,3081,19957740,0.0,0.0,0.0,0.0,3.01,200.0
128820,대성산업,5230,5230,5060,5090,45477,232324400,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5490,5510,5410,5480,9655,52701100,10981.0,11.68,0.49884103792915035,469.0,4.56,250.0
016710,대성홀딩스,7780,8030,7780,7990,15177,121074960,25661.0,6.58,0.31120547718327424,1214.0,3.13,250.0
003540,대신증권,12750,13000,12450,12650,204012,2600845700,22693.0,6.45,0.5573048062728595,1961.0,4.9,620.0
003547,대신증권2우B,8470,8480,8430,8470,6258,52948250,0.0,0.0,0.0,0.0,7.32,620.0
003545,대신증권우,9120,9130,9040,9110,48751,444023460,0.0,0.0,0.0,0.0,7.35,670.0
009190,대양금속,7100,7460,7100,7340,14211,104465610,1206.0,18.3,6.083786795190713,401.0,0.0,0.0
014160,대영포장,1385,1430,1285,1285,12055738,16528005780,1295.0,12.36,0.9925675675675676,104.0,0.0,0.0
047040,대우건설,4905,4940,4865,4905,424333,2085504885,5490.0,6.75,0.8938524590163934,727.0,0.0,0.0
009320,대우부품,2280,2320,2245,2250,256413,586498985,825.0,93.75,2.727272727272727,24.0,0.0,0.0
042660,대우조선해양,28000,28250,27600,27650,138147,3848114900,35821.0,9.22,0.7715533485944,2998.0,0.0,0.0
003090,대웅,18200,18450,17550,17800,100943,1818490300,9797.0,25.72,1.8166147800347046,692.0,0.56,100.0
069620,대웅제약,169500,170500,158000,163500,114708,18686506000,42647.0,0.0,0.0,0.0,0.37,600.0
000430,대원강업,4655,4695,4510,4585,118256,543076265,7509.0,16.31,0.6104424690371554,281.0,2.51,115.0
006340,대원전선,1305,1355,1295,1320,554853,736401680,1151.0,73.3,1.1465030408340573,18.0,0.0,0.0
006345,대원전선우,3460,3495,3395,3470,28254,97240495,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17100,17250,17050,17050,28963,497143650,9334.0,13.9,1.8270176572209127,1227.0,1.52,260.0
024890,대원화성,1785,1895,1785,1850,369846,685797905,1814.0,28.45,1.019544170341786,65.0,0.0,0.0
