,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15100,15250,14900,15050,121592,1830675800,9426.0,17.5,1.5966475705495438,860.0,0.0,0.0
006840,AK홀딩스,93700,98900,93500,98800,119623,11521029900,42221.0,17.81,2.341052142298856,5549.0,0.35,350.0
027410,BGF리테일,225500,234000,220000,231500,120534,27635545500,22686.0,54.62,10.204564489112228,4238.0,0.26,600.0
138930,BNK금융지주,14800,15000,14650,14850,627859,9358249750,20333.0,3.9,0.7306638415691241,3809.0,1.35,200.0
001460,BYC,359000,361500,347000,353000,815,289233500,434980.0,11.68,0.8114668167214585,30221.0,0.23,800.0
001465,BYC우,171000,175000,171000,175000,141,24303500,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,319500,328500,316000,321000,48465,15615668000,108643.0,43.53,2.9550267274467754,7375.0,0.3,950.0
079160,CJ CGV,128000,130000,125000,127000,192611,24527337000,18048.0,161.4,7.036908521719858,787.0,0.28,350.0
000120,CJ대한통운,177000,177500,172000,172000,18592,3238193000,98141.0,68.5,1.751918158567775,2510.0,0.0,0.0
011150,CJ씨푸드,5050,5480,4955,5390,3973645,20853368890,1310.0,59.22,4.113668893129771,91.0,0.0,0.0
011155,CJ씨푸드1우,21750,24900,21000,21550,41480,957090750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,146500,146500,142000,145500,10436,1500708500,0.0,0.0,0.0,0.0,0.69,1000.0
097950,CJ제일제당,435000,452500,433000,446500,72640,32459049500,206344.0,68.4,2.1638077676113676,6530.0,0.45,2000.0
097955,CJ제일제당 우,256000,262500,251500,256000,5460,1407886000,0.0,0.0,0.0,0.0,0.8,2050.0
037560,CJ헬로비전,11800,11900,11300,11300,448859,5157769700,11653.0,34.03,0.9695679224234103,332.0,0.66,75.0
000590,CS홀딩스,79300,79300,74000,75700,2082,159929900,165649.0,11.81,0.4572424222301372,6412.0,0.0,0.0
139130,DGB금융지주,11050,11100,10950,10950,360647,3975702650,21797.0,6.39,0.5025247167041336,1714.0,2.92,320.0
004840,DRB동일,13000,13100,12700,12850,29614,380728650,14629.0,5.54,0.8788135937179575,2321.0,0.47,60.0
155660,DSR,3595,3595,3545,3575,4243,15142465,6948.0,8.45,0.5146332577720207,423.0,0.84,30.0
069730,DSR제강,3640,3740,3605,3620,53344,195344995,7555.0,7.14,0.47919217405691594,507.0,0.83,30.0
017940,E1,68500,68500,66900,68100,2258,153132100,166331.0,9.6,0.409621101899225,7096.0,2.94,2000.0
007700,F&F,20950,21400,20400,20850,88545,1850460550,12307.0,22.95,1.693462054115544,908.0,0.72,150.0
114090,GKL,30750,31000,30150,30250,373811,11391062250,6974.0,16.06,4.339224261542873,1884.0,3.31,1002.0
078930,GS,44450,44500,43350,43950,151431,6634494000,62374.0,0.0,0.0,0.0,2.73,1200.0
006360,GS건설,24150,24300,23050,23050,641135,15020465450,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7310,7310,7120,7180,50118,358977270,11121.0,22.44,0.6456253933998741,320.0,1.74,125.0
007070,GS리테일,61300,66900,60700,66100,787656,50847230700,21838.0,45.75,3.0272346368715084,1445.0,0.91,600.0
078935,GS우,31500,32000,31150,31400,719,22556850,0.0,0.0,0.0,0.0,3.98,1250.0
035000,GⅡR,8880,9050,8760,8980,18354,164322880,7568.0,15.04,1.1863531068313953,597.0,2.23,200.0
001500,HMC투자증권,10650,10750,10450,10500,57740,609207850,22972.0,46.66,0.45697615575483197,225.0,1.43,150.0
011420,IB월드와이드,3820,3820,3440,3505,318304,1142455080,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2795,2795,2695,2710,505000,1386933090,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6700,6980,6690,6960,1760091,12135234400,14769.0,1.32,0.4721084916040355,5281.0,1.44,100.0
001060,JW중외제약,37700,38000,36200,37150,420712,15583323600,13473.0,884.5,2.7572923625027834,42.0,0.34,125.0
001067,JW중외제약2우B,32000,40900,31550,33450,27890,995015250,0.0,0.0,0.0,0.0,0.37,125.0
001065,JW중외제약우,30100,36500,28050,30000,55987,1793176950,0.0,0.0,0.0,0.0,0.5,150.0
096760,JW홀딩스,8990,8990,8440,8470,358961,3108831910,1777.0,0.0,0.0,0.0,0.3,25.0
105560,KB금융,37250,38100,36850,37800,1324486,49887109050,70700.0,10.42,0.5345080445544554,3626.0,2.06,780.0
