,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4970,5030,4850,4960,450655,2227817990,7231.0,4.41,0.685522835707371,1124.0,2.02,100.0
068400,AJ렌터카,11400,11400,11000,11250,104114,1163741500,11150.0,65.44,1.0094394618834082,172.0,0.0,0.0
006840,AK홀딩스,33200,33600,32650,33500,17555,583840600,63797.0,4.07,0.5246994372776149,8224.0,2.24,750.0
027410,BGF,5540,5640,5450,5570,128323,714127110,15719.0,9.69,0.35436812138176726,575.0,0.63,35.0
282330,BGF리테일,164000,165500,160500,165500,23128,3796455045,30182.0,18.55,5.484423145417798,8925.0,1.62,2680.0
138930,BNK금융지주,7900,7900,7770,7870,454107,3562835910,23400.0,5.34,0.3365927150106838,1475.0,3.81,300.0
001460,BYC,234000,236000,233500,234000,440,103073500,485043.0,21.48,0.48240326759689345,10891.0,0.43,1000.0
001465,BYC우,124000,125000,123000,124000,130,16050500,0.0,0.0,0.0,0.0,0.85,1050.0
001040,CJ,96400,96600,95800,96500,28784,2772613600,121743.0,10.51,0.7923389332446219,9180.0,1.5,1450.0
079160,CJ CGV,35050,35400,34700,34900,62750,2191781800,5284.0,0.0,0.0,0.0,0.57,200.0
00104K,CJ4우(전환),70800,71200,70400,71200,16383,1163991200,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,154500,154500,151500,151500,30087,4573508000,116702.0,75.9,1.297719833421878,1996.0,0.0,0.0
011150,CJ씨푸드,2665,2670,2565,2575,240491,622965845,1710.0,42.9,1.5054824561403508,60.0,0.0,0.0
011155,CJ씨푸드1우,32500,32850,31700,31800,1713,55069500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,45700,46600,45700,46400,4981,230578750,0.0,0.0,0.0,0.0,3.23,1500.0
097950,CJ제일제당,244000,244500,240000,243500,33748,8208611000,291963.0,4.39,0.8333620184749437,55416.0,1.44,3500.0
097955,CJ제일제당 우,107000,108000,106500,107500,3873,415854500,0.0,0.0,0.0,0.0,3.3,3550.0
037560,CJ헬로,6070,6150,6040,6040,120502,732355840,13677.0,11.8,0.4416173137383929,512.0,1.24,75.0
000590,CS홀딩스,56600,56900,56100,56900,412,23275400,189462.0,10.4,0.30016074298540074,5469.0,0.88,500.0
012030,DB,870,883,850,850,779084,669136035,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4360,4390,4330,4380,127706,556238665,15495.0,3.34,0.28279283639883834,1312.0,5.71,250.0
005830,DB손해보험,54600,54900,54000,54600,205668,11187020700,72003.0,6.49,0.7581060533068067,8413.0,3.66,2000.0
000990,DB하이텍,26550,26800,25350,25950,784889,20286795550,12545.0,12.96,2.0683775906735753,2002.0,0.96,250.0
000995,DB하이텍1우,69200,69200,65200,68200,20976,1407222200,0.0,0.0,0.0,0.0,0.44,300.0
139130,DGB금융지주,7430,7440,7410,7420,382812,2841852670,25684.0,3.32,0.2886722400132378,2233.0,4.85,360.0
001530,DI동일,73200,74600,72900,74400,5083,375959200,198666.0,5316.0,0.3746187067741838,14.0,2.02,1500.0
004840,DRB동일,5400,5400,5330,5350,6563,35186330,17183.0,17.44,0.31154702322062505,307.0,2.06,110.0
155660,DSR,4590,4610,4400,4400,237976,1068009925,9127.0,8.91,0.48205187904021035,494.0,1.14,50.0
069730,DSR제강,4825,4825,4595,4595,121490,568955590,9454.0,8.96,0.48624507483604823,513.0,0.87,40.0
017940,E1,48750,48850,48500,48850,5539,269704500,180483.0,3.62,0.27084951170955157,13507.0,4.09,2000.0
007700,F&F,108500,110000,106500,107000,45085,4859419000,25593.0,15.09,4.180814822412378,7089.0,0.61,650.0
114090,GKL,19550,19650,19400,19500,88001,1719135800,9087.0,15.51,2.1451876650709805,1257.0,3.64,710.0
078930,GS,52700,52900,52100,52900,120521,6353550800,89656.0,5.55,0.5905784592637414,9539.0,3.59,1900.0
006360,GS건설,31650,31950,31550,31900,188996,6004138250,44671.0,4.1,0.7150717187884758,7788.0,3.13,1000.0
001250,GS글로벌,2255,2255,2200,2205,249324,552469600,4636.0,8.86,0.47583787208800693,249.0,1.13,25.0
007070,GS리테일,39200,39450,38850,39300,78739,3090677950,27116.0,25.1,1.449211259035256,1566.0,1.65,650.0
078935,GS우,38650,38650,38200,38500,5988,230542650,0.0,0.0,0.0,0.0,5.06,1950.0
012630,HDC,10950,11000,10600,10850,183011,1985964300,32167.0,0.68,0.3371169981803945,15943.0,1.38,150.0
039570,HDC아이콘트롤스,11150,11250,10900,11000,141347,1559366400,12614.0,7.47,0.8721633700650071,1473.0,3.18,350.0
089470,HDC현대EP,4860,4910,4850,4870,66133,322091430,8849.0,17.7,0.5501592694089728,275.0,1.23,60.0
294870,HDC현대산업개발,26150,26250,25950,26000,126601,3302387800,41976.0,4.97,0.6193181818181818,5232.0,1.92,500.0
082740,HSD엔진,4550,4580,4385,4420,163440,726934730,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1720,1740,1685,1705,808419,1381324575,1387.0,0.0,0.0,0.0,6.1,104.0
175330,JB금융지주,5700,5710,5650,5700,261917,1489640310,15898.0,4.1,0.3588673693231853,1391.0,3.16,180.0
234080,JW생명과학,19050,19900,19050,19800,121560,2375278100,6900.0,19.81,2.868505434782609,999.0,2.53,500.0
001060,JW중외제약,28250,29150,28250,29050,56978,1642282950,11795.0,86.44,2.462314540059347,336.0,1.12,325.0
001067,JW중외제약2우B,41600,42750,41000,42450,2351,97859400,0.0,0.0,0.0,0.0,0.77,325.0
