,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7380,7500,7270,7450,71889,529060730,5980.0,25.88,1.2461538461538462,288.0,0.81,60.0
068400,AJ렌터카,13550,13550,12850,13200,263960,3445061300,10537.0,36.47,1.252888630540002,362.0,0.0,0.0
006840,AK홀딩스,63200,63200,61600,62600,20956,1306266400,46834.0,11.21,1.3369151884848613,5585.0,0.88,550.0
027410,BGF리테일,86100,87600,82400,87400,151678,13088240200,18649.0,23.6,4.686109174754678,3704.0,0.92,800.0
138930,BNK금융지주,10350,10350,10200,10250,586834,6005996350,20810.0,6.73,0.4922524477414704,1522.0,2.24,230.0
001460,BYC,318000,319000,316000,318500,257,81558000,468849.0,11.46,0.6791753581643557,27784.0,0.25,800.0
001465,BYC우,172500,173000,170000,172000,98,16763500,0.0,0.0,0.0,0.0,0.49,850.0
001040,CJ,174500,179000,174500,176000,180218,31882383500,118834.0,22.45,1.4807642646464816,7837.0,0.77,1350.0
079160,CJ CGV,64100,69200,63000,68400,516757,34729173400,17654.0,117.3,3.8740901495411806,583.0,0.51,350.0
000120,CJ대한통운,164000,165000,162000,164000,19888,3244590000,102843.0,51.8,1.595036852289412,3166.0,0.0,0.0
011150,CJ씨푸드,2870,2890,2840,2860,75389,215013225,1530.0,19.19,1.8685866013071895,149.0,0.0,0.0
011155,CJ씨푸드1우,25500,26050,25150,25500,1802,45943150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74200,76600,74200,75600,5755,436273900,0.0,0.0,0.0,0.0,1.85,1400.0
097950,CJ제일제당,370000,371000,365500,370500,33582,12399212000,235302.0,18.98,1.5750523529336766,19522.0,0.67,2500.0
097955,CJ제일제당 우,156500,158500,155500,156000,1538,241564500,0.0,0.0,0.0,0.0,1.63,2550.0
037560,CJ헬로비전,7160,7450,7140,7420,87998,641996920,12482.0,26.69,0.5943859157186349,278.0,1.01,75.0
000590,CS홀딩스,81000,81000,80200,80200,34,2732800,185295.0,9.97,0.4328157465123182,8045.0,0.62,500.0
139130,DGB금융지주,10600,10700,10500,10650,353608,3755906150,21773.0,6.26,0.4894798747301704,1702.0,2.82,300.0
004840,DRB동일,7730,7890,7700,7820,3480,26962330,17513.0,3.63,0.446782501748701,2155.0,1.02,80.0
155660,DSR,5290,5290,5050,5200,36875,189526780,8252.0,7.74,0.6301654144449831,672.0,0.96,50.0
069730,DSR제강,4445,4465,4290,4440,79875,347986675,8780.0,7.36,0.5054331577448747,603.0,0.9,40.0
017940,E1,55900,55900,54900,55700,8842,488373600,161644.0,0.0,0.0,0.0,3.59,2000.0
007700,F&F,40150,40850,39400,40700,42417,1705579000,14721.0,20.73,2.764865031247877,1963.0,0.86,350.0
114090,GKL,23850,25000,23800,25000,446334,11003229000,8386.0,13.52,2.9817357426067255,1849.0,4.0,1000.0
078930,GS,67300,67300,65700,66100,227216,15045027600,73540.0,7.77,0.8989793500985858,8509.0,2.42,1600.0
006360,GS건설,27150,27300,26400,26500,515894,13769943800,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3065,3075,2995,3010,223090,672938405,3787.0,10.38,0.7950925864800634,290.0,0.0,0.0
007070,GS리테일,34400,34750,33850,34650,239192,8225722050,25842.0,9.73,1.3406863100766195,3562.0,3.17,1100.0
078935,GS우,42000,42100,41550,41700,2361,98740150,0.0,0.0,0.0,0.0,3.96,1650.0
003560,IHQ,1835,1895,1825,1850,749993,1393910090,1533.0,59.7,1.206987932159165,31.0,0.0,0.0
175330,JB금융지주,5860,5870,5770,5830,190804,1106806540,14663.0,6.35,0.39764948339357564,918.0,0.86,50.0
234080,JW생명과학,35300,35400,34400,34550,39179,1359456950,11406.0,18.05,3.0299636704366124,1915.0,1.74,600.0
001060,JW중외제약,41300,41650,40750,41050,44544,1828147700,13073.0,0.0,0.0,0.0,0.61,250.0
001067,JW중외제약2우B,44500,45650,44200,44800,1136,50732200,0.0,0.0,0.0,0.0,0.56,250.0
001065,JW중외제약우,25700,25950,24900,25200,2060,51726750,0.0,0.0,0.0,0.0,1.09,275.0
096760,JW홀딩스,7940,8050,7850,7920,122420,971273680,1912.0,0.0,0.0,0.0,0.95,75.0
105560,KB금융,57900,58500,56900,57100,735202,42315370800,74138.0,10.22,0.7702173649140791,5588.0,2.19,1250.0
002380,KCC,384000,396000,381500,394000,33738,13159237000,564197.0,25.44,0.698430357658761,15491.0,2.28,9000.0
009070,KCTC,2525,2530,2260,2365,244556,578702265,5896.0,8.69,0.40078018995929443,272.0,1.48,35.0
009440,KC그린홀딩스,5070,5070,4890,4890,89604,442269175,7044.0,23.19,0.694571621237933,211.0,2.04,100.0
119650,KC코트렐,4300,4300,4115,4160,9722,40573765,5305.0,54.03,0.7842424599434495,77.0,0.96,40.0
092220,KEC,1480,1530,1415,1430,11657474,17161107440,2215.0,357.5,0.6455981941309256,4.0,0.0,0.0
109070,KGP,3230,3420,3230,3295,96451,317598745,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16650,16650,15750,16550,250020,4042378000,17950.0,14.09,0.9225713788300836,1175.0,2.11,350.0
001940,KISCO홀딩스,78400,80300,78400,80200,3130,247823200,202798.0,5.35,0.3956975891650805,14995.0,1.12,900.0
083420,KPX그린케미칼,4560,4640,4530,4600,9803,44809255,5775.0,31.94,0.7963636363636364,144.0,3.48,160.0
025000,KPX케미칼,73100,74400,72500,74300,2034,150625600,87108.0,10.96,0.853389793417367,6782.0,2.69,2000.0
092230,KPX홀딩스,72000,72000,68800,70500,1133,79624700,136803.0,9.74,0.5154415701775545,7238.0,2.98,2100.0
000040,KR모터스,438,448,382,410,4427058,1790892277,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9010,9070,8800,9070,49954,446517310,10177.0,15.5,0.8909796600176869,585.0,1.87,170.0
030200,KT,30150,30850,30050,30600,1195745,36389351500,43820.0,10.54,0.6984353605659516,2904.0,2.61,800.0
033780,KT&G,105000,107000,104000,106000,428143,45198474000,51319.0,10.86,2.0650566188935873,9759.0,3.4,3600.0
030210,KTB투자증권,3585,3635,3540,3585,133769,480576795,6431.0,7.83,0.5574998056289846,458.0,0.0,0.0
058850,KTcs,2290,2300,2270,2280,47229,107642840,3530.0,12.46,0.6459919440509915,183.0,3.51,80.0
093050,LF,25800,26550,25500,25900,71701,1857833950,36006.0,14.66,0.7192577278786869,1767.0,1.93,500.0
003550,LG,82700,83400,81200,82200,187502,15372493300,78889.0,13.44,1.0414237092623813,6114.0,1.58,1300.0
034220,LG디스플레이,29150,29700,29000,29500,3507795,103214112500,36209.0,11.64,0.8146412148913253,2534.0,1.69,500.0
001120,LG상사,27550,28450,27450,28300,288554,8053185500,32221.0,18.81,0.8781229632848142,1504.0,0.88,250.0
051900,LG생활건강,1016000,1050000,1005000,1042000,63940,66615336000,142927.0,30.73,7.290777700329539,33905.0,0.72,7500.0
051905,LG생활건강우,640000,650000,635000,640000,7091,4573669000,0.0,0.0,0.0,0.0,1.18,7550.0
003555,LG우,48650,49400,48600,49100,2827,138455350,0.0,0.0,0.0,0.0,2.75,1350.0
032640,LG유플러스,13050,13500,13000,13450,2016787,26866964550,11054.0,11.91,1.2160445313913515,1129.0,2.6,350.0
011070,LG이노텍,164500,165000,156000,157000,260771,41289101500,75145.0,751.0,2.088748419721871,209.0,0.16,250.0
066570,LG전자,89400,91700,88800,89300,1370439,123206109600,66288.0,211.6,1.3472385650494811,422.0,0.45,400.0
066575,LG전자우,43500,44300,43100,43400,51867,2256931900,0.0,0.0,0.0,0.0,1.04,450.0
108670,LG하우시스,89000,94400,89000,94400,102816,9531124100,93736.0,12.55,1.0071123954510541,7524.0,1.91,1800.0
108675,LG하우시스우,53700,54800,53200,54500,4801,258757300,0.0,0.0,0.0,0.0,3.39,1850.0
051910,LG화학,377000,381000,368000,370000,341678,126997848500,188597.0,21.23,1.9610020804943875,17417.0,1.35,5000.0
051915,LG화학우,245000,248500,235500,236500,31063,7387706000,0.0,0.0,0.0,0.0,2.14,5050.0
079550,LIG넥스원,76200,76200,73500,74500,66815,4985907900,28711.0,21.27,2.5938566664344678,3502.0,1.26,940.0
006260,LS,79000,81700,79000,80400,77018,6181566900,76132.0,13.28,1.056470997740766,6056.0,1.55,1250.0
000680,LS네트웍스,3000,3000,2970,2980,10824,32326065,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,56700,57900,56500,57400,60186,3441692400,35486.0,20.86,1.617680211914558,2752.0,1.39,800.0
229640,LS전선아시아,6680,6940,6630,6880,229246,1564529180,4009.0,15.78,1.7162945871788475,436.0,2.18,150.0
023150,MH에탄올,6660,6660,6500,6500,40628,265361770,8617.0,5.76,0.7549008319310665,1129.0,4.62,300.0
035420,NAVER,764000,767000,759000,762000,65306,49816777000,109055.0,29.6,6.986572715602219,25746.0,0.15,1131.0
181710,NHN엔터테인먼트,64100,64800,63300,64600,64712,4144073500,74766.0,99.25,0.8641862611347404,651.0,0.0,0.0
005940,NH투자증권,14900,15050,14600,14800,1169701,17274796700,15448.0,18.77,0.9584462794536509,789.0,2.7,400.0
005945,NH투자증권우,9660,9700,9530,9630,38361,368471350,0.0,0.0,0.0,0.0,4.67,450.0
034310,NICE,16550,17000,16500,16900,59102,990987950,13477.0,11.47,1.253503654374119,1473.0,0.77,130.0
008260,NI스틸,3235,3340,3225,3340,111240,366073300,3055.0,9.28,1.0936988543371522,360.0,1.5,50.0
004250,NPC,6140,6190,6040,6180,2975,18194530,5845.0,6.4,1.0574663173652694,966.0,1.29,80.0
004255,NPC우,2970,2970,2910,2945,4962,14533170,0.0,0.0,0.0,0.0,2.89,85.0
010060,OCI,99500,100500,98300,98500,196119,19402897600,133995.0,9.7,0.7350753526250979,10151.0,0.41,400.0
005490,POSCO,332000,346000,331500,344000,508392,173934004000,486007.0,20.69,0.707749193941651,16627.0,2.33,8000.0
100840,S&TC,15000,15000,14550,14850,2796,41153550,32436.0,63.47,0.45787666481687017,234.0,0.0,0.0
064960,S&T모티브,44500,44650,43500,44350,35887,1580529550,46542.0,19.16,0.9532438442696919,2316.0,2.25,1000.0
003570,S&T중공업,7880,8110,7870,8080,25461,204288430,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16100,16200,15800,16100,14212,227903300,37333.0,92.5,0.4311199207135778,174.0,2.17,350.0
010950,S-Oil,133500,133500,130500,131500,219004,28743091500,54814.0,12.7,2.3993040669354544,10353.0,4.71,6200.0
010955,S-Oil우,106000,107000,104500,106000,13746,1449740000,0.0,0.0,0.0,0.0,5.87,6225.0
034120,SBS,24350,24650,24100,24600,34264,838095150,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2905,2910,2850,2900,47621,137587850,4917.0,32.22,0.5897269676632093,90.0,0.86,25.0
004060,SG세계물산,959,980,957,970,311459,302533332,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4795,4795,4620,4680,38178,178744045,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1430,1445,1420,1430,378494,540707725,920.0,8.83,1.5545176630434783,162.0,3.85,55.0
009160,SIMPAC,4275,4340,4155,4160,37535,157894540,8266.0,6.9,0.5032370932131623,603.0,2.4,100.0
123700,SJM,5120,5150,5060,5100,18994,96917190,10177.0,5.31,0.5012831476613934,961.0,3.92,200.0
025530,SJM홀딩스,4760,4770,4685,4755,7092,33402505,8884.0,11.38,0.5355713220396218,418.0,4.21,200.0
034730,SK,307000,310000,300500,305000,123090,37415058000,184873.0,22.3,1.6494137191477392,13676.0,1.21,3700.0
011790,SKC,40350,40500,39750,40200,113295,4539114350,37457.0,34.6,1.0731755746589422,1162.0,1.87,750.0
018670,SK가스,93700,96400,93700,96000,23559,2245487400,155078.0,4.88,0.6186802216062239,19665.0,2.71,2600.0
001740,SK네트웍스,6990,7090,6850,7000,1638697,11400727630,9778.0,0.0,0.0,0.0,1.43,100.0
001745,SK네트웍스우,53800,54500,53600,54200,378,20495800,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,27400,27400,26850,26950,24737,667328200,13056.0,15.98,2.063149844898897,1686.0,1.97,530.0
03473K,SK우,173500,174500,170500,174500,1816,313483500,0.0,0.0,0.0,0.0,2.15,3750.0
096770,SK이노베이션,210500,212500,205000,206500,225553,46645489500,182504.0,11.51,1.1308306085072108,17934.0,3.1,6400.0
096775,SK이노베이션우,147000,147500,143500,146000,6535,949037000,0.0,0.0,0.0,0.0,4.42,6450.0
001510,SK증권,1235,1270,1220,1225,3088247,3820322910,1281.0,34.03,0.9563817330210773,36.0,0.0,0.0
001515,SK증권우,3390,3560,3300,3320,341022,1156734200,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67800,69600,67800,69500,215337,14858178900,58600.0,20.12,1.1855204778156996,3452.0,0.5,350.0
006125,SK케미칼우,28000,28350,27900,28100,13704,386497300,0.0,0.0,0.0,0.0,1.42,400.0
017670,SK텔레콤,266000,273000,266000,271500,157113,42589579000,197799.0,11.55,1.3716799471938685,23497.0,3.68,10000.0
000660,SK하이닉스,86100,87100,82800,84200,6985619,588710801900,32990.0,20.12,2.5523795089421037,4184.0,0.71,600.0
005610,SPC삼립,134000,134000,128000,130000,19799,2565791000,33899.0,21.98,3.8353813903064986,5914.0,0.74,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,10550,10550,10100,10550,25214,259946150,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7410,7720,7050,7350,866394,6422368280,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8630,9000,8600,9000,54381,483175530,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2195,2195,2165,2185,8037,17490085,4610.0,2.71,0.47456107646420825,807.0,0.0,0.0
024070,WISCOM,4345,4375,4325,4360,1277,5556600,7868.0,34.6,0.5539924377224199,126.0,2.29,100.0
037270,YG PLUS,1820,1900,1760,1840,337188,621757510,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23050,23400,23050,23150,1574,36532250,63319.0,23.73,0.3654671682275462,975.0,2.59,600.0
000860,강남제비스코,36200,36750,35950,36700,7323,266613750,71406.0,6.88,0.5139479153537518,5335.0,1.36,500.0
035250,강원랜드,34250,34800,33900,34750,195889,6763185600,15203.0,15.5,2.2857988554890483,2242.0,2.85,990.0
011420,갤럭시아에스엠,3445,3460,3250,3290,202758,671370795,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5920,6050,5920,6040,14173,84839850,7896.0,16.55,0.764894804331307,365.0,4.39,265.0
009450,경동나비엔,32250,34100,32250,33550,45000,1511177900,18529.0,11.47,1.810464339683739,2925.0,0.45,150.0
267290,경동도시가스,35150,35350,35100,35150,1518,53371800,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,47650,48450,46450,48000,4370,207095250,144771.0,9.73,0.33129341986654787,4931.0,2.6,1250.0
000050,경방,14100,14300,13950,13950,11082,155731500,24799.0,12.98,0.5625148065446187,1075.0,1.29,180.0
214390,경보제약,12050,12150,11850,12150,38414,459874400,5413.0,22.88,2.2439728431553667,531.0,1.65,200.0
012610,경인양행,4200,4330,4170,4245,190851,814215570,4764.0,32.9,0.8910382556675063,129.0,1.18,50.0
009140,경인전자,20350,20900,20200,20750,272,5579500,38034.0,9.64,0.5457292323973287,2153.0,1.2,250.0
013580,계룡건설,17350,17600,17300,17500,4475,78225950,32299.0,8.99,0.5417751904083717,1946.0,0.0,0.0
012200,계양전기,4710,4710,4570,4620,72032,331598755,5183.0,9.26,0.8913078212425236,499.0,1.41,65.0
012205,계양전기우,3750,3770,3560,3635,28186,102488470,0.0,0.0,0.0,0.0,1.93,70.0
004200,고려개발,5750,5820,5520,5700,12880,72974980,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3030,3105,2990,3050,416050,1271995405,3345.0,10.59,0.9121076233183857,288.0,0.98,30.0
010130,고려아연,535000,549000,529000,545000,65347,35491375000,292340.0,16.27,1.8649773700998837,33519.0,1.56,8500.0
002240,고려제강,35350,35950,35350,35750,9593,341144400,77765.0,15.68,0.45971436378833663,2280.0,0.98,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8150,8230,8120,8190,55479,453064360,7115.0,11.84,1.151914968376669,692.0,0.98,80.0
017040,광명전기,2485,2515,2460,2515,124464,311838295,2061.0,11.54,1.2205315987384764,218.0,0.0,0.0
017900,광전자,2745,2800,2675,2710,105707,285955055,3515.0,71.3,0.7709459459459459,38.0,0.0,0.0
