,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,8340,8340,7930,7930,129763,1052081290,5980.0,27.53,1.3259197324414715,288.0,0.76,60.0
068400,AJ렌터카,16800,17200,16200,16750,469018,7825935300,10537.0,46.28,1.5899983391857264,362.0,0.0,0.0
006840,AK홀딩스,67400,68100,66400,66500,37940,2547943800,46834.0,11.91,1.419831879617372,5585.0,0.83,550.0
027410,BGF리테일,0,0,0,79100,0,0,18649.0,21.36,4.242325325754732,3704.0,1.01,800.0
138930,BNK금융지주,9320,9400,9270,9300,915287,8521831020,20810.0,6.11,0.4468269461797213,1522.0,2.47,230.0
001460,BYC,321500,321500,319000,320000,656,210160000,468849.0,11.52,0.6828791092654565,27784.0,0.25,800.0
001465,BYC우,163500,165000,163000,165000,39,6376500,0.0,0.0,0.0,0.0,0.52,850.0
001040,CJ,206500,207000,197000,198000,100131,20005542000,118834.0,25.27,1.6662462184644125,7837.0,0.68,1350.0
079160,CJ CGV,77000,77400,75100,75300,114763,8705304300,17654.0,129.1,4.264182338280277,583.0,0.46,350.0
000120,CJ대한통운,153500,153500,151000,151500,29680,4511619000,102843.0,47.84,1.4728597230730336,3166.0,0.0,0.0
011150,CJ씨푸드,2985,2995,2940,2980,89842,266242055,1530.0,20.0,1.9477124183006536,149.0,0.0,0.0
011155,CJ씨푸드1우,34000,34750,31600,31600,32338,1071156500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,88000,88000,85900,86100,2987,258492700,0.0,0.0,0.0,0.0,1.63,1400.0
097950,CJ제일제당,417000,417000,407000,408000,43943,17970589000,235302.0,20.9,1.7345020973047403,19522.0,0.61,2500.0
097955,CJ제일제당 우,176500,176500,172500,174500,4201,728852500,0.0,0.0,0.0,0.0,1.46,2550.0
037560,CJ헬로,6820,6880,6710,6800,183994,1248506350,12482.0,24.45,0.5446217553276719,278.0,1.1,75.0
000590,CS홀딩스,81600,82200,81600,82100,201,16436200,185295.0,10.21,0.4433308626109717,8045.0,0.61,500.0
012030,DB,745,750,728,735,857880,628827484,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3980,4150,3970,4100,224620,916510885,14326.0,1367.0,0.28626273907580624,3.0,0.0,0.0
005830,DB손해보험,66700,69000,65900,66300,156665,10453560600,58894.0,8.01,1.1248791525877,8273.0,2.49,1650.0
000990,DB하이텍,12950,13200,12800,12900,511666,6601956650,7682.0,6.32,1.680041411741734,2042.0,0.0,0.0
000995,DB하이텍1우,37850,38350,37800,38250,17,646250,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,9770,9850,9670,9810,595315,5835804190,21773.0,5.76,0.4503947693243926,1702.0,3.06,300.0
004840,DRB동일,8290,8290,8100,8170,29103,238491580,17513.0,3.79,0.46624962527836467,2155.0,0.98,80.0
155660,DSR,5540,5590,5300,5360,94682,511171630,8252.0,7.98,0.649887905962191,672.0,0.93,50.0
069730,DSR제강,4885,4885,4745,4745,87231,416502430,8780.0,7.87,0.5405773953587699,603.0,0.84,40.0
017940,E1,58600,58600,57200,57700,7416,427996400,161644.0,0.0,0.0,0.0,3.47,2000.0
007700,F&F,48000,48100,44900,45650,104840,4822068000,14721.0,23.27,3.1023994208953196,1963.0,0.77,350.0
114090,GKL,32300,33300,32300,33100,307600,10140616000,8386.0,17.9,3.9480868411638443,1849.0,3.02,1000.0
078930,GS,60500,60600,60100,60400,186045,11219504900,73540.0,7.1,0.8216915326692956,8509.0,2.65,1600.0
006360,GS건설,25900,26350,25900,26100,236519,6174099000,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3060,3085,3030,3045,270873,827694485,3787.0,10.5,0.8040665434380776,290.0,0.0,0.0
007070,GS리테일,37400,38100,36350,36850,331345,12263433350,25842.0,10.35,1.4268348279931893,3562.0,2.99,1100.0
078935,GS우,40350,40650,40200,40400,10607,428167050,0.0,0.0,0.0,0.0,4.08,1650.0
003560,IHQ,2645,3255,2610,3010,35373140,106831905535,1533.0,97.1,1.9640410958904109,31.0,0.0,0.0
175330,JB금융지주,5850,5970,5830,5940,270111,1600347120,14663.0,6.47,0.4049861897292505,918.0,0.84,50.0
234080,JW생명과학,41500,45350,41250,44000,291137,12667914600,11406.0,22.98,3.858940743906716,1915.0,1.36,600.0
001060,JW중외제약,51000,52100,47750,47850,361517,17804406400,13073.0,0.0,0.0,0.0,0.52,250.0
001067,JW중외제약2우B,49800,50700,47550,48200,4409,217196400,0.0,0.0,0.0,0.0,0.52,250.0
001065,JW중외제약우,29750,30500,28300,28500,2910,84364000,0.0,0.0,0.0,0.0,0.96,275.0
096760,JW홀딩스,9240,9240,8750,8760,420211,3741814280,1912.0,0.0,0.0,0.0,0.86,75.0
105560,KB금융,55800,56700,55800,56200,708710,39862863000,74138.0,10.06,0.7584403409857293,5588.0,2.22,1250.0
002380,KCC,387500,387500,382000,384500,22120,8484646000,564197.0,24.81,0.6812699066106342,15491.0,2.34,9000.0
009070,KCTC,2595,2655,2595,2615,15861,41341690,5896.0,9.61,0.44330902306648573,272.0,1.34,35.0
009440,KC그린홀딩스,5290,5300,5210,5230,34300,179603100,7044.0,24.8,0.7427797593696763,211.0,1.91,100.0
119650,KC코트렐,4535,4595,4515,4540,36215,164405550,5305.0,58.97,0.8559083411875589,77.0,0.88,40.0
092220,KEC,1395,1490,1370,1475,18930601,27179465875,2215.0,368.8,0.6659142212189616,4.0,0.0,0.0
109070,KGP,3160,3400,3110,3220,315169,1033598655,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18450,19450,18150,19350,292346,5522802800,17950.0,16.47,1.0780379526462396,1175.0,1.81,350.0
001940,KISCO홀딩스,73800,74500,73300,73900,3746,276176200,202798.0,4.93,0.3645039106031618,14995.0,1.22,900.0
083420,KPX그린케미칼,4710,4760,4675,4705,3529,16603210,5775.0,32.66,0.8142857142857143,144.0,3.4,160.0
025000,KPX케미칼,72500,73800,72100,72300,3609,261534100,87108.0,10.66,0.82966762524682,6782.0,2.77,2000.0
092230,KPX홀딩스,71700,71900,70500,71800,1164,83322900,136803.0,9.92,0.524948511728544,7238.0,2.92,2100.0
000040,KR모터스,350,355,343,348,740453,258025712,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9050,9180,9030,9140,62800,569824340,10177.0,15.62,0.897715897366611,585.0,1.86,170.0
030200,KT,29350,29950,29300,29950,923910,27488379040,43820.0,10.31,0.6834208124144227,2904.0,2.67,800.0
033780,KT&G,117500,120000,117500,118500,278266,33094045500,51319.0,12.14,2.3087035868781545,9759.0,3.04,3600.0
030210,KTB투자증권,3640,3770,3570,3660,1076942,3984767670,6431.0,7.99,0.5689057397760846,458.0,0.0,0.0
058850,KTcs,2385,2390,2355,2360,85305,202192795,3530.0,12.9,0.6686725389518413,183.0,3.39,80.0
093050,LF,29300,29500,28650,29100,119528,3483533550,36006.0,16.47,0.8082064447592068,1767.0,1.72,500.0
003550,LG,87300,90300,87000,89600,209745,18767325500,78889.0,14.65,1.1352729388761424,6114.0,1.45,1300.0
034220,LG디스플레이,32200,32400,31400,31800,4979476,159038165500,36209.0,12.55,0.8780629470573614,2534.0,1.57,500.0
001120,LG상사,27400,27450,26700,26950,357445,9645983950,32221.0,17.92,0.8365506967505664,1504.0,0.93,250.0
051900,LG생활건강,1221000,1227000,1192000,1195000,27059,32517479000,142927.0,35.25,8.361969746793818,33905.0,0.63,7500.0
051905,LG생활건강우,664000,678000,664000,678000,6129,4115034280,0.0,0.0,0.0,0.0,1.11,7550.0
003555,LG우,50300,50800,50100,50400,8005,403147100,0.0,0.0,0.0,0.0,2.68,1350.0
032640,LG유플러스,12600,13200,12500,13050,3206135,41424991900,11054.0,11.56,1.1809356341595802,1129.0,2.68,350.0
011070,LG이노텍,178000,178000,174500,177000,207214,36570817500,75145.0,847.0,2.3557522123893806,209.0,0.14,250.0
066570,LG전자,92500,96800,92500,95900,1671226,159875885600,66288.0,227.2,1.44670981173063,422.0,0.42,400.0
066575,LG전자우,41800,43500,41800,43150,73873,3170370400,0.0,0.0,0.0,0.0,1.04,450.0
108670,LG하우시스,91000,91500,90300,90500,51028,4626247000,93736.0,12.03,0.9657242148160792,7524.0,1.99,1800.0
108675,LG하우시스우,54900,54900,53600,53900,1567,84570700,0.0,0.0,0.0,0.0,3.43,1850.0
051910,LG화학,411000,417000,407500,417000,254436,105417705500,188597.0,23.94,2.2106366352593096,17417.0,1.2,5000.0
051915,LG화학우,250000,251000,246500,251000,12523,3118934000,0.0,0.0,0.0,0.0,2.01,5050.0
079550,LIG넥스원,59700,60300,58900,59400,207533,12320018700,28711.0,16.95,2.0678431176204244,3502.0,1.58,940.0
006260,LS,70100,71100,69000,70300,179959,12595788700,76132.0,11.61,0.923479942731046,6056.0,1.78,1250.0
000680,LS네트웍스,2890,2900,2850,2870,11973,34253255,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,62000,62200,60700,61100,40825,2495060800,35486.0,22.2,1.7218903229442597,2752.0,1.31,800.0
229640,LS전선아시아,6690,6690,6550,6610,61135,403991840,4009.0,15.16,1.6483225243202795,436.0,2.27,150.0
023150,MH에탄올,6210,6220,6090,6100,29085,178314630,8617.0,5.4,0.707303694731345,1129.0,4.92,300.0
035420,NAVER,814000,815000,798000,801000,95432,76629362000,109055.0,31.11,7.344385573793041,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,72000,73300,71000,72900,122671,8859447400,74766.0,112.0,0.975202632212503,651.0,0.0,0.0
005940,NH투자증권,14150,14800,14150,14550,1905429,27842731750,15448.0,18.44,0.9416874352667012,789.0,2.75,400.0
005945,NH투자증권우,9330,9600,9330,9480,165251,1568195220,0.0,0.0,0.0,0.0,4.75,450.0
034310,NICE,15700,15800,15500,15700,24942,390392650,13477.0,10.66,1.1646995807672331,1473.0,0.83,130.0
008260,NI스틸,3270,3305,3250,3280,72245,236284485,3055.0,9.11,1.0734451718494271,360.0,1.52,50.0
004250,NPC,5920,5920,5700,5870,10636,61607890,5845.0,6.08,1.0045284431137724,966.0,1.36,80.0
004255,NPC우,2860,2890,2850,2890,4214,12074855,0.0,0.0,0.0,0.0,2.94,85.0
010060,OCI,131000,135000,130000,131500,573358,75844289500,133995.0,12.95,0.9812841663868055,10151.0,0.3,400.0
005490,POSCO,312000,316500,310500,312500,164813,51494571000,486007.0,18.8,0.6430681875466814,16627.0,2.56,8000.0
100840,S&TC,14750,14750,14500,14650,8196,119876850,32436.0,62.62,0.4517896781354051,234.0,0.0,0.0
064960,S&T모티브,45100,45800,44600,45800,43798,1976813850,46542.0,19.78,0.9843447853551631,2316.0,2.18,1000.0
003570,S&T중공업,7550,7600,7370,7400,112413,846707380,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15950,16300,15950,16150,15007,241518450,37333.0,92.8,0.4325764069322047,174.0,2.17,350.0
010950,S-Oil,119500,120500,119000,120000,168077,20151977500,54814.0,11.59,2.189770747436786,10353.0,5.17,6200.0
010955,S-Oil우,100000,101000,99900,100500,10735,1075214300,0.0,0.0,0.0,0.0,6.19,6225.0
034120,SBS,24550,24600,24150,24200,28791,700352850,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3150,3180,3065,3095,143309,446204705,4917.0,34.38,0.6291946308724832,90.0,0.81,25.0
004060,SG세계물산,1040,1040,1015,1020,376861,386416325,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4455,4530,4380,4435,113646,502878760,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1475,1480,1450,1450,783583,1145257415,920.0,8.95,1.5765285326086957,162.0,3.79,55.0
009160,SIMPAC,4290,4290,4190,4210,23182,97677665,8266.0,6.98,0.509221226258166,603.0,2.38,100.0
123700,SJM,5080,5120,5060,5090,13850,70406830,10177.0,5.3,0.5005454241181094,961.0,3.93,200.0
025530,SJM홀딩스,4895,4895,4845,4865,1915,9301170,8884.0,11.64,0.5477016265195858,418.0,4.11,200.0
034730,SK,295000,300500,293000,295500,82705,24490131000,184873.0,21.61,1.5985558329231417,13676.0,1.25,3700.0
011790,SKC,43000,43600,42250,43500,214529,9236162800,37457.0,37.44,1.1613950663427397,1162.0,1.72,750.0
018670,SK가스,98600,98800,96300,96400,24499,2371249200,155078.0,4.9,0.6211569238544474,19665.0,2.7,2600.0
001740,SK네트웍스,6270,6330,6240,6250,920032,5774771680,9778.0,0.0,0.0,0.0,1.6,100.0
001745,SK네트웍스우,56700,58000,56000,56900,1673,94351400,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,29950,30050,29350,29600,33314,987847300,13056.0,17.56,2.2679515165441178,1686.0,1.79,530.0
03473K,SK우,174500,177000,172500,174000,2255,393626500,0.0,0.0,0.0,0.0,2.16,3750.0
096770,SK이노베이션,202000,204000,200500,202500,183609,37085963000,182504.0,11.29,1.1093348467704818,17934.0,3.16,6400.0
096775,SK이노베이션우,143500,144500,141000,142000,6073,865080000,0.0,0.0,0.0,0.0,4.54,6450.0
001510,SK증권,1260,1320,1260,1315,12992037,16932001820,1281.0,36.53,1.026639344262295,36.0,0.0,0.0
001515,SK증권우,4245,4850,4245,4450,2166060,9968925250,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,80000,80000,78400,79100,185876,14699521700,58600.0,22.9,1.3493579351535836,3452.0,0.44,350.0
006125,SK케미칼우,36500,36650,36050,36150,25854,936952200,0.0,0.0,0.0,0.0,1.11,400.0
017670,SK텔레콤,251500,260500,251000,260500,251230,64696561500,197799.0,11.09,1.3178521820130538,23497.0,3.84,10000.0
000660,SK하이닉스,86500,87700,86100,86800,4592670,399212701900,32990.0,20.75,2.631645953319188,4184.0,0.69,600.0
005610,SPC삼립,152000,152000,145500,147000,30740,4523424500,33899.0,24.86,4.336952233104221,5914.0,0.65,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,9040,9040,8770,8860,18584,164398150,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5210,5300,5100,5300,586186,3039536320,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8330,8590,8270,8500,173565,1455270650,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2090,2125,2070,2120,10999,23050850,4610.0,2.63,0.4605430619577007,807.0,0.0,0.0
024070,WISCOM,4400,4425,4395,4415,28986,127590115,7868.0,35.03,0.5609986654804271,126.0,2.27,100.0
037270,YG PLUS,2130,2180,2110,2140,100802,215337710,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22900,23600,22850,23000,7375,168934250,63319.0,23.6,0.3633017933005891,975.0,2.61,600.0
000860,강남제비스코,36450,36450,35900,35900,8689,314278000,71406.0,6.73,0.5028576139435061,5335.0,1.39,500.0
035250,강원랜드,37650,37750,37200,37200,255709,9550267400,15203.0,16.6,2.4470951456949286,2242.0,2.66,990.0
011420,갤럭시아에스엠,3090,3125,3035,3075,116525,356469335,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6100,6160,6060,6080,8879,54053910,7896.0,16.66,0.7699507662107397,365.0,4.36,265.0
009450,경동나비엔,49500,49600,47700,49400,79129,3849913000,18529.0,16.89,2.6663650561282313,2925.0,0.3,150.0
267290,경동도시가스,35000,35200,34100,35100,13051,456327800,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,46250,46250,45500,45850,3777,172597850,144771.0,9.3,0.3166579675832867,4931.0,2.73,1250.0
000050,경방,14000,14300,13800,13850,17276,241444200,24799.0,12.88,0.5584508825960725,1075.0,1.3,180.0
214390,경보제약,13950,13950,13400,13400,154158,2093566800,5413.0,25.23,2.4754208618141513,531.0,1.49,200.0
012610,경인양행,5340,5390,5190,5330,742214,3917458870,4764.0,41.3,1.1186634130982367,129.0,0.94,50.0
009140,경인전자,21600,22400,21000,21550,3050,66192900,38034.0,10.01,0.5665147055923647,2153.0,1.16,250.0
013580,계룡건설,17750,17950,17500,17650,8954,158908400,32299.0,9.07,0.5464821859809901,1946.0,0.0,0.0
012200,계양전기,4690,4700,4595,4610,132560,614275520,5183.0,9.24,0.8898035042446459,499.0,1.41,65.0
012205,계양전기우,3790,3795,3750,3755,13789,51873795,0.0,0.0,0.0,0.0,1.86,70.0
004200,고려개발,5460,5730,5460,5600,12472,69425040,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2810,2815,2735,2735,434629,1197473165,3345.0,9.5,0.8179372197309417,288.0,1.1,30.0
010130,고려아연,494000,502000,494000,498000,24975,12414909000,292340.0,14.86,1.7037401334918245,33519.0,1.71,8500.0
002240,고려제강,34900,35000,34600,34850,11565,401568050,77765.0,15.29,0.44826158940397354,2280.0,1.0,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8940,9250,8710,8750,415290,3740132610,7115.0,12.64,1.2294184820801124,692.0,0.91,80.0
017040,광명전기,2595,2645,2485,2490,476295,1207883790,2061.0,11.42,1.2081362202814168,218.0,0.0,0.0
017900,광전자,3040,3040,2950,3030,159410,476466755,3515.0,79.75,0.8621621621621621,38.0,0.0,0.0
037710,광주신세계,226000,228500,225000,228500,197,44598500,333931.0,8.03,0.6847454077339331,28471.0,0.55,1250.0
192530,광주은행,11900,12000,11800,11850,85301,1011504250,28827.0,6.19,0.41108514803829743,1914.0,1.69,200.0
030610,교보증권,9400,9740,9390,9710,243683,2356034990,20711.0,5.41,0.46915362005697453,1796.0,1.75,170.0
007690,국도화학,61200,61900,61000,61700,14696,904587300,75108.0,13.74,0.8215159753288598,4490.0,1.94,1200.0
005320,국동,3525,3600,3475,3480,74711,262026555,4453.0,5.91,0.7817386102066023,589.0,0.0,0.0
001140,국보,9670,9670,9400,9560,11552,109471350,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5440,5530,4970,5080,1249200,6572055055,3883.0,110.44,1.3082989956219417,46.0,0.2,10.0
014530,극동유화,3300,3300,3230,3245,27421,88985800,4012.0,8.09,0.8089715229312063,401.0,3.54,115.0
014280,금강공업,30700,30700,29750,30050,8062,241710200,51592.0,4.33,0.5816190615793146,6933.0,1.66,500.0
014285,금강공업우,38950,38950,37700,38200,36,1375700,0.0,0.0,0.0,0.0,1.44,550.0
