,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16800,16950,16650,16900,55659,933464800,8589.0,20.8,1.9685480702060776,813.0,0.0,0.0
006840,AK홀딩스,92200,93000,90400,92500,56533,5158009700,35485.0,13.08,2.6064111596449204,7072.0,0.22,200.0
027410,BGF리테일,76500,77800,76000,76800,28586,2204854100,7860.0,26.88,9.772105597964376,2858.0,0.52,400.0
138930,BS금융지주,14200,14400,14050,14300,441356,6283632850,17557.0,9.36,0.8145540240359971,1528.0,1.96,280.0
001460,BYC,250500,250500,245000,250000,337,83520500,414146.0,10.18,0.6039293434561724,24570.0,0.3,750.0
001465,BYC우,174000,174000,167500,170000,32,5385500,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,175000,176000,171500,176000,65433,11399192000,103118.0,33.34,1.7073158905331756,5280.0,0.54,950.0
079160,CJ CGV,58000,58000,55700,56000,166105,9344676900,17591.0,91.4,3.1841779887442443,613.0,0.63,350.0
000120,CJ대한통운,177000,178500,176000,178000,30696,5450231000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2510,2540,2500,2540,81594,206026155,1232.0,14.35,2.0618722098214284,177.0,0.0,0.0
011155,CJ씨푸드1우,6100,6350,6100,6220,17,106120,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,84000,84400,82500,83900,7778,649473500,0.0,0.0,0.0,0.0,1.19,1000.0
097950,CJ제일제당,362000,363000,353000,363000,40541,14496322500,199891.0,43.78,1.8163794580546397,8293.0,0.5,1800.0
097955,CJ제일제당 우,190500,191500,186000,187500,2464,463327000,0.0,0.0,0.0,0.0,0.99,1850.0
037560,CJ헬로비전,8640,8810,8620,8750,218149,1901385190,11415.0,8.8,0.7660178493210688,994.0,0.86,75.0
000590,CS홀딩스,80800,81700,79800,81700,3166,255671700,153699.0,11.74,0.5316487603204966,6959.0,0.0,0.0
139130,DGB금융지주,10650,10900,10650,10900,618731,6655095800,19483.0,6.36,0.5591340848431966,1713.0,2.57,280.0
004840,DRB동일,12350,12550,12300,12400,54417,674604450,12578.0,5.38,0.9848641352957545,2303.0,0.32,40.0
155660,DSR,3390,3395,3320,3340,18871,63190320,6520.0,7.41,0.5125736915260736,451.0,0.9,30.0
069730,DSR제강,3140,3200,3110,3150,45708,143405150,7038.0,25.0,0.4475703324808184,126.0,0.95,30.0
017940,E1,63800,63800,62400,62800,8469,531386700,161614.0,9.72,0.38859605294095806,6462.0,3.18,2000.0
007700,F&F,14900,14900,14500,14550,9430,138093200,11526.0,26.75,1.2625368731563422,544.0,0.69,100.0
114090,GKL,40300,41400,39850,40550,398718,16167217400,6395.0,18.23,6.3413995308835025,2224.0,2.91,1179.0
078930,GS,40900,41950,40650,41450,343199,14249050800,69423.0,10.97,0.5969194287195886,3778.0,3.26,1350.0
006360,GS건설,21300,22850,21200,22750,1807152,40403654300,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7780,7880,7760,7790,23303,181628140,11192.0,9.2,0.6964838165654038,847.0,1.6,125.0
007070,GS리테일,26700,26700,25900,26000,109544,2859140750,20969.0,16.81,1.2395500500739187,1546.0,1.73,450.0
078935,GS우,27150,27450,27100,27300,1712,46819100,0.0,0.0,0.0,0.0,5.13,1400.0
035000,GⅡR,6720,6780,6650,6700,9587,64099350,7298.0,9.08,0.9180126404494382,738.0,2.99,200.0
001500,HMC투자증권,10100,10200,10050,10100,56334,568846050,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1955,1955,1895,1935,144858,278342730,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2670,2750,2605,2695,976747,2610927740,882.0,898.5,3.056122448979592,3.0,0.0,0.0
175330,JB금융지주,5840,5840,5720,5810,814087,4701472630,11336.0,14.9,0.5125609231651376,390.0,1.72,100.0
001060,JW중외제약,13800,14000,13700,13800,25774,357237900,13667.0,83.6,1.009594278188337,165.0,0.91,125.0
001067,JW중외제약2우B,16150,16150,16150,16150,3,48450,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11100,11100,10750,10800,159,1748850,0.0,0.0,0.0,0.0,1.39,150.0
096760,JW홀딩스,2280,2310,2280,2295,9704,22255460,1953.0,6.89,1.174899193548387,333.0,1.09,25.0
105560,KB금융,38650,38700,37650,37800,712349,27114600050,66398.0,11.58,0.56898433499503,3263.0,1.32,500.0
002380,KCC,531000,537000,529000,533000,35650,19003821000,481084.0,21.06,1.1075364437395547,25297.0,1.5,8000.0
009070,KCTC,3210,3290,3140,3215,47649,153319770,4877.0,32.16,0.6593448841500923,100.0,0.78,25.0
009440,KC그린홀딩스,9790,9800,9380,9420,414504,3945060920,6567.0,22.55,1.435144472361809,418.0,1.06,100.0
119650,KC코트렐,6720,6720,6560,6590,16639,110086470,7182.0,17.3,0.9175869360902256,381.0,1.52,100.0
092220,KEC,1205,1220,1180,1185,653840,778601860,2536.0,0.0,0.0,0.0,0.0,0.0
