,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9410,9480,9370,9370,181406,1705878620,6883.0,10.45,1.3622625490338516,897.0,0.0,0.0
006840,AK홀딩스,22400,22400,21900,21900,11833,260954750,38797.0,3.19,0.5640342781819471,6861.0,3.42,750.0
138930,BS금융지주,14800,14900,14150,14200,804636,11552131400,15281.0,6.7,0.9294119331195603,2120.0,2.46,350.0
001460,BYC,189000,189000,183500,185000,60,11158500,367590.0,4.31,0.5032494699427351,42935.0,0.46,850.0
001465,BYC우,68700,68700,66700,68400,57,3810300,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,121000,125000,121000,124000,152647,18843678000,97949.0,9.43,1.2656801147791197,13147.0,0.52,650.0
079160,CJ CGV,35250,35900,34850,35150,93440,3291966500,14832.0,39.22,2.3692017259978426,896.0,0.85,300.0
000120,CJ대한통운,120000,122000,119000,121000,49021,5942419500,96993.0,24.9,1.2474566463559227,4858.0,0.0,0.0
011150,CJ씨푸드,2780,2795,2760,2775,120239,333832225,925.0,24.56,3.000608108108108,113.0,0.0,0.0
011155,CJ씨푸드1우,4745,4745,4680,4735,420,1979050,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,26750,27300,26650,26800,2681,72180300,0.0,0.0,0.0,0.0,2.61,700.0
097950,CJ제일제당,365500,370000,361500,370000,33595,12308220500,188796.0,16.94,1.9605930475221933,21854.0,0.49,1800.0
097955,CJ제일제당 우,70400,70700,70200,70400,743,52283500,0.0,0.0,0.0,0.0,2.63,1850.0
037560,CJ헬로비전,14850,14950,14600,14800,181727,2686344100,10947.0,11.26,1.351307721293505,1314.0,0.0,0.0
000590,CS홀딩스,32450,33300,32450,32900,70,2290500,141010.0,3.06,0.2334532457804411,10756.0,0.0,0.0
139130,DGB금융지주,15600,15600,14950,15150,367137,5566825550,17093.0,0.0,0.0,0.0,2.31,350.0
004840,DRB동일,6190,6200,6130,6150,22001,135489870,9973.0,4.71,0.6164417364383836,1305.0,0.49,30.0
069730,DSR제강,2980,2980,2925,2935,8139,23863915,6957.0,4.48,0.42183513457668537,655.0,1.02,30.0
017940,E1,66700,67200,66000,67200,3012,200269600,148057.0,6.12,0.4543162377918639,10989.0,2.23,1500.0
007700,F&F,5970,6040,5970,6040,1040,6260400,10709.0,4.72,0.5635709449995331,1279.0,2.48,150.0
114090,GKL,29750,30400,29700,30100,143452,4321850700,3578.0,30.1,8.410774175517048,1000.0,1.7,512.0
078930,GS,70500,71500,70000,71100,396595,28197351500,63523.0,8.7,1.1194879708924326,8171.0,1.9,1350.0
006360,GS건설,56600,56900,55700,56100,377553,21212721000,73237.0,6.55,0.7659289681957208,8563.0,1.78,1000.0
001250,GS글로벌,10200,10550,10200,10500,116033,1207445200,9969.0,0.0,0.0,0.0,1.19,125.0
007070,GS리테일,27200,27350,26850,27200,84683,2292066350,18574.0,22.42,1.4642906414881016,1213.0,1.1,300.0
078935,GS우,22750,23100,22750,22900,2110,48507500,0.0,0.0,0.0,0.0,6.11,1400.0
035000,GⅡR,6700,6740,6670,6700,1180,7898100,6553.0,14.41,1.0222655653898978,465.0,2.99,200.0
001500,HMC투자증권,13900,13950,13700,13750,39875,550123750,22706.0,10.96,0.6058300256540121,1255.0,1.09,150.0
011420,IB스포츠,1620,1620,1550,1595,39700,62774650,1215.0,10.16,1.3123713991769548,157.0,0.0,0.0
003560,IHQ,2030,2045,2000,2020,215201,432954580,727.0,37.4,2.77845598349381,54.0,0.0,0.0
005560,JS전선,10000,10000,9610,9610,27908,273638980,10389.0,0.0,0.0,0.0,0.0,0.0
