,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6280,6380,6150,6210,137293,864656350,6168.0,19.4,1.0068093385214008,320.0,1.38,86.0
068400,AJ렌터카,11550,11600,11400,11450,94723,1087307900,11091.0,20.02,1.0322727887476333,572.0,0.0,0.0
006840,AK홀딩스,54200,54300,53400,53500,8804,471938800,52954.0,6.92,1.0100337675152018,7727.0,1.21,650.0
027410,BGF,8750,8750,8580,8600,162869,1407332440,21952.0,0.11,0.3755895542333842,74964.0,2.33,200.0
282330,BGF리테일,225500,230000,225000,226500,26581,6039424750,22486.0,139.9,10.071049764297785,1619.0,0.44,1000.0
138930,BNK금융지주,6990,7090,6970,7070,544334,3835005610,21653.0,5.89,0.32645591834849674,1200.0,3.25,230.0
001460,BYC,272000,273000,264500,266500,2453,657208500,475434.0,35.94,0.5604155887042155,7414.0,0.32,850.0
001465,BYC우,136000,143000,136000,138000,391,54201500,0.0,0.0,0.0,0.0,0.65,900.0
001040,CJ,122500,123500,120500,121500,54997,6676921000,117874.0,7.91,1.0305603401195345,15357.0,1.19,1450.0
079160,CJ CGV,45050,45750,44550,45200,123276,5560042800,14554.0,0.0,0.0,0.0,0.77,350.0
000120,CJ대한통운,159500,161500,157500,159000,66207,10489901500,103964.0,89.0,1.5289330922242315,1786.0,0.0,0.0
011150,CJ씨푸드,3530,3750,3295,3295,14915917,52202017180,1662.0,25.94,1.98198706377858,127.0,0.0,0.0
011155,CJ씨푸드1우,50500,63000,48300,53800,644539,36270349800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,65100,66400,63000,63100,109906,7045654600,0.0,0.0,0.0,0.0,2.38,1500.0
097950,CJ제일제당,318000,319000,315000,317500,27293,8641943000,232686.0,12.13,1.3650365661771657,26179.0,0.94,3000.0
097955,CJ제일제당 우,142500,143500,140000,140500,4490,630954500,0.0,0.0,0.0,0.0,2.17,3050.0
037560,CJ헬로,9090,9110,9030,9030,70235,636720900,12746.0,24.2,0.7082822552173231,373.0,0.83,75.0
000590,CS홀딩스,64000,64400,63800,64100,293,18735700,187283.0,12.48,0.3422872237469498,5138.0,0.78,500.0
012030,DB,855,861,849,854,468273,399374661,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5110,5140,5040,5100,49894,253393410,14360.0,47.66,0.3550987987465181,107.0,1.96,100.0
005830,DB손해보험,67200,67900,66900,67900,73182,4937731000,65368.0,6.5,1.0386198139762575,10445.0,3.39,2300.0
