,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,4645,4670,4585,4585,28195,130402865,7546.0,7.38,0.6072489771070766,621.0,1.09,50.0
069730,DSR제강,4515,4520,4330,4330,254143,1116141200,8199.0,6.32,0.5280417200268326,685.0,0.92,40.0
017940,E1,64000,64100,63400,63800,6669,425081200,167698.0,37.0,0.3805948788894322,1725.0,4.08,2600.0
007700,F&F,14150,14400,13800,14400,36691,516559300,12964.0,17.81,1.1101897562480716,808.0,1.39,200.0
114090,GKL,25900,26400,25750,26150,279812,7301052950,7376.0,17.62,3.543638150759219,1483.0,3.18,831.0
078930,GS,48550,49300,48400,49100,131229,6420893600,66746.0,9.45,0.7361840971743625,5198.0,3.05,1500.0
006360,GS건설,29500,29850,29250,29600,282785,8379048950,46258.0,81.56,0.6400446949716806,363.0,0.0,0.0
001250,GS글로벌,2500,2615,2485,2565,2869177,7373437485,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,50700,51000,49800,49900,149198,7477735800,23281.0,23.39,2.1430438179201925,2133.0,1.7,850.0
078935,GS우,32550,32750,32550,32700,4552,148652550,0.0,0.0,0.0,0.0,4.74,1550.0
001500,HMC투자증권,10700,10800,10600,10650,71864,768694600,24542.0,6.21,0.43427466180425395,1716.0,4.23,450.0
003560,IHQ,2090,2100,2055,2060,516209,1067206250,1489.0,52.8,1.3832689724647413,39.0,0.0,0.0
175330,JB금융지주,6090,6090,5990,6040,161059,970628150,13767.0,6.86,0.4389561542093412,881.0,0.83,50.0
001060,JW중외제약,64100,64300,62500,63100,216195,13701093300,12687.0,526.0,4.975171435327501,120.0,0.24,150.0
001067,JW중외제약2우B,38300,39050,38200,38600,208,8106500,0.0,0.0,0.0,0.0,0.39,150.0
001065,JW중외제약우,29150,29700,28600,28900,674,19490000,0.0,0.0,0.0,0.0,0.61,175.0
096760,JW홀딩스,12850,13100,12650,12800,276008,3546780300,1865.0,6400.0,6.863270777479893,2.0,0.35,45.0
105560,KB금융,37700,37850,37250,37650,804055,30181969950,74234.0,8.56,0.5070553924077916,4396.0,2.6,980.0
002550,KB손해보험,27300,27550,27100,27200,326186,8900237300,34678.0,8.73,0.7843790101072726,3117.0,1.47,400.0
002380,KCC,417500,422000,417000,421000,22658,9510771000,554909.0,22.48,0.7589214515352968,18730.0,2.14,9000.0
009070,KCTC,3275,3275,3200,3205,5743,18551300,5678.0,10.83,0.5644813314547376,296.0,1.09,35.0
009440,KC그린홀딩스,8690,8770,8610,8660,78613,682014110,6859.0,14.08,1.2622899657384459,615.0,0.92,80.0
119650,KC코트렐,5760,5890,5760,5830,47702,278615480,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1180,1185,1140,1150,2053648,2379355525,2181.0,88.44,0.5271377808344796,13.0,0.0,0.0
109070,KGP,1700,1720,1535,1565,2408172,3879519660,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13900,14250,13900,14150,67370,948824700,17281.0,9.04,0.8191176364215034,1566.0,2.47,350.0
001940,KISCO홀딩스,63500,63500,62800,62900,1421,89706300,190722.0,4.4,0.32939505045301537,14283.0,1.43,900.0
083420,KPX그린케미칼,4180,4185,4145,4185,7679,31897460,5797.0,23.64,0.7218200146627566,177.0,3.82,160.0
025000,KPX케미칼,58400,59500,57300,58900,12465,729570100,82337.0,8.45,0.7153694572306496,6968.0,2.97,1750.0
092230,KPX홀딩스,62000,62500,61300,62200,4978,308355700,131838.0,7.47,0.4715626374793307,8324.0,3.38,2100.0
000040,KR모터스,1120,1135,1100,1100,699921,776695065,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16750,16850,16700,16750,3586,60054250,18298.0,8.25,0.9157148322221008,2031.0,1.55,260.0
030200,KT,31950,32650,31900,32350,641805,20846934678,41534.0,14.33,0.7789499265661868,2258.0,1.55,500.0
033780,KT&G,124000,124500,120000,120500,264987,32103775500,45224.0,14.66,2.6645959556872456,8222.0,2.82,3400.0
030210,KTB투자증권,2810,2835,2790,2795,192051,537411625,5955.0,7.37,0.4691258658690176,379.0,0.0,0.0
058850,KTcs,2670,2670,2610,2645,134797,353979800,3453.0,8.94,0.7661453808282652,296.0,3.78,100.0
093050,LF,22050,22350,21750,21950,69237,1527772650,34790.0,12.6,0.6309836698764013,1742.0,2.28,500.0
003550,LG,64100,64600,63700,64600,204095,13105943800,73778.0,12.03,0.8758687379706688,5371.0,2.01,1300.0
034220,LG디스플레이,30400,30950,30350,30950,980889,30130848500,34076.0,11.46,0.9084397284745862,2701.0,1.62,500.0
001120,LG상사,35150,35500,34750,34800,112507,3943156350,30942.0,0.0,0.0,0.0,0.57,200.0
068870,LG생명과학,72000,72700,71000,71100,115626,8290003000,15312.0,103.6,4.642551593521421,686.0,0.0,0.0
068875,LG생명과학우,45400,45400,45400,45400,10,454000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,983000,989000,967000,983000,41391,40445892400,114985.0,35.78,8.547233063008218,27467.0,0.56,5500.0
051905,LG생활건강우,548000,551000,531000,539000,5521,2973563000,0.0,0.0,0.0,0.0,1.03,5550.0
003555,LG우,40700,41250,40550,41250,3904,158551200,0.0,0.0,0.0,0.0,3.27,1350.0
032640,LG유플러스,11450,11850,11450,11800,1318211,15470113600,10187.0,14.66,1.1581703396485716,805.0,2.12,250.0
011070,LG이노텍,90100,90100,87500,87500,210243,18520421000,74578.0,21.78,1.1734970433639949,4018.0,0.4,350.0
066570,LG전자,53100,53100,52500,52500,501118,26380992800,64294.0,76.5,0.8162347964040191,686.0,0.76,400.0
066575,LG전자우,26850,26850,26300,26300,29816,789750900,0.0,0.0,0.0,0.0,1.71,450.0
108670,LG하우시스,126000,126500,124000,125000,40746,5102841000,87452.0,17.39,1.429200268432969,7187.0,1.44,1800.0
108675,LG하우시스우,69500,69800,69300,69800,421,29228900,0.0,0.0,0.0,0.0,2.65,1850.0
051910,LG화학,266000,267000,260000,261500,194226,50935139000,175798.0,16.69,1.4878432917325566,15674.0,1.72,4500.0
051915,LG화학우,187000,187500,181000,184500,12199,2230766500,0.0,0.0,0.0,0.0,2.47,4550.0
079550,LIG넥스원,104000,104500,102500,104000,55598,5754278500,26231.0,25.72,3.9650270672105523,4044.0,0.9,940.0
006260,LS,52300,53500,52300,53500,129693,6864973200,71509.0,0.0,0.0,0.0,2.34,1250.0
000680,LS네트웍스,3435,3435,3365,3395,7777,26270330,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,44400,44950,44200,44800,83701,3745798800,33775.0,18.69,1.3262453737971873,2397.0,2.23,1000.0
023150,MH에탄올,8100,8150,8010,8090,27777,224371260,7845.0,7.61,1.0310727374123645,1063.0,3.09,250.0
035420,NAVER,779000,779000,769000,778000,76227,59108335000,64452.0,44.16,12.07082741807857,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,63100,64700,62400,64100,81517,5211723600,72935.0,7.15,0.8790613003016384,8969.0,0.0,0.0
005940,NH투자증권,10700,10750,10450,10500,1057490,11136166400,15127.0,14.6,0.6940254801018048,719.0,3.81,400.0
005945,NH투자증권우,7250,7250,7140,7150,39674,284572180,0.0,0.0,0.0,0.0,6.29,450.0
034310,NICE,18800,18850,18500,18700,56506,1055683050,12414.0,23.77,1.506649498550024,787.0,0.64,120.0
008260,NI스틸,2935,2955,2890,2950,108889,317797025,2757.0,11.8,1.0697202575262967,250.0,1.69,50.0
004250,NPC,6990,7030,6870,6930,12754,88427210,4960.0,11.63,1.397813760080645,596.0,1.08,75.0
004255,NPC우,3070,3080,3070,3080,588,1807710,0.0,0.0,0.0,0.0,2.6,80.0
010060,OCI,92000,92000,90400,90400,236381,21443836600,123914.0,21.48,0.7292419036589893,4206.0,0.0,0.0
005490,POSCO,219500,219500,215500,215500,190748,41391607000,472954.0,116.8,0.45568715456471454,1845.0,3.71,8000.0
100840,S&TC,20850,21100,20050,20500,41845,856356000,32662.0,5.37,0.627356642466781,3815.0,2.44,500.0
064960,S&T모티브,59900,60500,59400,60300,68445,4103305600,45130.0,9.99,1.3359818164192334,6034.0,1.66,1000.0
003570,S&T중공업,10750,10750,10250,10300,104640,1090286900,20866.0,9.56,0.4935690836767948,1077.0,1.94,200.0
036530,S&T홀딩스,18300,18500,18250,18450,11162,204758500,38286.0,8.62,0.4818836764744293,2141.0,1.36,250.0
010950,S-Oil,75700,75900,75000,75400,362331,27281899000,46224.0,13.91,1.6311805014710972,5422.0,3.18,2400.0
010955,S-Oil우,49750,49750,49250,49350,8932,441005250,0.0,0.0,0.0,0.0,4.91,2425.0
034120,SBS,25750,26100,25650,26050,42526,1102366100,31127.0,13.5,0.8366209400199184,1929.0,2.88,750.0
101060,SBS미디어홀딩스,2935,2950,2920,2940,112817,330658710,4857.0,18.27,0.6054695542515957,161.0,0.85,25.0
004060,SG세계물산,1160,1170,1145,1145,1194576,1378688495,1000.0,163.6,1.145375,7.0,0.0,0.0
001380,SG충방,3540,3590,3430,3545,89854,316700300,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1740,1800,1725,1770,2393413,4242677740,807.0,15.66,2.1922630111524164,113.0,2.49,44.0
009160,SIMPAC,5210,5250,5130,5180,29586,153031220,7977.0,8.52,0.64964899084869,608.0,2.32,120.0
123700,SJM,7020,7060,6920,7030,52521,366776430,9596.0,4.63,0.7317685265996249,1517.0,2.84,200.0
025530,SJM홀딩스,5640,5660,5590,5640,8846,49860680,8787.0,6.42,0.6416759132809833,878.0,3.55,200.0
034730,SK,221500,224500,221000,224000,84687,18913867000,177177.0,2.08,1.2670048106025331,107921.0,1.52,3400.0
011790,SKC,31200,31250,30000,30000,441543,13393503000,39240.0,4.01,0.7655389908256881,7488.0,2.5,750.0
018670,SK가스,87600,89300,86600,88800,13769,1207937300,137478.0,10.92,0.6458840232619038,8130.0,2.25,2000.0
001740,SK네트웍스,6310,6380,6290,6350,602476,3821372600,10180.0,21.45,0.6237843811394892,296.0,1.57,100.0
001745,SK네트웍스우,51200,52600,49750,51400,2561,129466050,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,49550,50400,49000,50300,15357,762124450,16582.0,22.94,3.0349098419973464,2194.0,0.8,400.0
03473K,SK우,136000,139000,135500,138500,1790,246691500,0.0,0.0,0.0,0.0,2.49,3450.0
096770,SK이노베이션,154000,154000,150000,153000,270879,41174562250,169556.0,17.5,0.9024746986246431,8744.0,3.14,4800.0
096775,SK이노베이션우,88200,88200,87400,87800,3114,273444000,0.0,0.0,0.0,0.0,5.52,4850.0
001510,SK증권,1190,1200,1170,1170,3071613,3638314285,1270.0,16.03,0.9214812992125985,73.0,0.0,0.0
001515,SK증권우,1810,1850,1810,1840,15626,28481450,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68100,68700,67000,68500,146476,9959886500,55218.0,25.3,1.2406088141548046,2708.0,0.44,300.0
006125,SK케미칼우,29950,29950,29300,29900,2741,81332700,0.0,0.0,0.0,0.0,1.17,350.0
017670,SK텔레콤,223500,227000,223000,227000,172999,38864037500,188878.0,10.82,1.2023460580374634,20988.0,4.41,10000.0
000660,SK하이닉스,33700,34800,33450,34800,2980478,102100402600,29377.0,5.8,1.1851546809578923,6002.0,1.44,500.0
011810,STX,2455,2630,2420,2490,629107,1580560360,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6600,6890,6490,6610,64417,430916120,4451.0,3.59,1.4831998778364412,1839.0,0.0,0.0
071970,STX중공업,2170,2445,2145,2300,2001766,4581068015,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9660,10150,9500,9950,128632,1258058020,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2870,2905,2790,2850,26454,74662230,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4475,4495,4450,4460,1619,7238450,7847.0,23.98,0.5685094622148592,186.0,3.36,150.0
037270,YG PLUS,2965,2965,2890,2900,116648,340673535,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21800,21800,21550,21750,2301,49891800,62877.0,42.4,0.3459835273629467,513.0,2.76,600.0
000860,강남제비스코,37700,37800,37050,37700,11231,421851550,66914.0,6.09,0.5635339764473802,6192.0,1.33,500.0
035250,강원랜드,41650,42100,41200,42100,202385,8417420150,14011.0,19.33,3.0045433052601527,2178.0,2.33,980.0
011420,갤럭시아에스엠,2715,2795,2700,2755,147169,403368480,1805.0,32.4,1.5260560941828254,85.0,0.0,0.0
002100,경농,5350,5400,5350,5390,1970,10566410,7668.0,14.18,0.7026970852895149,380.0,4.45,240.0
012320,경동가스,79200,79400,78600,79100,1165,92080800,153385.0,0.0,0.0,0.0,1.58,1250.0
009450,경동나비엔,56400,57600,56200,57100,70841,4014448800,16004.0,43.38,3.5667020744813795,1316.0,0.18,100.0
000050,경방,165500,174000,165000,168500,5208,884958000,241825.0,27.67,0.6967602475964023,6089.0,0.74,1250.0
214390,경보제약,18000,18600,17800,18050,332148,6080088500,5137.0,15.74,3.514948230971384,1147.0,1.52,275.0
012610,경인양행,5810,5970,5670,5910,880945,5158342970,4621.0,123.1,1.2789439515256438,48.0,0.85,50.0
009140,경인전자,21900,22150,21500,21950,978,21200800,37957.0,22.55,0.5785667004768554,974.0,1.59,350.0
013580,계룡건설,13050,13100,12750,12900,6310,81569600,30797.0,7.05,0.4191960408075462,1831.0,0.0,0.0
012200,계양전기,6410,6470,6290,6300,198549,1261130720,4719.0,22.34,1.3352272727272727,282.0,0.87,55.0
012205,계양전기우,3690,3735,3635,3700,18205,67009115,0.0,0.0,0.0,0.0,1.62,60.0
004200,고려개발,8000,8000,7840,7860,24625,194387200,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2100,2120,2080,2105,52781,110734425,3088.0,9.03,0.681438228626943,233.0,1.43,30.0
010130,고려아연,515000,519000,509000,519000,28947,14849784000,269065.0,18.02,1.9296835801757939,28820.0,1.64,8500.0
002240,고려제강,36850,36850,36200,36450,11212,407559500,76101.0,35.6,0.4789424580491715,1024.0,0.96,350.0
009810,고려포리머,1105,1110,1065,1085,819185,888119150,964.0,20.47,1.1253565871369295,53.0,0.0,0.0
001290,골든브릿지증권,1140,1140,1125,1130,72628,82073085,2240.0,21.73,0.5045479910714286,52.0,0.0,0.0
009290,광동제약,9390,9440,9300,9340,110516,1033441690,6676.0,10.76,1.39870899490713,868.0,0.86,80.0
017040,광명전기,2540,2555,2480,2495,405189,1015404290,1792.0,16.86,1.3924037388392858,148.0,0.0,0.0
017900,광전자,2685,2740,2565,2600,1443010,3793272630,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252500,254000,251500,254000,337,85397500,307113.0,8.85,0.8268410161732,28688.0,0.49,1250.0
192530,광주은행,9660,9670,9450,9590,31693,303685340,26963.0,9.35,0.35584701720876755,1026.0,2.09,200.0
140910,광희리츠,6590,6690,6510,6550,9354,61423500,,,,,,
030610,교보증권,10350,10350,10150,10250,23384,238461550,19058.0,4.5,0.537412110399832,2276.0,1.46,150.0
007690,국도화학,58600,59100,58100,59100,9526,559961200,72495.0,6.14,0.8146842023587834,9618.0,2.54,1500.0
005320,국동,10500,10600,10300,10450,24364,253493800,6649.0,8.95,1.5727553015491051,1168.0,0.0,0.0
001140,국보,26600,27350,24600,24650,134782,3470687550,17909.0,0.0,0.0,0.0,0.2,50.0
002720,국제약품,5360,5680,5290,5360,584378,3200825930,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3455,3600,3455,3540,45722,160409455,3743.0,8.51,0.945565054768902,416.0,2.82,100.0
014280,금강공업,58500,58600,55300,58000,5767,333418900,45520.0,47.78,1.2743066234622145,1214.0,0.69,400.0
014285,금강공업우,28050,28550,27550,27950,1142,31597800,0.0,0.0,0.0,0.0,1.61,450.0
008870,금비,102000,106500,98700,104500,15361,1587865300,84444.0,17.28,1.2379124774998815,6049.0,1.44,1500.0
001570,금양,4460,4955,4380,4815,2169644,10191029205,1452.0,11.2,3.317729855371901,430.0,1.25,60.0
002990,금호산업,11650,11650,10550,10900,1209078,13289358850,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,22900,22900,20700,20700,30593,653388650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61900,62100,60800,61800,63170,3866959000,46474.0,14.52,1.3303411248762749,4257.0,1.29,800.0
011785,금호석유우,27400,27400,27050,27050,2726,73899800,0.0,0.0,0.0,0.0,3.14,850.0
214330,금호에이치티,8450,8560,8320,8490,31144,262892970,8257.0,5.13,1.0280174208247548,1655.0,1.47,125.0
001210,금호전기,11250,11350,11150,11200,14400,161696700,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9680,9730,9570,9680,715037,6904650330,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5790,5800,5680,5790,24261,139437100,7719.0,54.62,0.7501295504599041,106.0,2.59,150.0
000270,기아차,41150,41800,41050,41700,711184,29570856250,59709.0,6.36,0.6985737598184528,6559.0,2.64,1100.0
024110,기업은행,11600,11700,11550,11550,1031735,11984904850,26289.0,6.91,0.43949108942903875,1672.0,3.9,450.0
013700,까뮤이앤씨,11850,12000,11750,11750,6595,78275850,10140.0,10.26,1.1583032852564104,1145.0,1.28,150.0
004540,깨끗한나라,5730,5870,5710,5780,112007,646694190,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15600,15600,15050,15200,174,2650800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2725,2735,2630,2695,60907,163327580,1933.0,9.36,1.3944645628556647,288.0,0.0,0.0
001260,남광토건,10200,10300,10000,10050,34878,352621700,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1470,1480,1410,1450,4959872,7145367935,933.0,10.74,1.554335811897106,135.0,0.0,0.0
008355,남선알미우,9400,9760,9330,9690,13457,127861840,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1875,1905,1865,1885,34117,63955450,1978.0,0.0,0.0,0.0,1.33,25.0
003920,남양유업,688000,705000,688000,705000,748,525062000,957691.0,22.39,0.7361364143027344,31486.0,0.14,1000.0
003925,남양유업우,243000,245000,239500,244000,116,28197000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,9500,9500,9310,9450,2108,19689410,21095.0,8.81,0.4482489926522873,1073.0,2.12,200.0
025860,남해화학,9000,9000,8850,8870,55310,493464480,7762.0,20.77,1.1423501513785106,427.0,0.68,60.0
005720,넥센,8140,8160,8020,8160,60538,490346570,13305.0,5.7,0.6133995678316423,1432.0,0.67,55.0
005725,넥센우,4360,4400,4320,4335,1527,6621530,0.0,0.0,0.0,0.0,1.38,60.0
002350,넥센타이어,13950,13950,13550,13550,130286,1776637950,9976.0,10.98,1.3577664519847634,1234.0,0.59,80.0
002355,넥센타이어1우B,5520,5530,5480,5510,20146,111052710,0.0,0.0,0.0,0.0,1.54,85.0
110570,넥솔론,818,818,791,794,2225202,1784714704,94.0,0.44,8.363566946476064,1787.0,0.0,0.0
090350,노루페인트,10200,10350,10200,10300,34161,350868050,13253.0,6.44,0.7776541160491964,1600.0,1.94,200.0
090355,노루페인트우,9430,9450,9430,9440,56,528910,0.0,0.0,0.0,0.0,2.17,205.0
000320,노루홀딩스,18000,18250,17950,18100,11150,202364600,25392.0,2.93,0.7132690660444234,6182.0,2.21,400.0
000327,노루홀딩스2우B,19150,19200,18950,19200,5,95700,0.0,0.0,0.0,0.0,2.11,405.0
000325,노루홀딩스우,17100,17300,16800,17200,55,941950,0.0,0.0,0.0,0.0,2.35,405.0
006280,녹십자,180000,180500,178000,180500,28985,5209401000,81873.0,21.98,2.205338412846726,8213.0,0.97,1750.0
005250,녹십자홀딩스,33900,34000,33450,33750,69564,2339243150,14779.0,23.45,2.283581221665877,1439.0,0.89,300.0
005255,녹십자홀딩스1우,24550,24550,24550,24550,10,245500,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,0,0,0,24250,0,0,0.0,0.0,0.0,0.0,1.26,305.0
004370,농심,358500,363500,352000,358500,30169,10797866500,268798.0,17.67,1.3340129600108632,20291.0,1.12,4000.0
072710,농심홀딩스,134500,134500,132000,133500,21926,2918371500,167826.0,13.01,0.7955393532587323,10264.0,1.5,2000.0
023590,다우기술,25400,25400,24750,25150,152134,3786797700,18960.0,10.56,1.3269976265822785,2382.0,0.6,150.0
020120,다우인큐브,3315,3325,3230,3270,43520,142165010,1912.0,5.51,1.7123226660564854,594.0,0.61,20.0
015590,대경기계,1490,1490,1450,1460,501728,731945875,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8200,8320,8170,8320,107585,884813250,6101.0,16.9,1.363362563514178,492.0,2.88,240.0
019685,대교우B,5210,5210,5170,5180,13635,70668390,0.0,0.0,0.0,0.0,4.83,250.0
006370,대구백화점,13350,13350,13150,13250,4849,64099700,33967.0,18.58,0.38997271248564785,713.0,3.02,400.0
004130,대덕GDS,13100,13450,13100,13200,100905,1336973000,19980.0,14.12,0.6606391547797797,935.0,2.27,300.0
004135,대덕GDS우,7400,7400,7370,7390,219,1618160,0.0,0.0,0.0,0.0,4.13,305.0
008060,대덕전자,7870,7990,7860,7990,140423,1113170850,9349.0,10.87,0.8543569165151353,735.0,3.75,300.0
000490,대동공업,7720,7720,7580,7610,11763,89539750,9600.0,47.28,0.7929459635416667,161.0,0.66,50.0
008110,대동전자,4710,4710,4670,4710,776,3631870,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,12300,12350,11750,11850,150166,1792187150,9389.0,22.36,1.262165166684418,530.0,1.1,130.0
000210,대림산업,83600,84200,82900,82900,92220,7682005100,112559.0,15.49,0.7366286791815848,5352.0,0.36,300.0
000215,대림산업우,29500,29700,29300,29450,4806,141791650,0.0,0.0,0.0,0.0,1.19,350.0
004440,대림씨엔에스,21550,21850,21550,21750,18982,411456700,18397.0,6.48,1.1832306643066803,3359.0,0.0,0.0
006570,대림통상,6420,6480,6340,6480,13938,89498590,7781.0,0.0,0.0,0.0,2.31,150.0
001680,대상,32050,33400,31950,33000,742410,24418014450,22027.0,20.4,1.4989473146592818,1618.0,1.21,400.0
001689,대상3우B,31000,31900,31000,31300,56,1750400,0.0,0.0,0.0,0.0,1.28,400.0
001685,대상우,13950,14550,13950,14350,12508,179765700,0.0,0.0,0.0,0.0,2.86,410.0
084690,대상홀딩스,13050,13850,13050,13850,257674,3518269250,12712.0,21.05,1.0894307544052864,658.0,1.23,170.0
084695,대상홀딩스우,8100,8240,8100,8180,2628,21353840,0.0,0.0,0.0,0.0,2.2,180.0
128820,대성산업,2795,2795,2730,2750,35543,97784080,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6610,6680,6490,6510,48651,318148680,10370.0,13.05,0.6278100891996142,499.0,3.84,250.0
005620,대성합동지주,26000,26050,25600,25800,2577,66576750,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9270,9300,9190,9230,15136,139649050,23671.0,7.71,0.389928274576486,1197.0,2.71,250.0
003540,대신증권,10550,10600,10400,10550,131813,1380703000,19954.0,5.57,0.5284455027813972,1893.0,4.74,500.0
003547,대신증권2우B,7200,7200,7160,7200,3864,27746320,0.0,0.0,0.0,0.0,6.94,500.0
003545,대신증권우,7630,7640,7570,7600,8193,62191370,0.0,0.0,0.0,0.0,7.24,550.0
009190,대양금속,4585,4900,4585,4670,34240,161620665,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1070,1075,1040,1050,1213804,1282503485,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6130,6150,6050,6110,482498,2940113100,6672.0,17.52,0.9162100007494005,349.0,0.0,0.0
009320,대우부품,1750,1755,1695,1710,581165,995119765,672.0,58.97,2.5447823660714284,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,60300,61100,59800,61000,11272,683106200,40026.0,13.46,1.5244698367935843,4533.0,0.82,500.0
069620,대웅제약,90000,91100,89800,89900,40669,3669273400,41433.0,21.61,2.1696473825211786,4160.0,0.78,700.0
000430,대원강업,4890,4890,4830,4840,3193,15526880,6764.0,15.87,0.7154778514931993,305.0,2.58,125.0
006340,대원전선,1765,1775,1750,1760,583824,1026319000,1114.0,35.2,1.5793312387791743,50.0,0.0,0.0
006345,대원전선우,2390,2450,2330,2430,8175,19357780,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20700,21100,20500,21050,68265,1424602900,8392.0,20.81,2.5073209604385127,1011.0,0.95,200.0
024890,대원화성,2825,2840,2790,2820,53779,150610970,1556.0,9.37,1.8120330575192802,301.0,0.0,0.0
000300,대유신소재,1295,1300,1275,1295,335806,432382570,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2040,2100,2040,2070,1045124,2171471020,1228.0,15.8,1.6851715187296417,131.0,1.93,40.0
012800,대창,1225,1260,1210,1255,1156294,1433093475,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42000,42000,41500,41900,683,28479450,71848.0,5.33,0.5827358625153101,7858.0,3.1,1300.0
001070,대한방직,61100,62000,60800,61900,14463,890405300,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,235500,236000,231000,235500,21549,5033180000,158361.0,7.25,1.486203989618656,32463.0,1.27,3000.0
