,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006260,LS,88500,89300,88200,88500,127159,11286352900,69755.0,20.89,1.268920910687406,4237.0,1.41,1250.0
000680,LS네트웍스,4210,4260,4190,4230,77463,325889990,10406.0,28.02,0.4065307875264271,151.0,1.18,50.0
000685,LS네트웍스우,0,0,0,27050,0,0,0.0,0.0,0.0,0.0,0.37,100.0
000687,LS네트웍스전환상환2우B,4295,4300,4295,4300,1260,5417650,0.0,0.0,0.0,0.0,4.07,175.0
010120,LS산전,64900,65000,63700,64000,141329,9051367400,25718.0,26.67,2.4890154755424216,2400.0,0.94,600.0
023150,MH에탄올,3135,3180,3135,3180,3880,12239550,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,267000,269000,259000,261500,314925,82876974500,32778.0,25.8,7.975640101592532,10134.0,0.2,536.0
016420,NH농협증권,5220,5280,5180,5240,19711,102740010,10107.0,7.29,0.5185352663995251,719.0,0.95,50.0
034310,NICE,72700,75000,72700,74700,1804,133770200,86725.0,7.92,0.861472506486019,9431.0,0.87,650.0
008260,NI스틸,1695,1705,1685,1700,28570,48299450,2025.0,7.52,0.8392168209876543,226.0,2.94,50.0
004250,NPC,2810,2845,2730,2765,130669,362732665,2847.0,7.7,0.9708533653846154,359.0,2.35,65.0
004255,NPC우,1255,1275,1255,1275,7070,8924400,0.0,0.0,0.0,0.0,5.49,70.0
010060,OCI,177000,180500,176000,177000,87264,15541537500,139821.0,5.43,1.2654941407227813,32588.0,1.24,2200.0
005490,POSCO,337500,339500,336500,337500,175777,59330712000,439933.0,7.15,0.7673391459608622,47224.0,2.96,10000.0
100840,S&TC,16300,16350,16100,16200,9489,153614150,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,460,465,458,465,381178,175970910,594.0,29.06,0.7828282828282829,16.0,0.0,0.0
064960,S&T모티브,22700,23150,22400,23150,6570,150247000,29884.0,6.63,0.7750434492537813,3494.0,1.73,400.0
003570,S&T중공업,12400,12450,12250,12450,64268,795044100,20226.0,7.12,0.6157813195268467,1749.0,3.21,400.0
036530,S&T홀딩스,10150,10250,10000,10250,9191,92805750,31414.0,4.81,0.3263488213853696,2132.0,3.9,400.0
010950,S-Oil,96800,96800,95300,95400,187944,18055553700,44812.0,9.33,2.1292821258814603,10229.0,5.03,4800.0
010955,S-Oil우,59400,59500,58900,59100,3984,235252100,0.0,0.0,0.0,0.0,8.16,4825.0
950100,SBI모기지,10750,11100,10750,11000,47732,522916000,,,,,,
034120,SBS,48350,48350,46850,47600,76773,3653838600,29101.0,14.71,1.635840477990447,3236.0,1.58,750.0
101060,SBS미디어홀딩스,6240,6270,6040,6140,1769926,10871385100,4111.0,13.64,1.4931357942106542,450.0,0.98,60.0
004060,SG세계물산,876,965,876,920,23242870,21566110098,1035.0,92.0,0.8888888888888888,10.0,0.0,0.0
001380,SG충남방적,1300,1345,1290,1325,96903,127495770,3132.0,189.2,0.4229725415070243,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1090,1110,1075,1085,4266314,4656364270,568.0,57.12,1.9108714788732395,19.0,0.0,0.0
002365,SH에너지화학우,0,0,0,53700,0,0,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5830,6000,5810,5900,237110,1403032630,5809.0,6.38,1.015749402866242,925.0,1.69,100.0
123700,SJM,8550,8560,8370,8440,19090,161341200,6980.0,5.76,1.2101260297277936,1466.0,2.37,200.0
025530,SJM홀딩스,4100,4140,4055,4135,10971,44875635,7545.0,5.19,0.5476950795228628,796.0,3.63,150.0
003600,SK,170500,171000,167500,169500,169954,28774380000,226463.0,4.1,0.7482725861950958,41315.0,1.15,1950.0
034730,SK C&C,99300,99900,98200,98400,76764,7599480600,45147.0,10.67,2.1808474261855717,9226.0,1.02,1000.0
011790,SKC,34850,35600,34550,35500,222405,7862645850,31121.0,10.11,1.1408413932714245,3512.0,1.41,500.0
018670,SK가스,79900,80400,79200,80000,7329,585994100,94825.0,5.54,0.8441338485367783,14451.0,2.13,1700.0
001740,SK네트웍스,7700,7730,7610,7640,570303,4357818680,13013.0,13.02,0.587470822446784,587.0,1.96,150.0
001745,SK네트웍스우,9740,9870,9700,9870,570,5555600,0.0,0.0,0.0,0.0,1.77,175.0
003605,SK우,50900,51000,50900,51000,321,16343800,0.0,0.0,0.0,0.0,3.92,2000.0
096770,SK이노베이션,170500,171000,167000,167500,245031,41351692500,155551.0,4.93,1.0776471623454686,34004.0,1.67,2800.0
096775,SK이노베이션우,55000,55200,54200,55000,2588,142165900,0.0,0.0,0.0,0.0,5.18,2850.0
001510,SK증권,1065,1075,1060,1070,748233,799369565,1397.0,0.0,0.0,0.0,0.93,10.0
001515,SK증권우,971,978,958,976,4660,4492648,0.0,0.0,0.0,0.0,1.54,15.0
006120,SK케미칼,54900,55000,54300,54700,62961,3445304100,51979.0,6.32,1.052757183189365,8658.0,0.73,400.0
006125,SK케미칼우,13700,13750,13700,13750,255,3494250,0.0,0.0,0.0,0.0,3.27,450.0
017670,SK텔레콤,185500,186000,181000,183500,176311,32205602000,144427.0,8.03,1.2705242094622198,22848.0,5.12,9400.0
000660,SK하이닉스,28850,28900,28050,28100,3957978,112440852350,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7500,7550,7360,7490,181305,1352796690,28518.0,1.83,0.26240232320376605,4089.0,3.34,250.0
077970,STX엔진,7990,8130,7940,8080,51040,410262860,24568.0,3.38,0.3286182101717682,2388.0,3.09,250.0
067250,STX조선해양,6970,7030,6880,6940,483232,3356215460,17394.0,7.66,0.398993995774405,906.0,2.88,200.0
071970,STX중공업,4775,4885,4715,4715,20694,98206560,16375.0,14.29,0.28796278625954197,330.0,3.18,150.0
028670,STX팬오션,4970,5050,4970,5040,1430196,7175717570,11759.0,0.0,0.0,0.0,1.59,80.0
002710,TCC동양,4170,4220,4160,4195,11792,49240640,13317.0,14.22,0.31497568896898703,295.0,3.58,150.0
011000,VGX인터,1305,1385,1305,1370,459393,619344595,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4425,4450,4415,4450,7080,31356850,7669.0,7.1,0.5806076004042248,627.0,6.74,300.0
000500,가온전선,22550,22600,22500,22550,7197,162340850,62495.0,0.0,0.0,0.0,2.22,500.0
035250,강원랜드,31750,31900,30950,31250,766009,23879159550,10551.0,16.67,2.962730132214956,1875.0,2.91,910.0
000860,건설화학,22000,22150,21950,22150,10309,227253350,46709.0,5.81,0.4739247421535464,3811.0,1.81,400.0
000800,경남기업,6670,6720,6600,6650,32962,219517440,26313.0,1.32,0.253043588245354,5043.0,1.5,100.0
008020,경남에너지,4905,4970,4825,4860,48990,240440050,8568.0,5.14,0.5669806985294118,945.0,2.57,125.0
002100,경농,3280,3280,3245,3265,3500,11430400,6579.0,112.56,0.496171530627755,29.0,6.13,200.0
012320,경동가스,77000,77000,75800,76400,3299,251907500,116067.0,8.79,0.6584205539688284,8695.0,1.44,1100.0
009450,경동나비엔,11300,11750,11300,11650,30200,350215000,13044.0,15.55,0.8927176767095982,749.0,0.86,100.0
000050,경방,91500,91500,88300,91000,6012,543102100,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3275,3475,3250,3315,418150,1399253025,4289.0,46.03,0.7727325716950338,72.0,1.51,50.0
009140,경인전자,14900,15400,14800,15350,590,8809500,35320.0,23.19,0.4346015005662514,662.0,3.26,500.0
013580,계룡건설,8830,8830,8650,8650,17511,152752450,51688.0,8.01,0.16732002592477946,1080.0,1.16,100.0
012200,계양전기,2430,2445,2415,2440,65417,158995080,4076.0,12.02,0.598812024656526,203.0,2.05,50.0
012205,계양전기우,1500,1515,1500,1515,220,333150,0.0,0.0,0.0,0.0,3.63,55.0
004200,고려개발,2335,2370,2250,2370,39569,90473180,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6720,6790,6400,6500,48058,315980500,11219.0,7.06,0.5794602766512167,921.0,2.31,150.0
010130,고려아연,376000,378500,369000,371500,80386,29391564000,179655.0,9.32,2.0683099204029944,39868.0,1.35,5000.0
002240,고려제강,29250,29300,28900,29250,13004,378644350,88629.0,4.04,0.3299918938778504,7241.0,1.2,350.0
009810,고려포리머,595,604,584,596,137539,81609494,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1046000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,299,319,298,307,2097703,644380599,,,,,,
001290,골든브릿지증권,1185,1240,1185,1220,120738,146543010,4018.0,0.0,0.0,0.0,4.92,60.0
009290,광동제약,6630,6720,6610,6650,280225,1867875050,4733.0,9.74,1.4058554959856329,683.0,0.75,50.0
017040,광명전기,2360,2420,2360,2390,511540,1223251075,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1990,2015,1940,1950,448874,888698660,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,259500,275000,258000,269500,853,228119500,193884.0,8.25,1.3904035402611872,32676.0,0.46,1250.0
140910,광희리츠,3820,4295,3810,3810,4160,16630750,,,,,,
030610,교보증권,5300,5340,5190,5250,34174,179052700,16122.0,8.59,0.3256904385311996,611.0,1.9,100.0
007690,국도화학,41600,41800,41100,41650,13190,547416500,52866.0,9.95,0.7879133682328907,4185.0,1.92,800.0
005320,국동,2700,2700,2605,2605,131196,345819880,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12600,12700,12200,12700,3230,40320000,33475.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2335,2525,2315,2400,1039218,2510087865,4956.0,0.0,0.0,0.0,0.83,20.0
014530,극동유화,21800,21800,21300,21650,2370,51164000,26562.0,7.83,0.8148771035690083,2765.0,3.23,700.0
002250,근화제약,22600,22750,22200,22200,66728,1496871000,22747.0,19.9,0.9757536708137337,1115.0,2.7,600.0
012410,글로스텍,2200,2435,2145,2255,6096615,13904571875,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17000,17000,16450,16700,18990,316073500,38744.0,506.0,0.4309828618624819,33.0,1.5,250.0
014285,금강공업우,11000,12300,11000,12000,11294,131648000,0.0,0.0,0.0,0.0,2.5,300.0
008870,금비,27350,27350,27350,27350,10,273500,78735.0,46.6,0.3473744999047438,587.0,4.39,1200.0
001570,금양,1000,1015,997,1015,80500,80836370,1148.0,11.53,0.8839285714285714,88.0,2.46,25.0
002990,금호산업,0,0,0,2270,0,0,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,0,0,0,1125,0,0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,104000,106000,103500,104000,164055,17179317500,43226.0,4.21,2.408434919088049,24723.0,1.92,2000.0
011785,금호석유우,24500,24600,24500,24600,480,11766000,0.0,0.0,0.0,0.0,8.33,2050.0
001210,금호전기,37200,37200,35700,36050,114261,4137795900,33667.0,28.86,1.0706436384293225,1249.0,1.25,450.0
010050,금호종금,422,433,413,420,13585536,5740336918,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12400,12500,11800,11850,463656,5584806100,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6960,7020,6940,6990,63311,441811990,6253.0,23.86,1.117990864385095,293.0,2.86,200.0
000270,기아차,52700,52900,52300,52400,925255,48582912700,33441.0,6.11,1.5662112937711192,8573.0,1.15,600.0
024110,기업은행,13250,13350,13200,13200,992766,13162758900,20388.0,5.98,0.6470921160731803,2206.0,4.39,580.0
004540,깨끗한나라,5120,5180,5070,5140,15112,77028180,4247.0,104.9,1.2100011773016246,49.0,0.0,0.0
004545,깨끗한나라우,4975,4990,4895,4940,720,3583150,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,21400,21700,20900,21400,6471,137659400,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,460,483,456,473,200739,94234887,672.0,1.91,0.7020961216517857,247.0,0.0,0.0
008355,남선알미우,3200,3315,3200,3210,450,1474950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7160,7160,7160,7160,600,4296000,23927.0,0.0,0.0,0.0,5.59,400.0
003920,남양유업,1080000,1100000,1062000,1080000,529,572593000,923656.0,15.41,1.1687090486068406,70068.0,0.09,1000.0
003925,남양유업우,277500,294500,275000,294500,55,15220500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7110,7200,7110,7200,920,6585500,22245.0,8.54,0.32359764834794336,843.0,4.17,300.0
025860,남해화학,7290,7360,7250,7360,54339,397330440,7391.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,74800,74800,73000,74000,332,24463300,105168.0,5.07,0.7040815053057964,14604.0,0.47,350.0
005725,넥센우,0,0,0,20200,0,0,0.0,0.0,0.0,0.0,1.98,400.0
002350,넥센타이어,15600,15600,15400,15550,300689,4666691150,5571.0,17.7,2.790045548375516,878.0,0.39,60.0
002355,넥센타이어1우B,2900,2920,2870,2920,6580,19065000,0.0,0.0,0.0,0.0,2.23,65.0
110570,넥솔론,1545,1625,1510,1610,1677017,2668232740,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5610,5650,5300,5320,796357,4338783240,10950.0,12.26,0.4858347602739726,434.0,3.76,200.0
090355,노루페인트우,3645,3645,3580,3630,2172,7837910,0.0,0.0,0.0,0.0,5.65,205.0
000320,노루홀딩스,8800,8830,8690,8770,2650,23214600,17492.0,9.52,0.5014341377486851,921.0,4.56,400.0
000327,노루홀딩스2우B,8620,8800,8620,8800,250,2188600,0.0,0.0,0.0,0.0,4.6,405.0
000325,노루홀딩스우,9300,9300,9290,9290,40,371800,0.0,0.0,0.0,0.0,4.36,405.0
006280,녹십자,156500,156500,153500,154500,30617,4755825500,61016.0,27.88,2.5327618985184213,5544.0,0.97,1500.0
005250,녹십자홀딩스,15150,15300,14900,15150,20241,305646150,11288.0,26.53,1.3420751018781005,571.0,1.65,250.0
005255,녹십자홀딩스1우,0,0,0,15300,0,0,0.0,0.0,0.0,0.0,1.67,255.0
005257,녹십자홀딩스2우,0,0,0,16300,0,0,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,296000,299500,289000,291500,12953,3780651500,246150.0,19.88,1.183860450944546,14662.0,1.37,4000.0
072710,농심홀딩스,66500,67900,66000,67200,3890,259457700,149777.0,7.42,0.44850271153114296,9051.0,2.98,2000.0
023590,다우기술,18200,18200,17800,17900,149557,2697478100,14270.0,12.5,1.2543798177995795,1432.0,0.73,130.0
020120,다우인큐브,2080,2095,2000,2095,4100,8344000,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,0,0,0,17750,0,0,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,2030,2050,2020,2040,25392,51732630,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6460,6680,6460,6680,217333,1435265630,6124.0,11.91,1.0906933785107773,561.0,3.89,260.0
019685,대교우B,3680,3685,3670,3680,74650,274672000,0.0,0.0,0.0,0.0,7.34,270.0
006375,대구백화우,0,0,0,79400,0,0,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,14450,14450,14200,14250,21269,303324850,36524.0,7.3,0.3903851106464243,1953.0,2.81,400.0
004130,대덕GDS,18750,19050,18400,18500,275332,5144089750,15052.0,24.31,1.2291929643901143,761.0,1.62,300.0
004135,대덕GDS우,5630,5630,5600,5630,470,2640600,0.0,0.0,0.0,0.0,5.42,305.0
008060,대덕전자,11550,11550,11250,11350,278727,3177631750,8023.0,10.21,1.4152514645394492,1112.0,2.64,300.0
000490,대동공업,6300,6320,6200,6210,32070,199555200,9682.0,21.8,0.641614271328238,285.0,0.81,50.0
008110,대동전자,2660,2715,2625,2680,5995,15975155,9612.0,0.0,0.0,0.0,3.73,100.0
005750,대림B&Co,2260,2290,2255,2285,40630,92403350,9915.0,29.3,0.23047465960665658,78.0,4.38,100.0
000210,대림산업,92200,92500,90500,90900,167401,15238104200,114427.0,9.6,0.7945432049472589,9469.0,0.11,100.0
000215,대림산업우,20800,21000,20750,20750,5470,113599000,0.0,0.0,0.0,0.0,0.72,150.0
006570,대림통상,4030,4030,4030,4030,160,644800,9692.0,0.0,0.0,0.0,2.98,120.0
001680,대상,32400,33100,31850,32900,278294,9085947250,14513.0,21.42,2.2672087094329223,1536.0,0.3,100.0
001689,대상3우B,23700,23700,23700,23700,10,237000,0.0,0.0,0.0,0.0,0.42,100.0
001685,대상우,6000,6000,5870,5900,170,1006200,0.0,0.0,0.0,0.0,1.86,110.0
084690,대상홀딩스,7170,7290,7170,7240,15720,113626900,10524.0,10.58,0.6875178164196123,684.0,2.07,150.0
084695,대상홀딩스우,3900,3900,3900,3900,40,156000,0.0,0.0,0.0,0.0,4.1,160.0
128820,대성산업,16000,16500,16000,16300,8410,136966500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5070,5170,5040,5070,40611,206564270,9618.0,8.56,0.5270326471199833,592.0,5.92,300.0
005620,대성합동지주,33700,33800,33450,33500,200,6713000,338691.0,0.0,0.0,0.0,2.99,1000.0
016710,대성홀딩스,7380,7470,7320,7340,9337,68764080,20252.0,3.54,0.36260886270491804,2075.0,2.72,200.0
003540,대신증권,10150,10150,9970,10000,156168,1563287840,19975.0,8.77,0.5007118272841051,1140.0,6.5,650.0
003547,대신증권2우B,5960,6000,5940,6000,20048,119602370,0.0,0.0,0.0,0.0,10.83,650.0
003545,대신증권우,6560,6570,6520,6570,20057,131430400,0.0,0.0,0.0,0.0,10.65,700.0
009190,대양금속,1345,1390,1320,1365,94919,127665835,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,931,974,931,953,3522312,3363359046,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9200,9260,9000,9010,336179,3058906080,8046.0,20.9,1.119884880686055,431.0,0.0,0.0
009320,대우부품,687,704,685,690,175199,121170130,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38000,38000,37550,37800,182071,6875497200,18485.0,18.23,2.04390722207195,2072.0,0.53,200.0
042660,대우조선해양,30900,31000,29850,30100,777439,23490864250,23939.0,8.29,1.2572616206817326,3631.0,1.66,500.0
006800,대우증권,12100,12100,11900,11950,884553,10591002200,11658.0,18.9,1.0249399553954366,632.0,1.34,160.0
006805,대우증권우,4700,4700,4630,4680,21871,101759680,0.0,0.0,0.0,0.0,3.76,176.0
003090,대웅,26650,26800,26050,26650,15780,417818500,27940.0,5.13,0.9532716591356478,5193.0,2.06,550.0
069620,대웅제약,56000,57000,55400,55700,26911,1510288600,31775.0,11.1,1.752841512588513,5017.0,1.44,800.0
000430,대원강업,8250,8250,7860,8140,66160,530176700,5677.0,13.63,1.4336426039281311,597.0,1.35,110.0
006340,대원전선,824,824,814,819,406453,333118483,953.0,35.62,0.8597848898216159,23.0,0.0,0.0
006345,대원전선우,691,719,680,717,6919,4793233,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11550,11700,11350,11450,142067,1634993550,7324.0,16.94,1.563319224467504,676.0,0.44,50.0
024890,대원화성,1450,1490,1430,1480,72760,106653200,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1415,1600,1415,1530,4428742,6772144210,1338.0,0.0,0.0,0.0,1.18,18.0
002880,대유에이텍,1430,1590,1430,1500,1337314,2041536175,964.0,14.29,1.556381288900415,105.0,1.33,20.0
012800,대창,1300,1300,1285,1290,472481,610688990,2266.0,0.0,0.0,0.0,0.0,0.0
