,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,47400,47400,46050,46150,19930,924968550,23715.0,16.89,1.9458227914821842,2732.0,0.0,0.0
068400,AJ렌터카,10600,10600,10200,10500,320073,3319688300,9426.0,12.21,1.114089353914704,860.0,0.0,0.0
006840,AK홀딩스,86800,87500,86200,86400,33909,2945236000,42221.0,15.57,2.0463670700007106,5549.0,0.41,350.0
027410,BGF리테일,169500,171000,162500,171000,64964,10795458000,22686.0,40.34,7.536666336066296,4238.0,0.35,600.0
138930,BNK금융지주,14050,14150,13800,13900,495469,6890782350,20333.0,3.65,0.6838311066062558,3809.0,1.44,200.0
001460,BYC,403000,403000,395000,398000,348,138255000,434980.0,13.17,0.9151391658811899,30221.0,0.2,800.0
001465,BYC우,189500,189500,188500,189500,40,7542000,0.0,0.0,0.0,0.0,0.45,850.0
001040,CJ,242500,252500,240500,248000,161742,40100177000,108643.0,33.62,2.282561922995499,7375.0,0.38,950.0
079160,CJ CGV,104000,105500,101000,102500,145790,14991153500,18048.0,130.2,5.679673648049645,787.0,0.34,350.0
000120,CJ대한통운,193000,195500,187000,187000,32907,6245775000,98141.0,74.5,1.9053708439897699,2510.0,0.0,0.0
011150,CJ씨푸드,3660,3745,3645,3720,186110,687464545,1310.0,40.88,2.839408396946565,91.0,0.0,0.0
011155,CJ씨푸드1우,20900,20900,20050,20050,1370,27826400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,122500,130000,122500,128000,15295,1955121000,0.0,0.0,0.0,0.0,0.78,1000.0
097950,CJ제일제당,349000,358000,348500,354500,29260,10388778000,206344.0,54.28,1.717794374927306,6530.0,0.56,2000.0
097955,CJ제일제당 우,220500,227000,220500,227000,2304,518770500,0.0,0.0,0.0,0.0,0.9,2050.0
037560,CJ헬로비전,0,0,0,10900,0,0,11653.0,32.84,0.9357354329357247,332.0,0.69,75.0
000590,CS홀딩스,79700,84800,77000,84700,1934,155748100,165649.0,13.21,0.5113736349147897,6412.0,0.0,0.0
139130,DGB금융지주,10600,10650,10550,10650,114985,1222794600,21797.0,6.21,0.4883950486305455,1714.0,3.0,320.0
004840,DRB동일,14650,15150,14600,15150,73902,1100660950,14629.0,6.53,1.0362315435094676,2321.0,0.4,60.0
155660,DSR,3660,3715,3660,3710,7092,26145285,6948.0,8.77,0.5341341483160622,423.0,0.81,30.0
069730,DSR제강,4030,4040,3895,3895,53836,213096080,7555.0,7.68,0.5153675132362674,507.0,0.77,30.0
017940,E1,68500,68900,68000,68200,2415,165054600,166331.0,9.61,0.40995439815789,7096.0,2.93,2000.0
007700,F&F,19900,20800,19400,20550,50131,1024503150,12307.0,22.62,1.6692532704964653,908.0,0.73,150.0
114090,GKL,31800,32100,31500,31850,115816,3688431200,6974.0,16.9,4.567160166332091,1884.0,3.15,1002.0
078930,GS,49550,49700,48450,49050,225264,11029084500,62374.0,0.0,0.0,0.0,2.45,1200.0
006360,GS건설,23300,23650,22700,22800,441827,10187010150,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6160,6280,6160,6270,19230,119994310,11121.0,19.6,0.5637982195845698,320.0,1.99,125.0
007070,GS리테일,58400,58400,56500,57000,133821,7646660900,21838.0,39.44,2.609542426046341,1445.0,1.05,600.0
078935,GS우,32550,32550,32050,32350,3566,114889100,0.0,0.0,0.0,0.0,3.86,1250.0
001500,HMC투자증권,10400,10400,10000,10050,104128,1049006000,22972.0,44.66,0.43738709080619886,225.0,1.49,150.0
011420,IB월드와이드,3545,3595,3470,3500,61383,214177685,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2465,2495,2420,2420,306025,752245605,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5900,5940,5820,5870,400259,2349889750,14769.0,1.11,0.3970320672735121,5281.0,1.7,100.0
001060,JW중외제약,35000,35000,33900,33950,97184,3338960250,13473.0,808.5,2.520374081496326,42.0,0.37,125.0
001067,JW중외제약2우B,33550,33550,31100,31150,629,19699650,0.0,0.0,0.0,0.0,0.4,125.0
001065,JW중외제약우,25900,25900,24100,24550,279,6860450,0.0,0.0,0.0,0.0,0.61,150.0
096760,JW홀딩스,8600,8700,8350,8400,136551,1165187290,1777.0,0.0,0.0,0.0,0.3,25.0
105560,KB금융,36000,36300,35500,36000,771236,27748428950,70700.0,9.93,0.5092651608910891,3626.0,2.17,780.0
002550,KB손해보험,26650,27500,26200,27200,330032,8908328000,29141.0,10.13,0.9339670695926702,2686.0,1.84,500.0
002380,KCC,429000,465000,423000,463000,108899,49346347500,589064.0,13.92,0.7858269114221884,33250.0,1.94,9000.0
009070,KCTC,3040,3085,3000,3085,3146,9566430,5438.0,5.56,0.5673077475634425,555.0,0.97,30.0
009440,KC그린홀딩스,9700,9780,9370,9630,124673,1192144310,6479.0,86.75,1.4862247260379688,111.0,0.52,50.0
119650,KC코트렐,7900,7900,7580,7640,26944,207974100,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1125,1175,1115,1140,362976,416928355,2490.0,12.81,0.4579568273092369,89.0,0.0,0.0
109070,KGP,3425,3535,2640,2835,3205557,9463283940,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16100,16100,15700,15850,60686,958018800,18227.0,12.43,0.8694712000054864,1275.0,2.21,350.0
001940,KISCO홀딩스,59500,60800,58000,59800,2359,138979800,177506.0,35.9,0.3367993546697013,1665.0,1.51,900.0
083420,KPX그린케미칼,4430,4505,4150,4300,23753,101846295,5791.0,6.63,0.7429045339751338,649.0,3.72,160.0
025000,KPX케미칼,56900,57400,55500,56200,4466,249313900,77767.0,6.82,0.7229266390306942,8243.0,3.11,1750.0
092230,KPX홀딩스,69500,69600,68100,69000,2329,159900100,127291.0,10.28,0.5422066858615299,6713.0,3.04,2100.0
000040,KR모터스,1075,1080,1050,1065,486341,517966925,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17700,17800,17300,17450,8261,144813700,15902.0,9.61,1.0967812617909698,1815.0,1.15,200.0
030200,KT,29700,29750,29050,29050,1339689,39160557800,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,113000,116000,113000,115000,173479,19853709500,41012.0,17.55,2.8058228384375306,6558.0,2.96,3400.0
030210,KTB투자증권,2550,2580,2520,2560,369289,939812445,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3590,3600,3550,3600,52518,187608300,3357.0,10.78,1.072665326184093,334.0,3.33,120.0
093050,LF,31600,31800,31100,31450,54094,1698793950,33599.0,11.35,0.9365317792196196,2772.0,1.59,500.0
003550,LG,65700,67800,65600,67600,300615,20218393500,69664.0,14.07,0.9702828038872301,4804.0,1.48,1000.0
034220,LG디스플레이,21550,21800,21300,21800,728949,15807424000,31948.0,8.63,0.6828320141323401,2527.0,2.29,500.0
001120,LG상사,35000,35500,34500,35150,170619,5994936600,36809.0,0.0,0.0,0.0,0.85,300.0
068870,LG생명과학,61800,63800,61300,62600,166039,10457157900,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,41050,42800,41050,41600,938,39231850,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,947000,948000,907000,915000,83466,76447590000,92417.0,43.9,9.901793636452167,20842.0,0.44,4000.0
051905,LG생활건강우,479000,514000,476000,500000,32757,16087392000,0.0,0.0,0.0,0.0,0.81,4050.0
003555,LG우,42800,43800,42100,43800,15342,658766200,0.0,0.0,0.0,0.0,2.4,1050.0
032640,LG유플러스,10950,10950,10650,10700,2738357,29507657686,9567.0,20.45,1.1181127181979722,523.0,1.4,150.0
011070,LG이노텍,92700,94000,92300,93600,92771,8621268000,71681.0,19.66,1.3055538601582009,4761.0,0.27,250.0
066570,LG전자,48600,50900,48000,50800,1233806,61387505550,64808.0,22.95,0.7837807928805086,2213.0,0.79,400.0
066575,LG전자우,24250,25650,23850,25300,101154,2543732050,0.0,0.0,0.0,0.0,1.78,450.0
108670,LG하우시스,169500,173000,166500,168500,31934,5422002000,82637.0,26.1,2.0385692849450003,6456.0,1.07,1800.0
108675,LG하우시스우,91400,91900,91400,91900,2647,242284000,0.0,0.0,0.0,0.0,2.01,1850.0
051910,LG화학,303500,315000,303500,314500,232306,72415698000,164275.0,26.66,1.914414472683001,11798.0,1.27,4000.0
051915,LG화학우,218000,228500,217500,226500,48151,10753534500,0.0,0.0,0.0,0.0,1.79,4050.0
079550,LIG넥스원,94000,95100,91700,94700,188402,17510593200,17906.0,37.47,5.289902825868424,2528.0,0.71,670.0
006260,LS,38200,38200,34800,36050,684701,24494226450,74691.0,22.25,0.4825882636462224,1620.0,3.47,1250.0
000680,LS네트웍스,3980,4000,3925,3970,18214,72094675,9761.0,567.0,0.4066181743673804,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4040,4050,3940,4050,12503,49444285,0.0,0.0,0.0,0.0,8.07,327.0
010120,LS산전,49300,50600,48700,49700,85944,4269644150,33098.0,13.65,1.5018312095897033,3642.0,2.62,1300.0
023150,MH에탄올,10250,10250,10000,10150,33572,339751200,7154.0,0.0,0.0,0.0,1.97,200.0
035420,NAVER,600000,607000,597000,603000,103645,62328451000,54486.0,39.47,11.066404099218147,15277.0,0.13,782.0
181710,NHN엔터테인먼트,55200,56000,54200,54700,110324,6034466800,64963.0,16.84,0.8424078898757754,3249.0,0.0,0.0
005940,NH투자증권,10100,10150,9850,9870,1496731,14869638540,14550.0,25.44,0.6783333333333333,388.0,1.62,160.0
005945,NH투자증권우,7210,7210,7120,7120,11991,85654700,0.0,0.0,0.0,0.0,2.95,210.0
034310,NICE,25450,25600,24900,25500,93598,2373353400,11795.0,30.06,2.161339550657058,848.0,0.43,110.0
008260,NI스틸,2695,2720,2650,2690,104197,280110855,2552.0,14.46,1.05397115007837,186.0,1.86,50.0
004250,NPC,7280,7380,7000,7200,37281,265646240,4404.0,11.18,1.634813521798365,644.0,0.97,70.0
004255,NPC우,3435,3515,3380,3510,31377,108081075,0.0,0.0,0.0,0.0,2.14,75.0
010060,OCI,82200,84200,81200,83900,186052,15510546000,116845.0,0.0,0.0,0.0,0.24,200.0
005490,POSCO,182500,183000,178500,179500,276013,49560065000,476991.0,24.16,0.3763786947762117,7432.0,4.46,8000.0
100840,S&TC,24850,24950,24350,24450,18329,450251900,29319.0,15.38,0.834225992530441,1590.0,2.04,500.0
064960,S&T모티브,72900,74600,71600,73900,97374,7121401700,40062.0,16.9,1.8445713831061854,4371.0,1.08,800.0
003570,S&T중공업,13850,13950,13500,13550,97701,1331684900,20149.0,159.4,0.6723348553278078,85.0,0.74,100.0
036530,S&T홀딩스,26700,27950,26450,26600,15995,428095150,37023.0,13.31,0.7187879831456122,1999.0,0.75,200.0
010950,S-Oil,67900,68400,66800,68400,206366,13939773300,42100.0,0.0,0.0,0.0,0.22,150.0
010955,S-Oil우,43050,43300,42750,43300,12910,556270100,0.0,0.0,0.0,0.0,0.4,175.0
034120,SBS,38500,38700,38100,38700,22201,855247550,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3880,3940,3845,3910,133649,522134920,4732.0,33.12,0.8260249366018597,118.0,0.64,25.0
004060,SG세계물산,1265,1305,1235,1250,5644634,7162379795,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,4125,4240,3350,3395,3211941,11693772675,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1595,1605,1525,1525,1334537,2066043300,741.0,10.37,2.056648532388664,147.0,2.95,45.0
009160,SIMPAC,6490,6590,6490,6590,14327,93698600,7518.0,12.43,0.8762615555998936,530.0,1.21,80.0
123700,SJM,6640,6680,6530,6580,8397,55190090,8750.0,6.57,0.7523946428571429,1002.0,3.04,200.0
025530,SJM홀딩스,5360,5400,5320,5320,4549,24396780,8382.0,8.69,0.6343056549749463,612.0,3.76,200.0
034730,SK,265000,270500,264000,269000,107606,28870306000,51709.0,93.06,5.2030340462975495,2891.0,0.74,2000.0
011790,SKC,38650,39500,38500,39100,246543,9634680300,33491.0,20.25,1.1675599414768147,1931.0,1.41,550.0
018670,SK가스,84600,85600,84100,84300,15071,1276062600,135621.0,7.29,0.6213554800694583,11561.0,2.37,2000.0
001740,SK네트웍스,7090,7170,7020,7080,1151800,8167369920,10172.0,55.75,0.6960528902870625,127.0,1.41,100.0
001745,SK네트웍스우,65500,72000,64000,69600,11984,829936200,0.0,0.0,0.0,0.0,0.18,125.0
03473K,SK우,169000,173000,166000,173000,9514,1611268000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,117500,118500,114000,115000,300119,34674663000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,68900,69700,67900,69500,23123,1591608400,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1170,1180,1155,1155,1823679,2127241770,1187.0,105.0,0.9730412805391744,11.0,0.0,0.0
001515,SK증권우,2300,2300,2215,2275,15505,34865610,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67200,68100,66000,66100,67629,4501633800,50551.0,0.0,0.0,0.0,0.45,300.0
006125,SK케미칼우,30050,30050,29350,29900,3128,93014200,0.0,0.0,0.0,0.0,1.17,350.0
017670,SK텔레콤,243500,244000,235500,238500,541313,129188125500,179660.0,9.48,1.3268031455248803,25154.0,3.94,9400.0
000660,SK하이닉스,30700,32250,30400,32150,4493014,141621342677,24775.0,5.5,1.296912209889001,5842.0,0.93,300.0
011810,STX,3875,4000,3875,3960,52285,207165100,3138.0,0.25,1.2437061822817082,15611.0,0.0,0.0
077970,STX엔진,9590,9590,9280,9400,8930,83353470,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6830,7050,6600,6650,4150,27772450,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2015,2035,1965,2000,117641,235526970,9890.0,0.0,0.0,0.0,2.5,50.0
024070,WISCOM,5260,5260,5150,5250,10640,55084920,7908.0,14.31,0.6642245194739504,367.0,4.76,250.0
037270,YG PLUS,4005,4160,4005,4020,105699,431297110,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21250,21250,19950,20300,10195,205898950,63147.0,0.0,0.0,0.0,2.96,600.0
035250,강원랜드,42100,42300,41150,41550,306253,12719697400,12644.0,23.45,3.286850482442265,1772.0,2.05,850.0
000860,건설화학,44650,45150,44000,44000,9949,440007000,61484.0,7.42,0.7155825092707045,5928.0,1.14,500.0
008020,경남에너지,8110,8400,8110,8180,413,3431570,8095.0,8.93,1.0104501235330452,916.0,1.53,125.0
