,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
114090,GKL,41600,41950,40950,40950,195960,8098028300,6395.0,18.4,6.401172791243159,2224.0,2.88,1179.0
078930,GS,44200,44250,43550,43800,128917,5648501150,69423.0,11.59,0.6309319317805339,3778.0,3.08,1350.0
006360,GS건설,38400,38800,37100,37100,876384,32810737000,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9650,9710,9410,9410,26241,249337350,11192.0,11.11,0.8407470179592567,847.0,1.33,125.0
007070,GS리테일,24550,25250,24400,25100,310393,7741758600,20969.0,16.23,1.19692611712528,1546.0,1.79,450.0
078935,GS우,28050,28100,27900,27900,2043,57210950,0.0,0.0,0.0,0.0,5.02,1400.0
035000,GⅡR,8030,8030,7930,8020,345,2748420,7298.0,10.87,1.0989290730337078,738.0,2.49,200.0
001500,HMC투자증권,10250,10750,10200,10600,167852,1774503550,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2610,2655,2560,2655,228645,594966180,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2935,2935,2870,2910,364805,1058056630,882.0,970.0,3.2993197278911564,3.0,0.0,0.0
175330,JB금융지주,7500,7520,7340,7370,229595,1697853700,11789.0,18.16,0.6252809822716091,406.0,1.36,100.0
001060,JW중외제약,15350,15650,15350,15500,18765,290888950,14334.0,89.6,1.081702595228129,173.0,0.81,125.0
001067,JW중외제약2우B,16400,16400,15650,15700,186,2929950,0.0,0.0,0.0,0.0,0.8,125.0
001065,JW중외제약우,11550,11600,11100,11550,478,5353750,0.0,0.0,0.0,0.0,1.3,150.0
096760,JW홀딩스,2505,2520,2490,2510,57791,144689980,2050.0,7.17,1.224466463414634,350.0,1.0,25.0
105560,KB금융,36050,36100,35650,35700,634960,22735714100,66398.0,10.94,0.5375020708455074,3263.0,1.4,500.0
002380,KCC,636000,639000,631000,632000,17171,10874031000,481084.0,24.98,1.3137617014388339,25297.0,1.27,8000.0
009070,KCTC,2970,3120,2970,3090,40076,122993625,4877.0,30.9,0.6337143735903219,100.0,0.81,25.0
009440,KC그린홀딩스,8310,8320,8130,8180,423465,3478538120,6567.0,19.56,1.2451842546063652,418.0,1.22,100.0
119650,KC코트렐,7080,7140,7000,7000,28349,200206670,7182.0,18.38,0.9747807017543859,381.0,1.43,100.0
092220,KEC,849,854,841,845,188012,158984654,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,925,989,925,989,16159,15796324,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15450,16000,15250,16000,38036,590891500,18596.0,36.12,0.8605815766831577,443.0,6.25,1000.0
001940,KISCO홀딩스,46750,46750,46000,46300,1569,72440850,179350.0,11.19,0.258182673543351,4139.0,1.94,900.0
192530,KJB금융지주,11250,11400,11150,11400,131264,1476329250,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,12250,12350,12100,12150,141908,1730074750,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6200,6440,6150,6440,27917,177028820,5311.0,12.04,1.2127468344003012,535.0,2.33,150.0
025000,KPX케미칼,59900,59900,58100,58500,7408,433256200,71094.0,11.27,0.8229828202801924,5190.0,2.56,1500.0
092230,KPX홀딩스,67500,67500,65500,65500,3246,215049700,122279.0,39.47,0.5358084789702239,1660.0,3.13,2050.0
025850,KPX화인케미칼,19000,19200,18900,19150,4414,83820600,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1120,1125,1085,1100,1240071,1373002815,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13700,14000,13550,13600,17698,242077200,13836.0,5.95,0.982936835971379,2286.0,0.96,130.0
030200,KT,30550,30600,30100,30350,685314,20750302900,45020.0,0.0,0.0,0.0,2.64,800.0
033780,KT&G,91800,92900,91600,92800,252975,23367872200,38421.0,20.47,2.414951296166159,4533.0,3.45,3200.0
030210,KTB투자증권,2130,2205,2130,2185,299896,652416355,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3300,3315,3265,3270,32161,105384470,2690.0,9.91,1.2152648698884758,330.0,3.67,120.0
093050,LF,27300,27300,26850,27000,91341,2468353200,31274.0,11.58,0.8633429526123937,2332.0,1.48,400.0
003550,LG,62900,63100,62200,62700,190082,11892904800,66846.0,12.3,0.9376353390629207,5097.0,1.59,1000.0
034220,LG디스플레이,33000,33000,32100,32350,1091710,35476901750,29655.0,27.16,1.0906455488113302,1191.0,0.0,0.0
001120,LG상사,29500,29500,29050,29200,155458,4543356800,38076.0,23.44,0.7669693507721399,1246.0,1.03,300.0
068870,LG생명과학,32100,32350,31800,31900,113999,3643143950,15074.0,164.4,2.115480297200478,194.0,0.0,0.0
068875,LG생명과학우,21000,21000,21000,21000,3,63000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,426000,435500,424500,435000,97353,42221502250,79516.0,20.4,5.46905772108758,21311.0,0.86,3750.0
051905,LG생활건강우,223000,227000,220000,225500,14817,3338163500,0.0,0.0,0.0,0.0,1.69,3800.0
003555,LG우,39400,39400,38800,38800,2506,97532100,0.0,0.0,0.0,0.0,2.71,1050.0
032640,LG유플러스,9150,9170,9040,9040,952105,8662915600,9209.0,14.13,0.9821913345640134,640.0,1.66,150.0
011070,LG이노텍,146500,147500,139500,142000,229377,32457040500,65287.0,184.1,2.1744049351325687,771.0,0.0,0.0
066570,LG전자,74300,74900,72300,73500,896043,65650512000,64917.0,75.25,1.1325115147033904,977.0,0.27,200.0
066575,LG전자우,37750,38100,36600,37300,49371,1832868700,0.0,0.0,0.0,0.0,0.67,250.0
108670,LG하우시스,195500,196000,192500,194000,18298,3553629000,77836.0,26.45,2.4921728457911505,7333.0,0.93,1800.0
108675,LG하우시스우,83500,83700,82800,83000,5257,437168200,0.0,0.0,0.0,0.0,2.23,1850.0
051910,LG화학,284000,290000,284000,287500,189574,54624902824,156928.0,16.7,1.8319068896245412,17211.0,1.39,4000.0
051915,LG화학우,193500,199000,193000,199000,20023,3928363000,0.0,0.0,0.0,0.0,2.04,4050.0
002550,LIG손해보험,26550,26950,26250,26800,212811,5634172350,24462.0,11.75,1.095168015697817,2280.0,1.87,500.0
006260,LS,71900,73000,70300,73000,127258,9125624800,75016.0,16.48,0.97346940985923,4430.0,1.71,1250.0
000680,LS네트웍스,4700,4775,4690,4745,32001,152132165,9644.0,0.0,0.0,0.0,0.21,10.0
000685,LS네트웍스우,13950,13950,10500,10600,4312,55176100,0.0,0.0,0.0,0.0,1.65,175.0
000687,LS네트웍스전환상환2우B,4685,4830,4685,4700,656,3097905,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,66300,66900,65000,66800,60631,3993845800,30874.0,16.81,2.1640498477683487,3974.0,1.65,1100.0
023150,MH에탄올,7590,7740,7170,7200,468962,3465858120,6542.0,7.05,1.10148248815347,1022.0,0.0,0.0
035420,NAVER,812000,818000,805000,807000,56395,45597396000,44636.0,16.06,18.074450835648356,50227.0,0.09,734.0
181710,NHN엔터테인먼트,77400,77600,74900,75000,255669,19379720200,66167.0,61.44,1.1337250819895115,1221.0,0.0,0.0
016420,NH농협증권,5950,6090,5950,6060,127927,773341380,7347.0,90.44,0.8247328841704097,67.0,0.83,50.0
034310,NICE,12500,12550,12300,12500,16445,204494450,11206.0,11.47,1.1155575138318758,1090.0,0.88,110.0
008260,NI스틸,2840,2850,2775,2835,309480,869536885,2422.0,10.82,1.1704879748142032,262.0,1.76,50.0
004250,NPC,7000,7000,6710,6960,11300,78318130,3823.0,10.93,1.821138095082396,637.0,1.01,70.0
004255,NPC우,3000,3100,2885,2895,8903,26295565,0.0,0.0,0.0,0.0,2.59,75.0
010060,OCI,161500,162000,157000,159000,229932,36494922000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,300000,301500,298500,300500,139832,41920289500,482252.0,17.27,0.6232784221216293,17409.0,2.66,8000.0
100840,S&TC,17900,17950,17450,17700,7210,127504150,27971.0,7.75,0.6331110793321655,2285.0,1.69,300.0
064960,S&T모티브,31700,32450,31450,32100,34880,1125590800,35809.0,13.12,0.8959937620430618,2446.0,1.87,600.0
003570,S&T중공업,10500,10500,10350,10500,43874,457085700,20716.0,21.47,0.5067686208727553,489.0,1.43,150.0
036530,S&T홀딩스,19050,20000,19050,19400,9298,182259350,35390.0,12.58,0.5480494136761798,1542.0,2.06,400.0
010950,S-Oil,54700,55000,54500,54700,132627,7251173400,45916.0,21.98,1.1907644530229113,2487.0,2.43,1330.0
010955,S-Oil우,38700,38700,38300,38500,29797,1140590200,0.0,0.0,0.0,0.0,3.52,1355.0
950100,SBI모기지,17800,17850,17800,17850,31455,561194200,,,,,,
034120,SBS,27500,27600,27300,27500,114551,3121612350,30500.0,20.55,0.9013678278688525,1338.0,2.18,600.0
101060,SBS미디어홀딩스,3605,3700,3600,3635,253820,930312130,4607.0,16.23,0.7893423051877577,224.0,0.69,25.0
004060,SG세계물산,658,668,641,645,1821615,1193326370,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1590,1590,1560,1580,14572,22928320,2961.0,28.73,0.5337354356636271,55.0,0.0,0.0
002360,SH에너지화학,830,835,819,825,1252346,1033007850,613.0,18.75,1.3458401305057097,44.0,1.82,15.0
002365,SH에너지화학우,22950,27000,17000,17000,3145,66065900,0.0,0.0,0.0,0.0,0.12,20.0
009160,SIMPAC,7170,7270,7090,7190,20296,145805170,7180.0,9.69,1.0011316155988859,742.0,1.11,80.0
123700,SJM,9070,10350,8910,9850,141114,1382887560,8192.0,8.49,1.2025070190429688,1160.0,2.03,200.0
025530,SJM홀딩스,4740,5000,4740,4925,14116,68866150,8073.0,8.69,0.6101588628762542,567.0,3.05,150.0
003600,SK,169500,171500,167500,170500,74353,12642144000,244639.0,24.55,0.6972569147805542,6949.0,1.47,2500.0
034730,SK C&C,179500,179500,175500,176000,54750,9676407000,45601.0,42.38,3.861058419771496,4155.0,0.85,1500.0
011790,SKC,37300,37450,36800,37050,171225,6365189700,32666.0,23.45,1.1343885844609074,1580.0,1.35,500.0
018670,SK가스,99800,101500,99000,99900,11953,1196707600,129660.0,8.14,0.7706784812201142,12275.0,1.7,1700.0
001740,SK네트웍스,11300,11450,11100,11250,976207,11008282800,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,21200,21800,20700,20700,8428,178690900,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,101500,102500,99000,102500,1536,155264700,0.0,0.0,0.0,0.0,2.49,2550.0
096770,SK이노베이션,101500,102000,100000,100500,407081,40918423000,169019.0,12.83,0.5944294724261769,7832.0,3.18,3200.0
096775,SK이노베이션우,64500,64600,63500,63600,3663,234409700,0.0,0.0,0.0,0.0,5.11,3250.0
001510,SK증권,717,726,717,718,943703,681064922,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,706,710,696,703,234,164908,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63100,65600,62900,65600,223049,14467931000,53719.0,0.0,0.0,0.0,0.61,400.0
006125,SK케미칼우,30150,31950,30000,31950,65883,2069091000,0.0,0.0,0.0,0.0,1.41,450.0
017670,SK텔레콤,242000,243500,239000,239000,190464,45848167678,166602.0,10.3,1.4345612034969568,23211.0,3.93,9400.0
000660,SK하이닉스,49750,50300,49300,49300,2652157,131831995150,18399.0,12.19,2.6794085276373716,4045.0,0.0,0.0
011810,STX,1160,1170,1135,1145,2472226,2843948465,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3590,3615,3545,3550,7955,28290705,11345.0,0.0,0.0,0.0,1.41,50.0
024070,WISCOM,5250,5250,5020,5090,108629,554019410,7812.0,15.52,0.6517777137736815,328.0,5.89,300.0
000500,가온전선,28250,29550,28250,29400,6136,179256500,64808.0,13.2,0.4536995336223923,2227.0,3.4,1000.0
035250,강원랜드,32400,33000,32150,32850,773402,25349243500,11767.0,22.38,2.7914081754057958,1468.0,2.22,730.0
000860,건설화학,51000,51700,49650,50800,29978,1510533800,56316.0,8.22,0.901908427445131,6180.0,0.89,450.0
000800,경남기업,4600,4800,4470,4555,284028,1308898440,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7300,7350,7300,7350,231,1686760,9795.0,11.63,0.7505806533945891,632.0,1.7,125.0
002100,경농,6040,6050,5940,6040,31371,187473290,7237.0,7.72,0.8340558933259637,782.0,3.31,200.0
012320,경동가스,122500,124500,119000,119000,7925,954838500,142080.0,8.35,0.837213574658643,14243.0,1.05,1250.0
009450,경동나비엔,24900,25100,24750,25100,28246,705206600,14550.0,28.52,1.7246563573883162,880.0,0.4,100.0
000050,경방,122500,123500,119000,122500,1886,228575000,255370.0,20.89,0.47978821171241726,5865.0,0.2,250.0
012610,경인양행,6190,6190,5980,5990,367970,2224088320,4381.0,21.39,1.3671250855968957,280.0,0.83,50.0
009140,경인전자,17250,17250,17000,17200,223,3794250,36920.0,14.26,0.4657346119989166,1206.0,2.03,350.0
013580,계룡건설,15200,15400,14800,14800,55242,831528300,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4750,4935,4725,4920,907907,4429814265,4387.0,28.11,1.1212994358331434,175.0,1.02,50.0
012205,계양전기우,2505,2590,2445,2580,26177,67101035,0.0,0.0,0.0,0.0,2.13,55.0
004200,고려개발,4270,4480,4200,4210,98005,425317125,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3100,3210,3020,3050,785913,2467998245,2661.0,15.56,1.1462795941375423,196.0,0.82,25.0
010130,고려아연,412000,430500,412000,427000,82380,35069566000,221659.0,16.84,1.9264850513626788,25352.0,1.17,5000.0
002240,고려제강,39600,39600,38900,39300,77884,3042548300,77066.0,19.48,0.50969947836919,2016.0,0.89,350.0
009810,고려포리머,628,665,620,652,293104,188448505,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,692,697,686,695,26154,18087577,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10450,10500,10100,10300,706744,7263571250,5518.0,19.14,1.8661935936933671,538.0,0.68,70.0
017040,광명전기,2435,2465,2385,2400,1144508,2769457025,1451.0,18.05,1.6541932288077188,133.0,0.0,0.0
017900,광전자,2015,2050,2010,2035,50547,102402495,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,246000,246000,242500,243500,9307,2269519000,255432.0,8.02,0.9535197968539573,30356.0,0.51,1250.0
140910,광희리츠,4010,4010,3730,3785,526,2004515,,,,,,
030610,교보증권,7140,7290,7140,7240,58601,423316280,16349.0,22.28,0.4429265551409872,325.0,0.0,0.0
007690,국도화학,58200,58700,57500,58600,13520,785955400,60985.0,10.98,0.9602354831106009,5335.0,1.71,1000.0
005320,국동,9790,9980,9680,9680,27016,263632260,3375.0,10.21,2.868138888888889,948.0,0.0,0.0
001140,국보,11150,11350,11100,11250,1284,14435750,28889.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2175,2255,2175,2220,48587,107981365,3776.0,18.97,0.5877499337923728,117.0,0.45,10.0
014530,극동유화,25600,25650,25350,25500,2356,60097350,32556.0,6.87,0.7832236425313306,3711.0,3.14,800.0
002250,근화제약,21250,21700,20550,20850,103245,2185441050,19429.0,50.38,1.0734083071696947,414.0,0.0,0.0
014280,금강공업,58500,60500,58500,59800,45257,2705563300,42876.0,16.69,1.395684648754548,3586.0,0.59,350.0
014285,금강공업우,38000,41250,37500,39700,10380,413429200,0.0,0.0,0.0,0.0,1.01,400.0
008870,금비,38000,41550,37550,40800,21736,859691600,78478.0,82.75,0.5198367695405082,493.0,2.94,1200.0
001570,금양,1095,1125,1090,1115,126186,140207420,1137.0,55.75,0.980650835532102,20.0,4.04,45.0
002990,금호산업,10450,10750,10450,10700,52960,562974500,4744.0,5.25,2.2564818718381114,2039.0,0.0,0.0
002995,금호산업우,9900,10000,9880,9980,1411,13973570,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87800,88500,87400,87400,52014,4560465000,44031.0,0.0,0.0,0.0,1.72,1500.0
011785,금호석유우,36100,36600,35900,36500,5500,199040750,0.0,0.0,0.0,0.0,4.25,1550.0
001210,금호전기,21600,22000,21450,21950,6261,136550000,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,12100,12100,11800,11850,242691,2881484300,6882.0,17.05,1.7215312590816623,695.0,0.0,0.0
092440,기신정기,7870,7930,7830,7910,32687,257591360,6639.0,14.3,1.1908678829643018,553.0,2.53,200.0
000270,기아차,54000,54500,53900,54200,619754,33589942770,49967.0,5.75,1.0845908299477656,9425.0,1.29,700.0
024110,기업은행,13100,13150,12900,12950,853784,11091278900,22139.0,10.23,0.5847973316319617,1266.0,2.55,330.0
004540,깨끗한나라,5440,5450,5320,5400,40717,219129280,5451.0,8.17,0.9909391625389836,661.0,0.0,0.0
004545,깨끗한나라우,5930,5930,5760,5850,346,2002070,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2000,2000,1900,2000,16702,32338760,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8290,8690,8220,8320,1121576,9456387180,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1380,1480,1350,1450,6836642,9648901615,641.0,16.67,2.2627973868954756,87.0,0.0,0.0
008355,남선알미우,4460,4645,4440,4500,3670,16597320,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,10150,10150,9850,10000,494,4890320,21717.0,0.0,0.0,0.0,2.5,250.0
003920,남양유업,792000,798000,789000,791000,687,545467000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,337500,337500,337500,337500,10,3375000,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,7270,7360,7230,7230,1915,13875310,20493.0,0.0,0.0,0.0,5.53,400.0
025860,남해화학,10800,10900,10400,10550,137618,1459442650,7132.0,39.06,1.478810291643298,270.0,0.47,50.0
005720,넥센,86200,87400,85800,86800,9330,811241600,107713.0,6.52,0.8055521748187312,13309.0,0.58,500.0
005725,넥센우,36200,36600,35750,36300,1415,51301200,0.0,0.0,0.0,0.0,1.52,550.0
002350,넥센타이어,15550,15650,15300,15350,272290,4217532150,7819.0,12.51,1.962793955429083,1227.0,0.42,65.0
002355,넥센타이어1우B,6680,6720,6510,6680,22761,151487550,0.0,0.0,0.0,0.0,1.05,70.0
110570,넥솔론,703,731,697,703,275172,194541576,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8710,8840,8580,8660,160614,1399826730,11271.0,15.01,0.7682998680241327,577.0,2.31,200.0
090355,노루페인트우,7300,7490,6930,6930,1408,10193940,0.0,0.0,0.0,0.0,2.96,205.0
000320,노루홀딩스,23150,24250,23000,24000,50677,1199933600,19825.0,9.6,1.2103054066834804,2499.0,1.67,400.0
000327,노루홀딩스2우B,20050,21450,19600,20600,936,19061900,0.0,0.0,0.0,0.0,1.97,405.0
000325,노루홀딩스우,13450,14300,13450,13950,3949,54417100,0.0,0.0,0.0,0.0,2.9,405.0
006280,녹십자,122500,123500,122000,122000,11142,1364682000,70432.0,19.88,1.7326286347114948,6140.0,1.02,1250.0
005250,녹십자홀딩스,17050,17400,16500,16500,192624,3249552700,13587.0,16.94,1.2141845146095533,974.0,1.52,250.0
005255,녹십자홀딩스1우,13500,13550,13500,13550,406,5491150,0.0,0.0,0.0,0.0,1.88,255.0
005257,녹십자홀딩스2우,13500,13600,13500,13600,352,4787100,0.0,0.0,0.0,0.0,1.84,250.0
004370,농심,289500,289500,281500,282000,21506,6083907000,246461.0,18.45,1.1444994086285456,15286.0,1.42,4000.0
072710,농심홀딩스,118500,121000,116500,118500,2081,248128500,156712.0,11.27,0.7564926026724182,10516.0,1.69,2000.0
023590,다우기술,11150,11500,11100,11300,270095,3044949650,16080.0,17.1,0.7026721859452736,661.0,1.15,130.0
020120,다우인큐브,3110,3110,2790,2915,13553,38664540,952.0,62.03,3.062467174369748,47.0,0.0,0.0
015590,대경기계,1865,1870,1820,1820,13846,25563250,1459.0,10.46,1.2475689684715559,174.0,0.0,0.0
019680,대교,6630,6660,6550,6650,43087,285096910,6131.0,17.45,1.0845931536454085,381.0,3.16,210.0
019685,대교우B,4185,4185,4150,4150,8151,34101785,0.0,0.0,0.0,0.0,5.3,220.0
006375,대구백화우,33700,43550,33700,36800,526,21375950,0.0,0.0,0.0,0.0,1.22,450.0
006370,대구백화점,21600,21600,21150,21200,42732,912545800,36891.0,24.4,0.5749107167059716,869.0,1.89,400.0
004130,대덕GDS,12700,12750,12250,12300,302462,3757433950,18153.0,4.67,0.6781463463339393,2635.0,2.44,300.0
004135,대덕GDS우,7270,7320,7240,7320,668,4856290,0.0,0.0,0.0,0.0,4.17,305.0
008060,대덕전자,8110,8220,8060,8070,135684,1103488440,8787.0,39.94,0.9181034482758621,202.0,3.72,300.0
000490,대동공업,11150,11750,11150,11750,64462,747372650,9300.0,0.0,0.0,0.0,0.43,50.0
008110,대동전자,3910,3995,3820,3935,14555,57023120,10427.0,3.38,0.377416352977846,1164.0,1.27,50.0
005750,대림B&Co,4500,4700,4430,4550,582470,2685816615,9231.0,0.0,0.0,0.0,1.47,67.0
000210,대림산업,88500,89000,87000,87500,166480,14638122200,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,37500,38000,37400,37600,8793,331934300,0.0,0.0,0.0,0.0,0.4,150.0
006570,대림통상,4215,4450,4215,4285,11030,47888525,8638.0,0.0,0.0,0.0,3.5,150.0
001680,대상,51700,52100,50500,51000,137607,7023029200,18974.0,16.84,2.6871524849794457,3027.0,0.29,150.0
001689,대상3우B,42800,42800,42200,42200,102,4343100,0.0,0.0,0.0,0.0,0.36,150.0
001685,대상우,21550,21550,20950,21300,5576,117959250,0.0,0.0,0.0,0.0,0.75,160.0
084690,대상홀딩스,21200,21200,20300,21100,66112,1367670900,11631.0,27.16,1.8141523729687903,777.0,0.57,120.0
084695,대상홀딩스우,9440,9440,9140,9280,10378,95567050,0.0,0.0,0.0,0.0,1.4,130.0
128820,대성산업,4215,4230,4180,4215,14355,60294000,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6520,6820,6520,6730,210701,1412420200,9976.0,14.82,0.6744608936447474,454.0,3.71,250.0
005620,대성합동지주,31350,31700,30700,31500,1325,40991150,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11100,11850,11100,11700,117004,1356500900,21878.0,9.36,0.5347480916902825,1250.0,2.14,250.0
003540,대신증권,8760,8960,8760,8860,62689,557697050,18837.0,47.38,0.4703044540001062,187.0,2.26,200.0
003547,대신증권2우B,5590,5590,5410,5540,8852,48772200,0.0,0.0,0.0,0.0,3.61,200.0
003545,대신증권우,5980,6040,5950,6000,86729,519000740,0.0,0.0,0.0,0.0,4.17,250.0
009190,대양금속,850,850,824,840,44685,37236164,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,771,791,769,788,1565514,1219753964,1263.0,11.26,0.6239484362628662,70.0,0.0,0.0
047040,대우건설,9700,9720,9380,9380,748602,7104325530,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,980,998,979,990,55497,55052499,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38200,38900,38000,38700,313621,12105733900,19561.0,31.88,1.9782347528244977,1214.0,0.78,300.0
042660,대우조선해양,26400,26450,24900,25100,2087058,52949628650,25749.0,17.64,0.9748964765621966,1423.0,1.2,300.0
006800,대우증권,9080,9300,9070,9250,3874250,35819282640,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4670,4770,4670,4770,54459,257131600,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,39600,39800,39150,39650,1189,47094100,34229.0,8.23,1.1574724648689707,4816.0,1.26,500.0
069620,대웅제약,57100,57500,56700,56900,10995,628059700,37429.0,10.06,1.5211099682064708,5658.0,1.41,800.0
000430,대원강업,6460,6470,6340,6410,19092,122411250,6680.0,12.62,0.9595106661676647,508.0,1.87,120.0
006340,대원전선,750,751,741,746,111359,83143327,1044.0,14.63,0.7148213002873564,51.0,0.0,0.0
006345,대원전선우,786,799,780,784,1158,909513,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11450,11650,11450,11600,76736,886113150,7859.0,14.5,1.4760147601476015,800.0,0.65,75.0
024890,대원화성,2105,2265,2105,2265,1610986,3629187165,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2060,2130,2040,2115,1160397,2432482570,1177.0,45.97,1.796569668649108,46.0,0.0,0.0
002880,대유에이텍,1675,1680,1655,1660,586608,977658800,1119.0,16.6,1.4829088471849865,100.0,1.81,30.0
012800,대창,984,990,967,983,371044,364406867,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52300,53500,52200,52700,4766,251824700,57482.0,5.86,0.9162854784976167,8989.0,1.9,1000.0
