,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,6420,6730,6300,6300,760014,4965375110,8721.0,9.1,0.722197139089554,692.0,0.79,50.0
069730,DSR제강,6640,7250,6500,6500,1759031,12203560610,9032.0,18.69,0.7200232506643047,348.0,0.62,40.0
017940,E1,62200,62200,60200,60900,9336,568565000,171187.0,4.17,0.35580607756430105,14600.0,3.28,2000.0
007700,F&F,45200,47000,44550,45350,93633,4342786185,19218.0,9.33,2.360426260536997,4863.0,1.43,650.0
114090,GKL,27600,28050,27000,27100,298326,8191562000,8602.0,20.81,3.150183096954197,1302.0,2.69,730.0
078930,GS,60700,60800,59700,60300,192606,11586020500,81628.0,5.79,0.7387033248395158,10416.0,2.99,1800.0
006360,GS건설,41850,42900,40900,40950,943617,39466156500,44190.0,0.0,0.0,0.0,0.73,300.0
001250,GS글로벌,4135,4165,4050,4055,729736,2990914680,4452.0,15.78,0.9110020777178796,257.0,0.62,25.0
007070,GS리테일,39050,39900,38800,39500,278910,11026285750,26369.0,25.73,1.498057022450605,1535.0,1.52,600.0
078935,GS우,40900,40900,40500,40500,3102,125843200,0.0,0.0,0.0,0.0,4.57,1850.0
039570,HDC아이콘트롤스,13950,14400,13700,13950,33252,468075550,11953.0,9.67,1.1676161319334057,1443.0,1.79,250.0
089470,HDC현대EP,6740,6830,6610,6680,116604,781283610,8772.0,6.67,0.762108840629275,1002.0,1.8,120.0
003560,IHQ,2130,2190,2125,2130,902263,1950060340,1558.0,118.3,1.3668966623876766,18.0,0.0,0.0
175330,JB금융지주,6260,6300,6180,6210,419994,2617164730,15630.0,5.14,0.3969759676903391,1207.0,1.61,100.0
234080,JW생명과학,25400,26100,24950,24950,93092,2380620400,6448.0,23.55,3.870919277295285,1060.0,2.0,500.0
001060,JW중외제약,40300,40900,39300,39300,125708,5030856700,12541.0,0.0,0.0,0.0,0.7,275.0
001067,JW중외제약2우B,39900,42500,39900,42000,1080,45163550,0.0,0.0,0.0,0.0,0.65,275.0
001065,JW중외제약우,24100,24700,23900,24400,323,7848900,0.0,0.0,0.0,0.0,1.23,300.0
096760,JW홀딩스,8210,8340,7990,8000,423126,3441774830,2651.0,9.3,3.015960958129008,860.0,0.94,75.0
105560,KB금융,58300,59000,58100,58400,1428139,83390936954,81411.0,7.03,0.7172806039724362,8305.0,3.29,1920.0
002380,KCC,389000,395000,384500,389000,32912,12836161900,554654.0,91.56,0.7014265875663026,4249.0,2.31,9000.0
009070,KCTC,3345,3460,3190,3195,253626,843840135,6092.0,10.72,0.5243249343401182,298.0,1.1,35.0
009440,KC그린홀딩스,5700,5750,5590,5610,51373,290926200,7226.0,24.19,0.7765707168557985,232.0,1.96,110.0
119650,KC코트렐,6210,6390,6010,6100,265743,1659247360,5861.0,11.8,1.0406047389523971,517.0,1.64,100.0
092220,KEC,1355,1355,1310,1310,1483607,1971683675,1961.0,131.0,0.6680265170831209,10.0,0.92,12.0
001390,KG케미칼,28300,28300,26200,26500,220968,5948125100,19661.0,70.3,1.3482433497787498,377.0,1.32,350.0
001940,KISCO홀딩스,14450,14650,13850,13850,58002,829407350,41227.0,16.44,0.3361101341353967,843.0,1.81,250.0
025000,KPX케미칼,60100,61400,59400,59800,2875,172066000,89789.0,10.79,0.6660478837886601,5543.0,3.34,2000.0
092230,KPX홀딩스,66400,66900,66100,66100,502,33445900,145038.0,6.7,0.4559817944262883,9872.0,5.82,3850.0
000040,KR모터스,676,677,647,647,646346,422993511,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8500,8500,8230,8230,79879,664042680,9806.0,7.35,0.8396644911278809,1120.0,2.79,230.0
030200,KT,27700,27750,27350,27350,553604,15350770092,44749.0,14.05,0.6108565275201681,1946.0,3.66,1000.0
033780,KT&G,97200,98000,96700,97000,263400,25546878800,56609.0,10.52,1.7134117090480312,9217.0,4.12,4000.0
030210,KTB투자증권,5910,5990,5640,5650,854953,4927172180,6862.0,12.64,0.823427481055086,447.0,0.0,0.0
058850,KTcs,2500,2510,2435,2440,568387,1399372595,3611.0,14.35,0.6756481930213237,170.0,3.28,80.0
093050,LF,28100,28300,27450,27700,97786,2716858150,37363.0,11.0,0.741616037256109,2519.0,1.81,500.0
003550,LG,78100,79200,76300,76500,506179,39159282800,90990.0,5.61,0.8402657572260688,13630.0,1.7,1300.0
034220,LG디스플레이,22750,23050,22300,22350,3365768,76047887900,40170.0,4.44,0.557027749253174,5038.0,2.24,500.0
001120,LG상사,27100,27150,26050,26200,243552,6447342700,30815.0,16.83,0.850280403212721,1557.0,0.95,250.0
051900,LG생활건강,1300000,1303000,1275000,1293000,24768,31977721000,169155.0,35.72,7.643776602819899,36199.0,0.7,9000.0
051905,LG생활건강우,760000,765000,728000,741000,2711,2009069000,0.0,0.0,0.0,0.0,1.22,9050.0
003555,LG우,45300,45300,44650,44900,4050,181991650,0.0,0.0,0.0,0.0,3.01,1350.0
032640,LG유플러스,13050,13200,12900,12900,2329882,30364034450,11985.0,10.3,1.0765110033375052,1253.0,3.1,400.0
011070,LG이노텍,131000,132500,129000,130500,352466,46155455500,82426.0,17.67,1.5835351557760902,7386.0,0.19,250.0
066570,LG전자,100000,101000,94700,94900,1398768,135461471600,73129.0,9.91,1.2975969690546842,9579.0,0.42,400.0
066575,LG전자우,40250,40850,38800,39100,138386,5479085275,0.0,0.0,0.0,0.0,1.15,450.0
108670,LG하우시스,81900,81900,77500,77500,117951,9267917300,98558.0,11.41,0.7862787647882465,6794.0,2.32,1800.0
108675,LG하우시스우,46450,46450,45450,45450,2074,95140300,0.0,0.0,0.0,0.0,4.07,1850.0
051910,LG화학,332000,336000,330500,330500,356424,118699080000,206544.0,13.03,1.6004518105101093,25367.0,1.82,6000.0
051915,LG화학우,197000,199000,191500,195000,27186,5271615000,0.0,0.0,0.0,0.0,3.1,6050.0
079550,LIG넥스원,42550,45400,42500,44750,397739,17743920450,27454.0,0.0,0.0,0.0,1.12,500.0
006260,LS,80000,81500,78400,80300,153697,12305697400,84524.0,7.51,0.9501181339767404,10691.0,1.56,1250.0
000680,LS네트웍스,3310,3400,3245,3270,30910,101691590,7902.0,11.68,0.41385883320678307,280.0,0.0,0.0
010120,LS산전,74300,74700,69600,70100,267436,19187673700,38191.0,19.56,1.8353129664056977,3583.0,1.57,1100.0
229640,LS전선아시아,7100,7200,6970,6990,97133,681989590,3825.0,16.69,1.8279901960784313,419.0,2.29,160.0
023150,MH에탄올,6700,6770,6690,6720,9798,65922530,8930.0,7.13,0.7520078037513998,942.0,5.21,350.0
035420,NAVER,727000,738000,721000,731000,97455,71278863000,144477.0,27.52,5.0587292873606176,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,59900,60400,59000,59000,80781,4815933900,77006.0,68.3,0.7664597563826195,864.0,0.0,0.0
005940,NH투자증권,15950,16000,15500,15550,1005372,15909242600,16087.0,13.29,0.9665073118045627,1170.0,3.22,500.0
005945,NH투자증권우,9540,9590,9250,9280,58758,551854730,0.0,0.0,0.0,0.0,5.93,550.0
034310,NICE,20550,20550,19400,19600,91345,1812933950,14726.0,14.12,1.3306163418443568,1388.0,0.66,130.0
008260,NI스틸,3725,3920,3440,3440,1686634,6263230390,3452.0,8.91,0.9958900637311703,386.0,1.45,50.0
004250,NPC,5320,5430,5210,5210,7520,39465070,5966.0,18.61,0.873386691250419,280.0,1.73,90.0
004255,NPC우,2500,2515,2485,2500,4117,10314780,0.0,0.0,0.0,0.0,3.8,95.0
010060,OCI,153000,153500,148000,148500,210316,31655141210,140563.0,15.08,1.0564974646599745,9849.0,1.31,1950.0
005490,POSCO,361500,365000,358000,359000,248820,89549974500,501600.0,10.42,0.7160675837320574,34464.0,2.23,8000.0
100840,S&TC,16000,16100,15000,15000,18208,284630650,32084.0,23.84,0.46745165035531727,629.0,0.0,0.0
064960,S&T모티브,34100,34250,33200,33300,60156,2011751300,49272.0,8.56,0.6756575742815392,3888.0,3.0,1000.0
003570,S&T중공업,7160,7350,7040,7120,29313,211335260,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13850,14050,13500,13500,12783,175266950,36826.0,32.3,0.36676872318470644,418.0,1.48,200.0
010950,S-Oil,108500,109000,105500,106000,287389,30666612000,58682.0,9.9,1.805880370045329,10706.0,5.57,5900.0
010955,S-Oil우,94500,94500,93100,93100,10640,993927500,0.0,0.0,0.0,0.0,6.36,5925.0
034120,SBS,25500,25800,25250,25300,23568,601142050,30428.0,29.77,0.831496688904956,850.0,0.99,250.0
101060,SBS미디어홀딩스,3050,3080,2985,3010,162504,490854770,4955.0,88.5,0.6072653884964682,34.0,0.0,0.0
004060,SG세계물산,897,915,873,892,988619,888757983,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3080,3090,2890,2910,482483,1446625590,2760.0,363.8,1.0543478260869565,8.0,0.0,0.0
002360,SH에너지화학,1645,1735,1605,1690,11281814,19036995845,950.0,19.66,1.7794078947368421,86.0,2.54,43.0
009160,SIMPAC,4400,4400,4300,4360,74805,325785095,8280.0,8.57,0.5268465051328503,509.0,1.83,80.0
123700,SJM,4570,4590,4525,4560,15816,72160605,10282.0,12.56,0.443511719509823,363.0,2.85,130.0
025530,SJM홀딩스,4685,4735,4610,4695,7438,34725505,9716.0,4.15,0.48247574876492383,1130.0,4.26,200.0
034730,SK,300500,301000,296000,299000,135072,40399529250,192595.0,9.96,1.5519502145045303,30007.0,1.34,4000.0
011790,SKC,40350,40350,39200,39350,128790,5101613100,38631.0,12.68,1.0188126116331444,3104.0,2.29,900.0
018670,SK가스,93000,93100,90900,91200,18262,1674160000,165535.0,7.82,0.5509910574047785,11663.0,2.85,2600.0
001740,SK네트웍스,5140,5150,5080,5090,1508584,7700690750,9546.0,37.44,0.5333647601089462,136.0,2.36,120.0
001745,SK네트웍스우,59500,70400,59500,65000,34589,2279875200,0.0,0.0,0.0,0.0,0.22,145.0
006120,SK디스커버리,43750,43750,42450,42600,124954,5354424000,88491.0,1.39,0.4812755609504074,30647.0,1.76,750.0
006125,SK디스커버리우,19400,19500,18550,18750,5598,105517900,0.0,0.0,0.0,0.0,4.27,800.0
210980,SK디앤디,31700,31700,30450,30450,41966,1289754400,16007.0,9.06,1.903425064034485,3362.0,1.97,600.0
03473K,SK우,158000,158000,152000,152000,4037,621385500,0.0,0.0,0.0,0.0,2.66,4050.0
096770,SK이노베이션,198500,201000,197000,200000,313182,62422115500,192989.0,8.86,1.0362846133717465,22574.0,4.0,8000.0
096775,SK이노베이션우,133000,133500,132000,133000,1880,249841500,0.0,0.0,0.0,0.0,6.05,8050.0
001510,SK증권,1245,1255,1220,1220,3879248,4813093410,1349.0,20.33,0.9041419570051891,60.0,0.0,0.0
001515,SK증권우,3500,3590,3440,3455,101146,356250540,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,100500,101500,98700,98700,91451,9145347700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,33300,33650,32600,32700,21242,699666950,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,229000,231500,227500,228000,156481,35866083500,220967.0,6.23,1.0314798490837997,36582.0,4.39,10000.0
000660,SK하이닉스,84500,85300,83200,83500,2979605,251643310000,46449.0,5.54,1.7974614967491227,15073.0,1.2,1000.0
005610,SPC삼립,124000,125000,120000,120500,15499,1888969500,32469.0,25.72,3.7109964504604394,4685.0,0.79,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,10400,10800,10300,10350,15779,165146200,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5330,5350,5160,5170,268653,1407300170,5901.0,0.16,0.8953886589667006,33016.0,0.0,0.0
084870,TBH글로벌,6900,6950,6650,6670,95965,645212740,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2140,2260,2060,2085,312329,686770540,4502.0,28.95,0.4630442025766326,72.0,0.0,0.0
024070,WISCOM,3590,3800,3570,3590,38270,138852540,7754.0,897.5,0.46298684549909724,4.0,0.0,0.0
037270,YG PLUS,2500,2515,2255,2330,283673,671245615,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,29300,29650,28150,28200,10024,288672500,62234.0,79.2,0.45297988237940673,356.0,2.13,600.0
000860,강남제비스코,33300,34000,33150,33150,7982,267688350,74589.0,9.29,0.44434668650873455,3568.0,1.66,550.0
035250,강원랜드,29200,29650,28900,29000,468307,13709280350,16365.0,13.43,1.7717504010082492,2159.0,3.41,990.0
011420,갤럭시아에스엠,2130,2130,2075,2080,130493,272715750,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9640,9750,9020,9150,589435,5526094710,8157.0,16.11,1.1217512565894323,568.0,3.22,295.0
009450,경동나비엔,63800,64500,61800,63700,44192,2784816000,20135.0,30.44,3.1639278619319593,2093.0,0.31,200.0
267290,경동도시가스,41900,41900,41050,41100,22945,943819600,62295.0,10.9,0.6597320461112449,3771.0,1.82,750.0
012320,경동인베스트,48050,49800,46550,46550,38414,1865054400,149216.0,2.24,0.31226299301432153,20799.0,1.07,500.0
000050,경방,14800,14800,13950,14000,103291,1474557650,25502.0,15.17,0.5491193092698612,923.0,1.29,180.0
214390,경보제약,13550,13700,13050,13050,137771,1841758900,5919.0,17.38,2.2045320155431662,751.0,1.92,250.0
012610,경인양행,5550,5700,5490,5500,298351,1665387230,4812.0,61.12,1.1432356608478802,90.0,0.91,50.0
009140,경인전자,26150,26850,26050,26050,740,19476600,35687.0,0.0,0.0,0.0,0.96,250.0
013580,계룡건설,21550,22000,20700,21000,74516,1601987750,37841.0,3.44,0.5555333500700299,6112.0,0.0,0.0
012200,계양전기,5040,5080,4815,4820,272328,1343853500,5364.0,18.9,0.898787052572707,255.0,1.14,55.0
012205,계양전기우,3560,3795,3560,3730,80610,299353400,0.0,0.0,0.0,0.0,1.61,60.0
004200,고려개발,7700,7840,7180,7250,100850,750898170,2886.0,32.94,2.510828135828136,220.0,0.0,0.0
002140,고려산업,3700,3705,3515,3515,858375,3101180820,3559.0,16.9,0.9880584433829728,208.0,1.0,35.0
010130,고려아연,446000,446000,430000,433000,53733,23272066000,315862.0,12.17,1.3715141521455572,35591.0,2.31,10000.0
002240,고려제강,29200,29350,28900,29200,14523,422985600,68324.0,24.64,0.4273628684649611,1185.0,1.2,350.0
001290,골든브릿지증권,2750,3050,2705,3020,1353291,3941860035,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8910,9060,8810,8840,142190,1267810900,7476.0,15.45,1.1823418271803103,572.0,0.9,80.0
017040,광명전기,4235,4310,4065,4120,1612099,6748768925,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2760,2895,2760,2825,191655,542070355,3558.0,51.38,0.7941610455311973,55.0,1.77,50.0
037710,광주신세계,231000,234500,228000,234500,538,123972500,362102.0,7.84,0.6474493029588348,29904.0,0.53,1250.0
192530,광주은행,11300,11350,11000,11150,134411,1503932700,30828.0,4.43,0.36138134366485014,2515.0,2.24,250.0
030610,교보증권,10400,10600,10050,10200,102389,1057391800,22662.0,4.85,0.45021780679110407,2103.0,2.94,300.0
007690,국도화학,69000,69000,65400,66000,17032,1140697200,78858.0,9.29,0.8364608893517462,7101.0,2.27,1500.0
005320,국동,4000,4025,3750,3790,461810,1797910645,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12800,12800,12050,12250,57195,712418100,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5890,5940,5580,5580,165475,956875140,3753.0,87.2,1.486810551558753,64.0,0.18,10.0
083420,그린케미칼,5070,5090,4920,4925,42908,214573290,5487.0,39.1,0.8977241662110443,126.0,8.32,410.0
014530,극동유화,3800,3880,3720,3720,234711,892099005,4256.0,8.36,0.8740417939379699,445.0,4.3,160.0
014280,금강공업,34900,36750,33850,34400,143508,5124990800,54792.0,6.37,0.6279001724704336,5400.0,1.45,500.0
014285,금강공업우,38950,49050,38950,49050,37726,1767707800,0.0,0.0,0.0,0.0,1.12,550.0
008870,금비,75600,75600,73000,73200,1855,136783700,93582.0,16.84,0.781873116624992,4344.0,2.05,1500.0
001570,금양,2385,2425,2365,2405,96669,231998680,1333.0,4.65,1.8028823612153038,517.0,0.0,0.0
002990,금호산업,14450,14700,13550,13750,479853,6784946500,10865.0,5.16,1.2656987028301887,2665.0,3.64,500.0
002995,금호산업우,25800,31150,25350,27500,99922,2796797900,0.0,0.0,0.0,0.0,2.0,550.0
011780,금호석유,108500,109500,104500,105500,158145,16791396000,55019.0,13.8,1.9176048842218143,7647.0,0.95,1000.0
011785,금호석유우,36200,36550,35450,36000,8508,305353050,0.0,0.0,0.0,0.0,2.92,1050.0
214330,금호에이치티,6360,6440,5960,6170,258650,1599300710,9294.0,12.22,0.6639195986658059,505.0,1.22,75.0
001210,금호전기,8340,8430,7780,8140,15012,123633860,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6000,6030,5780,5820,1952883,11458960030,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4455,4490,4395,4440,23578,104784480,7523.0,444.0,0.5901900837431876,10.0,3.38,150.0
000270,기아차,34150,34850,33600,33850,1196557,40919822350,66264.0,14.02,0.5108743529669202,2414.0,2.36,800.0
024110,기업은행,16500,16600,16200,16350,905935,14861701500,29937.0,7.51,0.5464984279486923,2178.0,3.77,617.0
013700,까뮤이앤씨,1595,1595,1425,1465,831645,1244107800,1309.0,7.71,1.1192346256684491,190.0,1.37,20.0
004540,깨끗한나라,4445,4515,4300,4330,156994,690977005,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15400,18000,15350,16400,51201,849828800,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,17050,17200,15350,15350,751965,12183466200,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,24400,25400,23500,23550,357200,8687620300,4411.0,135.4,5.340115620040807,174.0,0.0,0.0
008350,남선알미늄,1200,1550,1185,1550,48687672,70922286375,1338.0,7.87,1.1588979587070254,197.0,0.0,0.0
008355,남선알미우,9350,12150,9230,12150,255102,2978238360,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2060,2080,2045,2050,134900,278053465,2419.0,37.28,0.8476514055394792,55.0,1.22,25.0
003920,남양유업,685000,685000,673000,677000,968,656408000,1009374.0,114.3,0.6706717480339299,5922.0,0.15,1000.0
003925,남양유업우,221000,225000,221000,223500,433,96730000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7770,7880,7530,7620,9578,73297480,18980.0,45.9,0.40149828767123286,166.0,2.62,200.0
025860,남해화학,17750,18150,16900,17050,1804640,31444843700,8478.0,30.45,2.0115298419438545,560.0,0.47,80.0
005720,넥센,7250,7250,7150,7190,56837,408198030,16048.0,4.8,0.44842790963048357,1499.0,1.04,75.0
005725,넥센우,4770,4880,4770,4880,1543,7509605,0.0,0.0,0.0,0.0,1.64,80.0
002350,넥센타이어,12400,12500,12250,12500,85082,1059816000,12821.0,10.2,0.9756673621402386,1226.0,0.8,100.0
002355,넥센타이어1우B,5020,5040,5020,5020,2729,13707300,0.0,0.0,0.0,0.0,2.09,105.0
251270,넷마블,135500,136500,132000,134500,253630,34119373000,50919.0,34.4,2.6406572202910503,3908.0,0.27,360.0
090350,노루페인트,8820,8890,8600,8690,96928,844574570,14613.0,6.04,0.5946904083692602,1439.0,2.88,250.0
090355,노루페인트우,8600,9050,8600,9050,15525,138776070,0.0,0.0,0.0,0.0,2.82,255.0
000320,노루홀딩스,16100,16200,15850,15900,10140,162079350,28287.0,3.86,0.5612991391805423,4114.0,2.83,450.0
000325,노루홀딩스우,19400,19900,18900,19900,820,16124400,0.0,0.0,0.0,0.0,2.29,455.0
006280,녹십자,226000,229500,217000,218000,42082,9385631000,89010.0,46.72,2.4485222868217056,4665.0,0.57,1250.0
005250,녹십자홀딩스,37450,38350,37450,37650,47865,1812229200,16406.0,39.4,2.293854001584786,955.0,0.8,300.0
005257,녹십자홀딩스2우,21650,21900,21450,21850,627,13564100,0.0,0.0,0.0,0.0,1.37,300.0
004370,농심,326000,326000,318000,319500,14363,4604438000,300600.0,20.38,1.0626721556886227,15678.0,1.25,4000.0
072710,농심홀딩스,108000,108500,105000,107000,1126,119725000,185858.0,12.21,0.5758636549812223,8765.0,1.87,2000.0
058730,다스코,12150,12950,11600,11900,892031,11007442800,7846.0,9.8,1.5158560094315574,1214.0,2.1,250.0
023590,다우기술,25300,25950,24550,24750,252532,6300098850,23560.0,9.35,1.0510584677419355,2648.0,1.21,300.0
019680,대교,7780,7840,7740,7840,73507,571448740,6440.0,16.81,1.2165566770186336,466.0,3.06,240.0
019685,대교우B,4995,5000,4980,4985,3143,15689205,0.0,0.0,0.0,0.0,5.02,250.0
006370,대구백화점,10050,10050,9970,9990,7450,74525320,31301.0,0.0,0.0,0.0,2.0,200.0
004130,대덕GDS,15100,15500,14750,14950,125974,1898871450,21063.0,9.73,0.7093006694203104,1536.0,2.01,300.0
004135,대덕GDS우,8600,8690,8300,8690,1852,15739820,0.0,0.0,0.0,0.0,3.51,305.0
008060,대덕전자,8400,8460,8330,8370,109753,920654370,10658.0,9.79,0.7852925912460124,855.0,3.58,300.0
000490,대동공업,9980,10100,9400,9400,679663,6662141810,8991.0,20.27,1.045851406962518,464.0,0.64,60.0
008110,대동전자,4020,4065,4000,4030,7870,31678100,11615.0,19.28,0.3469462978906586,209.0,0.0,0.0
005750,대림B&Co,7130,7150,6750,6760,261819,1814773620,9576.0,16.02,0.7057846439014203,422.0,2.22,150.0
000210,대림산업,87500,87500,83700,83900,461949,39359051800,131198.0,6.61,0.6398899468741902,12702.0,1.19,1000.0
000215,대림산업우,34700,35000,33450,33600,7910,272638100,0.0,0.0,0.0,0.0,3.13,1050.0
004440,대림씨엔에스,15150,15200,15000,15000,123292,1868004050,22424.0,43.34,0.6687895781305744,346.0,0.47,70.0
006570,대림통상,4790,4790,4700,4740,4554,21655570,7264.0,0.0,0.0,0.0,3.16,150.0
001680,대상,25900,26200,25100,25250,97000,2473392850,24181.0,17.2,1.0436700043422522,1467.0,1.98,500.0
001685,대상우,13000,13000,12800,13000,590,7580650,0.0,0.0,0.0,0.0,3.92,510.0
084690,대상홀딩스,9360,9380,9180,9270,62440,577291910,13705.0,13.26,0.6761919691718351,699.0,1.94,180.0
084695,대상홀딩스우,6640,6700,6580,6590,1174,7739860,0.0,0.0,0.0,0.0,2.88,190.0
128820,대성산업,4820,4880,4715,4755,89902,430852155,9513.0,0.56,0.5023630800450699,8533.0,0.0,0.0
117580,대성에너지,6020,6040,5970,5970,25945,155755530,10916.0,11.06,0.5472471601319164,540.0,4.19,250.0
016710,대성홀딩스,8120,8170,8010,8100,18133,147314200,24992.0,6.19,0.3242858027068662,1309.0,3.09,250.0
003540,대신증권,13900,13950,13700,13750,248715,3439471050,21524.0,8.51,0.638362627183609,1615.0,4.44,610.0
003547,대신증권2우B,8490,8490,8330,8410,9956,83413840,0.0,0.0,0.0,0.0,7.25,610.0
003545,대신증권우,9010,9050,8930,8940,46572,418346440,0.0,0.0,0.0,0.0,7.38,660.0
009190,대양금속,4300,4315,4190,4290,38005,161677060,990.0,5.71,4.332236426767677,751.0,0.0,0.0
014160,대영포장,983,983,958,960,235761,229296600,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6560,6640,6310,6330,4274532,27689500630,5396.0,10.05,1.1730043087472202,630.0,0.0,0.0
009320,대우부품,3130,3210,3010,3020,493977,1532887915,800.0,49.5,3.774375,61.0,0.0,0.0
042660,대우조선해양,25550,26450,25250,25600,625394,16273847650,31816.0,3.58,0.8035371476811981,7141.0,0.0,0.0
003090,대웅,18450,19100,18300,18450,79840,1495083150,9367.0,12.03,1.9703146685171347,1534.0,0.54,100.0
069620,대웅제약,178000,187500,176000,181000,96963,17796774000,44831.0,59.16,4.037789141442306,3060.0,0.33,600.0
000430,대원강업,5110,5230,4895,4895,370774,1870232670,7374.0,13.95,0.6641642087062652,351.0,2.35,115.0
006340,대원전선,1880,1905,1805,1805,1726190,3202662160,1136.0,180.5,1.5889084507042253,10.0,0.0,0.0
006345,대원전선우,3465,3680,3285,3500,235702,833243970,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19800,20050,19300,19400,83551,1643138200,8809.0,33.88,2.2034708820524465,573.0,1.34,260.0
024890,대원화성,2410,2420,2285,2285,281444,661614445,1755.0,58.6,1.3020833333333333,39.0,0.0,0.0
002880,대유에이텍,1410,1450,1375,1440,4131463,5863575820,1152.0,75.8,1.2503797743055556,19.0,1.39,20.0
000300,대유플러스,1140,1210,1140,1165,2434850,2867139975,864.0,0.0,0.0,0.0,0.0,0.0
