,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5370,5450,5310,5440,125723,679844790,5613.0,11.38,0.9693540664528772,478.0,0.0,0.0
068400,AJ렌터카,9510,9720,9400,9650,295749,2827011780,10172.0,12.2,0.9489453278607943,791.0,0.0,0.0
006840,AK홀딩스,57200,58500,57200,58100,21795,1269845900,42342.0,0.0,0.0,0.0,0.86,500.0
027410,BGF리테일,105500,107000,105000,107000,49796,5284066500,15615.0,34.28,6.851859189881524,3121.0,1.12,1200.0
138930,BNK금융지주,9360,9360,9160,9210,1061921,9778569599,22104.0,4.87,0.416502315757329,1890.0,1.63,150.0
001460,BYC,387000,387000,373500,375000,378,142730500,450114.0,18.03,0.8333535365485188,20803.0,0.23,850.0
001465,BYC우,162000,165000,160000,165000,199,32074000,0.0,0.0,0.0,0.0,0.55,900.0
001040,CJ,173500,175500,170000,175000,178965,31078037500,114710.0,24.16,1.525059388893732,7242.0,0.77,1350.0
079160,CJ CGV,76100,76500,75000,75500,114460,8655763400,19899.0,30.75,3.7937207899894467,2455.0,0.46,350.0
000120,CJ대한통운,172000,174000,167000,168000,41259,6982656500,101842.0,63.72,1.6492471180848767,2636.0,0.0,0.0
011150,CJ씨푸드,3290,3300,3280,3300,78584,258836920,1384.0,46.47,2.383873735549133,71.0,0.0,0.0
011155,CJ씨푸드1우,26000,27400,24650,24800,32452,835008650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,70700,71600,70300,71400,7701,547856400,0.0,0.0,0.0,0.0,1.96,1400.0
097950,CJ제일제당,355000,358000,352500,356000,58560,20874842500,216981.0,26.56,1.6405310257580157,13401.0,0.7,2500.0
097955,CJ제일제당 우,149000,151000,148500,149500,5560,833895500,0.0,0.0,0.0,0.0,1.71,2550.0
037560,CJ헬로비전,9760,9840,9620,9800,158786,1548624240,12282.0,12.69,0.7974881941051946,772.0,0.77,75.0
000590,CS홀딩스,88300,88500,85600,86600,150,12992600,177390.0,4.6,0.48856095679012346,18834.0,0.0,0.0
139130,DGB금융지주,11100,11100,10800,11050,328076,3589840000,20624.0,6.28,0.5357214289177658,1759.0,2.53,280.0
004840,DRB동일,11400,11500,11000,11050,35509,394110650,16050.0,4.76,0.6891883274922118,2323.0,0.54,60.0
