,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6280,6560,6200,6400,184960,1183054820,5980.0,22.22,1.070066889632107,288.0,0.94,60.0
068400,AJ렌터카,11500,12150,11100,11850,618328,7248755400,10537.0,32.72,1.1240568947518268,362.0,0.0,0.0
006840,AK홀딩스,64500,65500,64300,65000,19962,1297279700,46834.0,11.64,1.388155840308323,5585.0,0.85,550.0
027410,BGF리테일,110000,110000,106000,106500,121600,13092131500,18649.0,28.75,5.71022574936994,3704.0,0.75,800.0
138930,BNK금융지주,9500,9610,9500,9570,638126,6105544240,20810.0,6.29,0.4599689151850072,1522.0,2.4,230.0
001460,BYC,373000,373500,371000,373000,133,49518500,468849.0,13.42,0.7953805489613927,27784.0,0.21,800.0
001465,BYC우,159000,162500,159000,162000,115,18564000,0.0,0.0,0.0,0.0,0.52,850.0
001040,CJ,186000,188500,185000,187500,58162,10876717500,118834.0,23.92,1.577627062751401,7837.0,0.72,1350.0
079160,CJ CGV,85600,85600,82800,83500,145810,12236453100,17654.0,143.2,4.7306417808995125,583.0,0.42,350.0
000120,CJ대한통운,166500,169500,166500,168000,48300,8138655000,102843.0,53.06,1.6335178378693738,3166.0,0.0,0.0
011150,CJ씨푸드,3310,3320,3265,3265,110609,362589655,1530.0,21.9,2.1333537581699344,149.0,0.0,0.0
011155,CJ씨푸드1우,32850,33000,30300,30600,64755,2023683650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77500,77600,76300,76500,1872,144532100,0.0,0.0,0.0,0.0,1.83,1400.0
097950,CJ제일제당,341000,343000,338000,342000,25082,8546003000,235302.0,17.52,1.4531964507314006,19522.0,0.73,2500.0
097955,CJ제일제당 우,152000,154000,152000,154000,2426,371393000,0.0,0.0,0.0,0.0,1.66,2550.0
037560,CJ헬로비전,9430,9480,9220,9290,119371,1108623440,12482.0,33.4,0.744026398013139,278.0,0.81,75.0
000590,CS홀딩스,82700,83800,82600,83500,203,16825000,185295.0,10.38,0.45079320306808063,8045.0,0.6,500.0
139130,DGB금융지주,11450,11750,11450,11750,330466,3861075746,21773.0,6.9,0.5392523136453405,1702.0,2.55,300.0
004840,DRB동일,10750,10900,10600,10900,15936,171350500,17513.0,5.06,0.6224672832324559,2155.0,0.73,80.0
155660,DSR,9300,9400,7730,7800,1759874,14806632350,8252.0,11.61,0.9454071740184198,672.0,0.64,50.0
069730,DSR제강,9060,9140,7490,7490,2849055,23423450820,8780.0,12.42,0.8531196611617312,603.0,0.53,40.0
017940,E1,58200,59300,58000,58800,8791,513735500,161644.0,0.0,0.0,0.0,3.4,2000.0
007700,F&F,26600,28100,26600,27400,51993,1428546580,14721.0,13.96,1.8616480070987025,1963.0,1.28,350.0
114090,GKL,21550,21900,21500,21900,85305,1859662000,8386.0,11.84,2.6113872823753876,1849.0,4.57,1000.0
078930,GS,59300,60000,59000,59200,139417,8284190200,73540.0,6.96,0.8054204132104977,8509.0,2.7,1600.0
006360,GS건설,31300,31600,30700,30900,462757,14382822450,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3270,3290,3220,3220,608301,1971835245,3787.0,11.1,0.8501328558225508,290.0,0.0,0.0
007070,GS리테일,52800,53200,52100,52500,137513,7207578200,25842.0,14.74,2.032028166357093,3562.0,2.1,1100.0
078935,GS우,37050,37650,37000,37600,3142,117248450,0.0,0.0,0.0,0.0,4.39,1650.0
001500,HMC투자증권,10700,11050,10700,11000,44635,489814050,27822.0,8.11,0.3952380310545611,1356.0,3.64,400.0
003560,IHQ,1755,1770,1740,1755,167734,294175040,1533.0,56.62,1.145058708414873,31.0,0.0,0.0
175330,JB금융지주,6060,6170,6060,6090,408673,2502773300,14663.0,6.63,0.4150130217213394,918.0,0.82,50.0
234080,JW생명과학,27800,28100,27700,27750,21442,597138400,11406.0,14.49,2.433152644441522,1915.0,2.16,600.0
001060,JW중외제약,43150,43400,42700,42850,59204,2545978100,13073.0,0.0,0.0,0.0,0.58,250.0
001067,JW중외제약2우B,35400,35400,34600,35200,18,633900,0.0,0.0,0.0,0.0,0.71,250.0
001065,JW중외제약우,21900,22350,21850,22350,192,4232700,0.0,0.0,0.0,0.0,1.23,275.0
096760,JW홀딩스,7790,7860,7730,7790,74661,580287250,1912.0,0.0,0.0,0.0,0.96,75.0
105560,KB금융,50500,51600,50200,51300,1075046,54993284236,74138.0,9.18,0.6919001557905528,5588.0,2.44,1250.0
002550,KB손해보험,32700,32750,32650,32700,463139,15128695300,36738.0,6.52,0.8901401478033644,5016.0,1.83,600.0
021960,KB캐피탈,27200,27300,27200,27250,164292,4473046204,37530.0,6.58,0.7254692079669598,4139.0,1.83,500.0
002380,KCC,339000,342500,338000,341500,20198,6891293500,564197.0,22.05,0.6053349107226731,15491.0,2.64,9000.0
009070,KCTC,3130,3150,3090,3090,9577,29745320,5896.0,11.36,0.524041723202171,272.0,1.13,35.0
009440,KC그린홀딩스,7030,7080,7000,7030,62312,437556550,7044.0,33.3,0.9978616553094832,211.0,1.42,100.0
119650,KC코트렐,6190,6290,6100,6110,102767,632366330,5305.0,79.4,1.1520970782280866,77.0,0.65,40.0
092220,KEC,1045,1050,1025,1030,255727,264262500,2215.0,257.5,0.4650112866817156,4.0,0.0,0.0
109070,KGP,369,369,345,345,1930865,684707074,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13700,13700,13400,13550,40916,552422500,17950.0,11.53,0.7548311281337048,1175.0,2.58,350.0
001940,KISCO홀딩스,64900,64900,63900,64200,588,37754200,202798.0,4.28,0.31655807133206443,14995.0,1.4,900.0
083420,KPX그린케미칼,4425,4425,4360,4360,7066,30976210,5775.0,30.28,0.7550649350649351,144.0,3.67,160.0
025000,KPX케미칼,61200,61500,60500,60700,4322,264392058,87108.0,8.95,0.6970667877806861,6782.0,3.29,2000.0
092230,KPX홀딩스,62600,62600,62100,62600,1286,80050000,136803.0,8.65,0.45757323030196706,7238.0,3.35,2100.0
000040,KR모터스,700,716,700,710,296863,210837987,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8330,8450,8250,8400,49702,414808396,10177.0,14.36,0.8254136164881596,585.0,2.02,170.0
030200,KT,32450,32750,32350,32450,895284,30028516216,43820.0,11.17,0.7403725467822911,2904.0,2.47,800.0
033780,KT&G,102500,105500,102000,104000,444522,46336730500,51319.0,10.66,2.0264296605545704,9759.0,3.46,3600.0
030210,KTB투자증권,3270,3395,3265,3390,454414,1528937745,6431.0,7.4,0.5268985188928627,458.0,0.0,0.0
058850,KTcs,2555,2575,2545,2550,121145,309379575,3530.0,13.93,0.7221339412181303,183.0,3.14,80.0
093050,LF,25100,25750,25000,25700,236261,6040333692,36006.0,14.54,0.7135067332527912,1767.0,1.95,500.0
003550,LG,67400,68500,67200,68400,266797,18136598500,78889.0,11.19,0.8670457858510059,6114.0,1.9,1300.0
034220,LG디스플레이,29650,30100,29600,29600,2612555,77938552450,36209.0,11.68,0.8173749102433097,2534.0,1.69,500.0
001120,LG상사,32800,33200,32550,32750,238242,7824947800,32221.0,21.78,1.0166971850656403,1504.0,0.76,250.0
051900,LG생활건강,866000,866000,846000,850000,44346,37812147000,142927.0,25.06,5.945301185220427,33905.0,0.88,7500.0
051905,LG생활건강우,537000,539000,526000,539000,1263,676754000,0.0,0.0,0.0,0.0,1.4,7550.0
003555,LG우,39800,39800,39150,39350,13267,521989300,0.0,0.0,0.0,0.0,3.43,1350.0
032640,LG유플러스,14500,14500,14000,14000,1588383,22500818050,11054.0,12.4,1.2663140887913877,1129.0,2.5,350.0
011070,LG이노텍,131000,132500,128000,128500,206236,26754922000,75145.0,615.0,1.7104930467762327,209.0,0.19,250.0
066570,LG전자,69600,71000,69200,70400,1301950,91411351600,66288.0,166.9,1.0623529145546706,422.0,0.57,400.0
066575,LG전자우,29400,30050,29400,29900,41943,1252686800,0.0,0.0,0.0,0.0,1.51,450.0
108670,LG하우시스,99900,101000,99600,100000,39962,4008908500,93736.0,13.29,1.0666862918195783,7524.0,1.8,1800.0
108675,LG하우시스우,53700,54500,53700,54000,531,28747800,0.0,0.0,0.0,0.0,3.43,1850.0
051910,LG화학,273500,278500,273500,275000,237946,65592504004,188597.0,15.79,1.4581255352020446,17417.0,1.82,5000.0
051915,LG화학우,182000,183500,181000,183500,12243,2232972000,0.0,0.0,0.0,0.0,2.75,5050.0
079550,LIG넥스원,81100,81200,78200,78200,107118,8483605500,28711.0,22.33,2.7234542074466233,3502.0,1.2,940.0
006260,LS,65500,67900,65200,66400,83327,5576824170,76132.0,10.96,0.8718992999001733,6056.0,1.88,1250.0
000680,LS네트웍스,3105,3150,3100,3130,6719,20984775,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,51200,52300,50100,51800,98603,5109110100,35486.0,18.81,1.458941554415826,2752.0,1.54,800.0
229640,LS전선아시아,6660,6740,6630,6740,49694,331934190,4009.0,15.46,1.6814589049638313,436.0,2.23,150.0
023150,MH에탄올,7840,7900,7800,7850,23557,185500575,8617.0,6.95,0.9104871728849948,1129.0,3.82,300.0
035420,NAVER,800000,807000,790000,801000,108742,87093843500,109055.0,31.11,7.344385573793041,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,62800,64200,62400,63500,62756,3986038900,74766.0,97.56,0.8494929179038601,651.0,0.0,0.0
005940,NH투자증권,13250,13750,13250,13650,1360375,18500929800,15448.0,17.3,0.8834305007120663,789.0,2.93,400.0
005945,NH투자증권우,7890,8100,7870,8080,82062,661396880,0.0,0.0,0.0,0.0,5.57,450.0
034310,NICE,19450,19450,18950,19200,19189,365575550,13477.0,13.03,1.4242807190027453,1473.0,0.68,130.0
008260,NI스틸,4150,4170,4030,4135,132807,542993100,3055.0,11.49,1.354234860883797,360.0,1.21,50.0
004250,NPC,6380,6510,6380,6500,6288,40444230,5845.0,6.73,1.1123409431137725,966.0,1.23,80.0
004255,NPC우,2740,2745,2715,2745,279,758835,0.0,0.0,0.0,0.0,3.1,85.0
010060,OCI,78800,79900,78600,79300,142471,11313963300,133995.0,7.81,0.5915521859491025,10151.0,0.5,400.0
005490,POSCO,267500,277000,266500,275000,322894,88568577000,486007.0,16.55,0.566092444398949,16627.0,2.91,8000.0
100840,S&TC,19100,19100,18500,18500,14050,262105100,32436.0,79.06,0.5703731964483907,234.0,0.0,0.0
064960,S&T모티브,45200,45750,44650,45050,73804,3338581900,46542.0,19.45,0.9680167912852907,2316.0,2.22,1000.0
003570,S&T중공업,8920,9030,8880,9020,42760,382320840,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15700,15850,15500,15850,10117,158637150,37333.0,91.06,0.42442008410789384,174.0,2.21,350.0
010950,S-Oil,99800,101500,99200,100000,234739,23610729300,54814.0,9.66,1.8238252316926333,10353.0,6.2,6200.0
010955,S-Oil우,81200,82400,80100,82000,14531,1186991500,0.0,0.0,0.0,0.0,7.59,6225.0
034120,SBS,25000,25350,24950,25100,12158,306087600,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2860,2870,2855,2860,70590,202112480,4917.0,31.78,0.5817190359975595,90.0,0.87,25.0
004060,SG세계물산,1165,1170,1145,1145,1089139,1259177335,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4360,4700,4360,4570,1122311,5105183845,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1520,1525,1505,1520,725319,1098402755,920.0,9.38,1.6521908967391303,162.0,3.62,55.0
009160,SIMPAC,4950,4960,4915,4930,57473,283388790,8266.0,8.18,0.5967035522017905,603.0,2.03,100.0
123700,SJM,6320,6340,6180,6190,99931,622970750,10177.0,6.44,0.6082530614375553,961.0,3.23,200.0
025530,SJM홀딩스,5360,5400,5300,5380,7019,37570190,8884.0,12.87,0.605412469045475,418.0,3.72,200.0
034730,SK,243000,248000,241000,245000,80878,19848410500,184873.0,17.9,1.3246167639406512,13676.0,1.51,3700.0
011790,SKC,28650,28900,28550,28750,86332,2482993453,37457.0,24.73,0.7673156886563259,1162.0,2.61,750.0
018670,SK가스,117500,118500,115500,118000,26572,3107359000,155078.0,6.0,0.7608429306542515,19665.0,2.2,2600.0
001740,SK네트웍스,8030,8170,8000,8070,673136,5454764760,9778.0,0.0,0.0,0.0,1.24,100.0
001745,SK네트웍스우,53000,54500,52800,53500,945,50257300,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,27600,27600,26950,27150,39948,1084792050,13056.0,16.1,2.0782829733455883,1686.0,1.95,530.0
03473K,SK우,145000,147500,144000,146500,1320,192766000,0.0,0.0,0.0,0.0,2.56,3750.0
096770,SK이노베이션,171500,174500,171000,174000,171626,29761799500,182504.0,9.7,0.953490574179196,17934.0,3.68,6400.0
096775,SK이노베이션우,113000,115500,113000,115500,3755,430658000,0.0,0.0,0.0,0.0,5.58,6450.0
001510,SK증권,1195,1240,1195,1215,4566450,5604859055,1281.0,33.75,0.9484777517564403,36.0,0.0,0.0
001515,SK증권우,3240,3380,3235,3235,102902,339295645,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63000,63300,61700,62100,158367,9867310600,58600.0,17.98,1.059420861774744,3452.0,0.56,350.0
006125,SK케미칼우,26050,26100,25700,25950,3606,93023800,0.0,0.0,0.0,0.0,1.54,400.0
017670,SK텔레콤,239500,241500,238500,240000,178587,42938994500,197799.0,10.21,1.2129808464021556,23497.0,4.17,10000.0
000660,SK하이닉스,55300,55900,54800,55400,4347745,240956691700,32990.0,13.24,1.6794577902394665,4184.0,1.08,600.0
005610,SPC삼립,210500,210500,206000,206500,12281,2549980000,33899.0,34.9,6.0897242544027845,5914.0,0.46,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,9400,11400,9320,10700,1848167,19744645250,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8090,8100,7960,8000,64116,514162075,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2710,2710,2670,2670,16534,44286340,4610.0,3.31,0.5795252338665944,807.0,0.0,0.0
024070,WISCOM,4420,4425,4350,4385,14075,61565940,7868.0,34.8,0.5574955516014235,126.0,2.28,100.0
037270,YG PLUS,2460,2460,2285,2400,397047,931316155,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24050,24050,23550,23550,4081,97032300,63319.0,24.16,0.3719632930084177,975.0,2.55,600.0
000860,강남제비스코,38000,38950,37000,38000,6651,252129900,71406.0,7.12,0.5320426176546789,5335.0,1.32,500.0
035250,강원랜드,36350,37100,36200,36800,411988,15145051400,15203.0,16.4,2.419444353088206,2242.0,2.69,990.0
011420,갤럭시아에스엠,2640,2640,2405,2580,264024,680932360,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5850,6060,5850,5990,53305,318418350,7896.0,16.4,0.7583942819148937,365.0,4.42,265.0
012320,경동가스,0,0,0,72200,0,0,156007.0,13.59,0.4630381168793708,5314.0,1.73,1250.0
009450,경동나비엔,36550,36600,35250,35350,48877,1744907250,18529.0,12.09,1.9091272464784932,2925.0,0.42,150.0
000050,경방,14600,14700,14450,14450,14420,209925450,24799.0,13.44,0.5824957659583048,1075.0,1.25,180.0
214390,경보제약,13150,13250,12900,12900,56452,735671750,5413.0,24.3,2.383454761684833,531.0,1.55,200.0
012610,경인양행,4455,4455,4395,4395,160888,712279140,4764.0,34.06,0.9223472921914357,129.0,1.14,50.0
009140,경인전자,21100,21150,20750,21100,448,9365900,38034.0,9.8,0.5545741146079823,2153.0,1.18,250.0
013580,계룡건설,17300,17550,17250,17350,4800,83271450,32299.0,8.92,0.5375388943930153,1946.0,0.0,0.0
