,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14450,14450,14100,14200,693417,9888250200,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,154500,154500,150500,154000,10,1523500,337506.0,4.42,0.4568010457591865,34866.0,0.55,850.0
001465,BYC우,68000,69500,68000,69500,4,274300,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,77200,79100,76500,77300,110118,8590578800,112408.0,13.33,0.6877012757099139,5800.0,1.03,800.0
079160,CJ CGV,29250,29700,28950,29600,36970,1082958000,4539.0,18.31,6.523752478519498,1617.0,0.84,250.0
011150,CJ씨푸드,2365,2395,2350,2360,94915,224497250,839.0,16.5,2.8122765196662693,143.0,0.0,0.0
011155,CJ씨푸드1우,11250,11350,10950,11350,1570,17552500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22150,22200,21900,21950,6300,138984500,0.0,0.0,0.0,0.0,3.87,850.0
097950,CJ제일제당,266500,269000,254500,260000,59289,15433427471,208403.0,5.16,1.2473086812269978,50375.0,1.54,4000.0
097955,CJ제일제당 우,67800,68400,67600,68000,1327,90276200,0.0,0.0,0.0,0.0,5.96,4050.0
000590,CS홀딩스,47200,47900,46750,47200,1501,71120500,153614.0,6.15,0.307433882572552,7681.0,1.06,500.0
139130,DGB금융지주,15950,16150,15650,16150,205971,3285448700,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3970,4080,3970,4010,15820,63681550,5659.0,4.94,0.7090337294575013,812.0,0.62,25.0
017940,E1,51300,52100,50800,51700,16441,845828800,134826.0,5.58,0.38323596246272973,9263.0,2.9,1500.0
007700,F&F,8500,8650,8350,8650,9820,83681500,9767.0,4.84,0.8850169896078632,1786.0,2.31,200.0
114090,GKL,19550,19900,19400,19700,238906,4716691400,3308.0,17.05,5.957130441354293,1156.0,3.15,620.0
078930,GS,85300,87700,85100,85800,545434,46983301700,51352.0,9.98,1.6704020169613647,8598.0,1.46,1250.0
006360,GS건설,119000,120500,115500,117500,215824,25457215500,74159.0,14.28,1.5850937681198507,8231.0,0.85,1000.0
001250,GS글로벌,14600,14600,13750,13850,279387,3941949450,8421.0,8.47,1.644271018881368,1635.0,3.61,500.0
078935,GS우,26450,26750,25800,25900,6590,172776000,0.0,0.0,0.0,0.0,5.02,1300.0
035000,GⅡR,9950,9950,9950,9950,410,4079500,6422.0,14.15,1.5487934541420119,703.0,1.51,150.0
001500,HMC투자증권,18750,18850,18400,18500,101808,1898170000,19579.0,18.78,0.9448659916236785,985.0,0.0,0.0
011420,IB스포츠,2600,2635,2545,2580,50041,128569515,1113.0,117.25,2.3176100628930816,22.0,0.0,0.0
003560,IHQ,1380,1380,1340,1375,28640,39082900,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7690,7690,7570,7650,6005,45631250,12344.0,0.0,0.0,0.0,6.54,500.0
001060,JW중외제약,12900,13100,12800,13000,20051,259872000,19266.0,22.61,0.6747841080141181,575.0,2.31,300.0
001067,JW중외제약2우B,19050,19350,18800,18800,110,2098500,0.0,0.0,0.0,0.0,1.6,300.0
001065,JW중외제약우,11700,12200,11700,11800,61,720800,0.0,0.0,0.0,0.0,2.75,325.0
096760,JW홀딩스,2830,2875,2765,2800,68500,192846950,2191.0,121.75,1.278069374714742,23.0,1.43,40.0
105560,KB금융,51100,51100,49850,50200,1431521,72108236350,46449.0,195.4,1.0810001291739326,257.0,0.24,120.0
002380,KCC,316000,319000,311000,313000,15326,4810992500,603104.0,9.55,0.5187349010286783,32770.0,2.56,8000.0
009070,KCTC,14850,15150,14850,15000,900,13469000,40434.0,27.22,0.3709138658060048,551.0,1.0,150.0
009440,KC그린홀딩스,3000,3030,2970,2980,10640,31876160,4710.0,8.44,0.6323646496815286,353.0,2.18,65.0
119650,KC코트렐,18500,18600,18250,18300,12037,220690600,9083.0,4.89,2.013755091929979,3740.0,3.99,730.0
092220,KEC,886,915,886,892,734089,655576290,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1475,1545,1390,1395,6310,8897000,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7860,8300,7700,8010,49180,389049500,19724.0,15.8,0.40605433101804905,507.0,3.12,250.0
001940,KISCO홀딩스,36000,36150,35350,35900,1780,63384000,168544.0,4.83,0.2130409010406778,7437.0,2.51,900.0
083420,KPX그린케미칼,3895,3895,3800,3880,2793,10734190,3666.0,14.59,1.058902755046372,266.0,3.87,150.0
025000,KPX케미칼,57000,57000,54900,56400,2169,120846000,50296.0,5.93,1.120717539665182,9506.0,2.66,1500.0
092230,KPX홀딩스,52100,53000,52100,53000,197,10388900,95894.0,5.12,0.5532622609339479,10360.0,3.3,1750.0
025850,KPX화인케미칼,38950,39250,38300,39150,7200,281356500,41986.0,5.38,0.9318859634759206,7274.0,3.83,1500.0
044450,KSS해운,4310,4445,4215,4445,5655,24360825,10646.0,5.79,0.4176216419312418,768.0,1.91,85.0
030200,KT,36550,36550,36300,36350,614650,22741605080,49322.0,7.54,0.7364503289607072,4818.0,6.63,2410.0
033780,KT&G,62800,63800,62300,62800,258636,16217343400,37392.0,7.74,1.6781590355223042,8109.0,4.78,3000.0
030210,KTB투자증권,2840,2890,2615,2635,1035413,2785433405,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,1965,1990,1945,1975,146341,288704920,2389.0,5.56,0.8259944668271243,355.0,1.77,35.0
003550,LG,76600,77300,75500,75800,836646,63766542000,56138.0,8.7,1.3510943456304108,8715.0,1.32,1000.0
034220,LG디스플레이,30000,30600,30000,30250,1866990,56512550350,30843.0,9.36,0.980757384171449,3232.0,1.65,500.0
001120,LG상사,51800,52700,51200,51200,194549,10069363800,24887.0,6.88,2.0583925279764537,7447.0,0.68,350.0
068870,LG생명과학,45500,46300,45150,45150,50466,2296994900,14690.0,45.0,3.072498298162015,1003.0,0.0,0.0
068875,LG생명과학우,20800,20800,20500,20800,120,2486500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,435000,439000,429000,439000,21691,9402084500,51653.0,31.94,8.497416655373357,13743.0,0.6,2650.0
051905,LG생활건강우,93400,97900,93400,97500,4341,423149300,0.0,0.0,0.0,0.0,2.77,2700.0
003555,LG우,29050,29050,28900,29000,201,5824500,0.0,0.0,0.0,0.0,3.62,1050.0
032640,LG유플러스,5460,5520,5400,5410,837536,4570432460,9535.0,4.1,0.5669490692186681,1318.0,6.47,350.0
011070,LG이노텍,94100,94600,92800,93800,104212,9747818500,73057.0,14.13,1.2839218221730977,6637.0,0.37,350.0
066570,LG전자,81700,82600,81200,81200,1047198,85448710700,78824.0,33.25,1.0305205267431239,2443.0,0.25,200.0
066575,LG전자우,30250,30500,30000,30150,67043,2019883950,0.0,0.0,0.0,0.0,0.83,250.0
093050,LG패션,39000,39850,38850,39600,188043,7389071200,21861.0,12.55,1.810776754265587,3155.0,1.01,400.0
108670,LG하우시스,73500,74800,72900,74600,19785,1464530300,69166.0,17.56,1.0778823771795392,4245.0,1.34,1000.0
108675,LG하우시스우,23750,23900,23700,23850,1094,25936400,0.0,0.0,0.0,0.0,4.4,1050.0
051910,LG화학,494000,500000,486000,491000,232919,114540752500,105022.0,16.73,4.675879666879321,29345.0,0.81,4000.0
051915,LG화학우,166000,168000,165000,168000,22251,3706391000,0.0,0.0,0.0,0.0,2.41,4050.0
002550,LIG손해보험,24900,25550,24900,25400,176303,4430134200,15853.0,8.97,1.6021888601526526,2832.0,2.36,600.0
006260,LS,100000,102000,99500,102000,135153,13639152000,70377.0,11.12,1.4490239842206971,9173.0,0.98,1000.0
000680,LS네트웍스,5100,5100,4990,5000,61495,309246000,10439.0,20.92,0.47900451432129515,239.0,1.0,50.0
000685,LS네트웍스우,69300,70000,63800,64500,1015,67371800,0.0,0.0,0.0,0.0,0.16,100.0
000687,LS네트웍스전환상환2우B,5090,5190,5010,5090,6750,34225900,0.0,0.0,0.0,0.0,0.2,10.0
