,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
019685,대교우B,5100,5100,5070,5100,8294,42151290,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12200,12200,12100,12200,714,8662500,33074.0,0.0,0.0,0.0,2.05,250.0
004130,대덕GDS,18350,19550,18150,19400,335896,6311388000,20058.0,44.38,0.9667900588293947,437.0,1.55,300.0
004135,대덕GDS우,8750,8980,8690,8980,1372,12057230,0.0,0.0,0.0,0.0,3.4,305.0
008060,대덕전자,10150,10200,10000,10100,79681,802370550,9567.0,18.0,1.0555032925682033,561.0,2.97,300.0
000490,대동공업,8110,8220,7960,8010,34269,277102730,8849.0,0.0,0.0,0.0,0.5,40.0
008110,대동전자,4495,4495,4405,4475,967,4312455,11615.0,21.4,0.38518349117520445,209.0,0.0,0.0
005750,대림B&Co,6730,6750,6600,6700,29867,198808750,9266.0,13.43,0.7232262100690697,499.0,1.94,130.0
000210,대림산업,89100,93200,89100,92000,355859,32764330300,119454.0,13.4,0.7703422970348419,6868.0,0.33,300.0
000215,대림산업우,36200,37500,36200,37000,23656,875407200,0.0,0.0,0.0,0.0,0.95,350.0
004440,대림씨엔에스,12450,12700,12350,12700,32727,409822250,22677.0,4.16,0.5598975558936368,3052.0,4.72,600.0
006570,대림통상,5490,5580,5390,5560,1646,8924760,7649.0,264.8,0.726859720224866,21.0,2.7,150.0
001680,대상,23000,23150,22850,23050,67443,1551617050,23549.0,12.85,0.9790523217546393,1794.0,1.74,400.0
001685,대상우,12600,12750,12350,12600,1463,18414800,0.0,0.0,0.0,0.0,3.25,410.0
084690,대상홀딩스,9680,9690,9550,9680,28412,273650960,13368.0,12.52,0.7241634640559546,773.0,1.76,170.0
084695,대상홀딩스우,6830,6990,6660,6780,663,4433470,0.0,0.0,0.0,0.0,2.65,180.0
128820,대성산업,3235,3240,3150,3195,27847,88637460,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6180,6230,6170,6200,7188,44422130,10629.0,12.2,0.5832333709662245,508.0,4.03,250.0
016710,대성홀딩스,8530,8540,8450,8500,12915,109415550,24082.0,9.63,0.35320045832987296,883.0,2.94,250.0
003540,대신증권,13650,13650,13450,13600,100255,1358326250,20490.0,13.24,0.6637250640556369,1027.0,4.04,550.0
003547,대신증권2우B,9040,9040,8870,8900,3117,27751780,0.0,0.0,0.0,0.0,6.18,550.0
003545,대신증권우,9400,9450,9370,9400,54919,515850660,0.0,0.0,0.0,0.0,6.38,600.0
009190,대양금속,3605,3725,3565,3565,2486,8968375,629.0,10.97,5.667478139904611,325.0,0.0,0.0
014160,대영포장,868,873,855,865,114502,98728816,1296.0,8.48,0.6671368634259259,102.0,0.0,0.0
047040,대우건설,6740,6740,6500,6500,26215099,168280212530,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2185,2240,2175,2215,897090,1980479175,743.0,41.03,2.9820827725437415,54.0,0.0,0.0
042660,대우조선해양,18200,18900,17800,18800,972138,18127657750,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15650,15650,15050,15250,143223,2183113000,8382.0,33.0,1.8188976377952757,462.0,0.66,100.0
069620,대웅제약,127500,129000,123000,123500,71132,8875616000,43110.0,47.25,2.863935281837161,2613.0,0.49,600.0
000430,대원강업,4085,4220,4085,4185,3420,14202080,7243.0,6.76,0.5778688259353859,619.0,2.99,125.0
006340,대원전선,1185,1190,1160,1160,248499,291031245,1135.0,41.44,1.0222466960352423,28.0,0.0,0.0
006345,대원전선우,2685,2685,2545,2605,14596,37473025,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18150,18450,18100,18400,68124,1246945150,8868.0,16.34,2.075221301308074,1126.0,1.41,260.0
024890,대원화성,2330,2370,2325,2355,36984,86516890,1724.0,13.38,1.3662267981438516,176.0,0.0,0.0
002880,대유에이텍,1135,1140,1090,1105,221538,245144170,1095.0,0.0,0.0,0.0,1.36,15.0
000300,대유플러스,751,755,745,750,163621,122650282,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1050,1060,1035,1045,171418,179039140,1616.0,8.71,0.6468517945544554,120.0,0.0,0.0
015230,대창단조,60400,60600,59700,60600,2630,158271600,77662.0,8.69,0.77990844943473,6972.0,2.15,1300.0
001070,대한방직,81500,86000,79300,81300,3756,303956400,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,264000,264500,253500,254500,69950,17909633500,197854.0,5.78,1.2874818679430287,44062.0,1.57,4000.0
001440,대한전선,1205,1220,1200,1210,387894,468238555,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11150,11300,11000,11250,29846,334484000,17795.0,6.37,0.631917980823265,1765.0,2.93,330.0
001790,대한제당,26400,26800,26100,26100,5311,140581850,46740.0,9.5,0.5583333333333333,2747.0,2.49,650.0
001799,대한제당3우B,26100,26100,25500,25500,3,77650,0.0,0.0,0.0,0.0,2.65,675.0
001795,대한제당우,14100,14200,14050,14200,143,2017650,0.0,0.0,0.0,0.0,4.75,675.0
001130,대한제분,170000,170500,169000,170000,293,49746500,391655.0,10.44,0.4339375534590392,16283.0,1.18,2000.0
003490,대한항공,31650,31700,30950,31300,652685,20349912300,22384.0,0.0,0.0,0.0,0.0,0.0
