,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17100,17400,16800,17300,132768,2287084700,8589.0,21.28,2.0143970485504714,813.0,0.0,0.0
006840,AK홀딩스,56100,59700,55400,59000,52419,3045615200,36611.0,8.09,1.6129578541968261,7296.0,0.34,200.0
138930,BS금융지주,15400,15600,15250,15600,418271,6440146350,18104.0,9.9,0.8616845724701724,1576.0,1.79,280.0
001460,BYC,235000,235000,231500,232500,29,6775000,414146.0,9.46,0.5612881311783767,24570.0,0.32,750.0
001465,BYC우,95000,95000,92200,94100,24,2236900,0.0,0.0,0.0,0.0,0.85,800.0
001040,CJ,128500,133000,128500,131500,128024,16854344500,103118.0,24.9,1.275286564906224,5280.0,0.72,950.0
079160,CJ CGV,47150,47150,43950,45500,626189,28157876500,17591.0,74.25,2.5874168608947756,613.0,0.77,350.0
000120,CJ대한통운,109000,110000,106500,110000,34464,3731131500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2500,2530,2495,2525,76760,192886550,1232.0,14.27,2.0506480823863638,177.0,0.0,0.0
011155,CJ씨푸드1우,6800,7020,6800,6870,840,5736200,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,59600,59800,58700,59700,11909,707441600,0.0,0.0,0.0,0.0,1.68,1000.0
097950,CJ제일제당,319500,325500,317500,321000,104903,33693112500,199891.0,38.72,1.6063484286436107,8293.0,0.56,1800.0
097955,CJ제일제당 우,133000,137000,131500,137000,11126,1490588500,0.0,0.0,0.0,0.0,1.35,1850.0
037560,CJ헬로비전,17650,17800,17450,17700,76050,1342413000,11415.0,17.81,1.551084099868594,994.0,0.42,75.0
000590,CS홀딩스,61900,63800,61000,61900,5303,329784800,153699.0,8.89,0.4025391146006155,6959.0,0.0,0.0
139130,DGB금융지주,15700,15700,15450,15450,195520,3035088100,20208.0,8.69,0.763939405186065,1777.0,1.81,280.0
004840,DRB동일,10500,10700,10300,10350,84191,878060950,12922.0,4.37,0.8003411091549296,2366.0,0.39,40.0
155660,DSR,3620,3680,3590,3655,25436,91896230,6520.0,8.1,0.5603994919478528,451.0,0.82,30.0
069730,DSR제강,3650,3760,3640,3745,29064,107771685,7038.0,29.72,0.5320492327365729,126.0,0.8,30.0
017940,E1,72800,74000,72100,73000,12513,916407500,161614.0,11.3,0.45169605510661204,6462.0,2.74,2000.0
007700,F&F,9000,9180,8900,9060,23683,212669780,11526.0,16.66,0.7861356932153393,544.0,1.1,100.0
114090,GKL,44800,44900,41700,42750,402916,17248040200,6395.0,19.22,6.683737294761532,2224.0,2.76,1179.0
078930,GS,46750,46800,44850,45000,585224,26686242950,69423.0,11.91,0.6479381833110064,3778.0,3.0,1350.0
006360,GS건설,35400,36100,35400,35650,247320,8832590450,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9680,9730,9650,9730,43371,420761930,11192.0,11.49,0.8697179067637598,847.0,1.28,125.0
007070,GS리테일,27050,27750,26950,27100,267946,7270766350,20969.0,17.53,1.2925419667127664,1546.0,1.66,450.0
078935,GS우,28650,28650,28000,28000,3149,88758500,0.0,0.0,0.0,0.0,5.0,1400.0
035000,GⅡR,8020,8050,8020,8050,2002,16093600,7298.0,10.91,1.102879213483146,738.0,2.48,200.0
001500,HMC투자증권,10500,10600,10350,10500,16957,177149200,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2980,2995,2720,2760,670194,1900322370,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2930,2950,2875,2915,473837,1383394955,882.0,971.5,3.304421768707483,3.0,0.0,0.0
175330,JB금융지주,7770,7930,7690,7900,188623,1482213000,11789.0,19.45,0.6699439095767241,406.0,1.27,100.0
001060,JW중외제약,18400,18400,18050,18350,20549,375037650,14334.0,106.06,1.2800901702246408,173.0,0.68,125.0
001067,JW중외제약2우B,17350,18100,17000,17500,770,13204500,0.0,0.0,0.0,0.0,0.71,125.0
001065,JW중외제약우,12200,12800,12000,12650,200,2467000,0.0,0.0,0.0,0.0,1.19,150.0
096760,JW홀딩스,3020,3060,3000,3030,135604,409654280,2050.0,8.66,1.4778963414634145,350.0,0.83,25.0
105560,KB금융,35050,35600,35000,35550,495924,17574190000,66398.0,10.89,0.5351984905418838,3263.0,1.41,500.0
002380,KCC,503000,523000,501000,523000,29909,15367126000,481084.0,20.67,1.0869960794268776,25297.0,1.53,8000.0
009070,KCTC,0,0,0,31100,0,0,48774.0,30.98,0.6378052343461681,1004.0,0.8,250.0
009440,KC그린홀딩스,7660,8050,7660,7840,528814,4168212420,6567.0,18.77,1.1944618927973198,418.0,1.28,100.0
119650,KC코트렐,8540,8570,8360,8570,30106,255394570,7182.0,22.48,1.192780127401838,381.0,1.17,100.0
092220,KEC,869,913,861,902,1478928,1329498450,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,797,797,765,777,26620,20503190,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,19500,19500,19100,19500,14613,282838000,18596.0,44.03,1.0489268525489353,443.0,5.13,1000.0
001940,KISCO홀딩스,46900,47000,46900,47000,340,15962000,179350.0,11.36,0.2621491671313075,4139.0,1.91,900.0
083420,KPX그린케미칼,5550,5550,5460,5540,61899,342727860,5311.0,10.36,1.0435446479005837,535.0,2.71,150.0
025000,KPX케미칼,61400,62800,61300,62700,819,50629900,71094.0,12.08,0.8817265697527218,5190.0,2.39,1500.0
092230,KPX홀딩스,50500,50500,49500,49750,227,11272750,122279.0,29.97,0.4068411174445326,1660.0,4.12,2050.0
025850,KPX화인케미칼,21800,22150,21300,21300,13360,287071000,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1130,1175,1105,1130,4226161,4817988020,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14050,14300,13800,13900,25840,360747500,13836.0,6.08,1.004234876409367,2286.0,0.94,130.0
030200,KT,32250,32400,32000,32250,1137432,36652777950,45020.0,0.0,0.0,0.0,2.48,800.0
033780,KT&G,85400,87900,85400,87900,282400,24521216600,38421.0,19.39,2.2877515714062624,4533.0,3.64,3200.0
030210,KTB투자증권,2500,2555,2495,2550,163349,410931350,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3310,3320,3265,3320,41391,136403300,2690.0,10.06,1.2344330855018588,330.0,3.61,120.0
093050,LF,25850,26150,25850,25950,103006,2677223550,31274.0,11.13,0.8301374544349939,2332.0,1.54,400.0
003550,LG,56600,57300,56400,56800,104952,5957190800,66846.0,11.14,0.8494714062920743,5097.0,1.76,1000.0
034220,LG디스플레이,27150,28000,27150,27700,1078966,29890033350,29655.0,23.27,0.9343908067779464,1191.0,0.0,0.0
001120,LG상사,29500,29850,29300,29700,121920,3599474000,38076.0,23.84,0.7802634861855237,1246.0,1.01,300.0
068870,LG생명과학,33850,34550,33850,34000,44271,1510116500,15074.0,175.2,2.255439830171156,194.0,0.0,0.0
068875,LG생명과학우,0,0,0,20800,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,457000,472000,456000,468500,66830,31383371500,79516.0,21.98,5.892009351891443,21311.0,0.8,3750.0
051905,LG생활건강우,217500,230500,216000,222000,2056,457254500,0.0,0.0,0.0,0.0,1.71,3800.0
003555,LG우,33800,33850,32850,33150,3670,122356500,0.0,0.0,0.0,0.0,3.17,1050.0
032640,LG유플러스,10050,10100,9970,10100,614782,6165840200,9209.0,15.78,1.0967531762406342,640.0,1.49,150.0
011070,LG이노텍,115000,117000,114000,116000,100618,11630531000,65287.0,150.5,1.7773140135095808,771.0,0.0,0.0
066570,LG전자,67200,68500,67200,67400,446993,30375759700,64917.0,69.0,1.038449096538657,977.0,0.3,200.0
066575,LG전자우,28700,29000,28700,29000,13225,381570750,0.0,0.0,0.0,0.0,0.86,250.0
108670,LG하우시스,172500,179000,172500,177000,45976,8152520500,77836.0,24.14,2.274310128025592,7333.0,1.02,1800.0
108675,LG하우시스우,72000,73700,72000,73700,1506,110363800,0.0,0.0,0.0,0.0,2.51,1850.0
051910,LG화학,255500,255500,253500,255000,102221,25987057500,156928.0,14.82,1.6254103693254232,17211.0,1.57,4000.0
051915,LG화학우,152000,152000,150000,152000,8731,1319554500,0.0,0.0,0.0,0.0,2.66,4050.0
002550,LIG손해보험,29700,30000,29300,29800,183383,5423730900,24462.0,13.07,1.2182287834191807,2280.0,1.68,500.0
006260,LS,78300,79500,78300,79000,35662,2813365100,75016.0,17.83,1.0528233143596033,4430.0,1.58,1250.0
000680,LS네트웍스,4495,4535,4405,4500,13051,58661450,9644.0,0.0,0.0,0.0,0.22,10.0
000685,LS네트웍스우,86700,89900,86700,89000,165,14637000,0.0,0.0,0.0,0.0,0.2,175.0
000687,LS네트웍스전환상환2우B,0,0,0,4450,0,0,0.0,0.0,0.0,0.0,3.93,175.0
010120,LS산전,63400,63800,63200,63300,41227,2612755800,30874.0,15.93,2.0504171187730775,3974.0,1.74,1100.0
023150,MH에탄올,6600,6920,6560,6580,229528,1545726640,6542.0,6.44,1.00628510967594,1022.0,0.0,0.0
035420,NAVER,699000,708000,675000,691000,410148,283142428000,44636.0,13.76,15.481083619443947,50227.0,0.11,734.0
181710,NHN엔터테인먼트,76700,77600,74500,74600,500961,37816194600,66167.0,61.1,1.1273817575226321,1221.0,0.0,0.0
016420,NH농협증권,6290,6300,6220,6250,197956,1237396800,7347.0,93.25,0.8503811079352116,67.0,0.8,50.0
034310,NICE,13500,14050,13500,14050,15703,217909150,11206.0,12.89,1.2538623282170267,1090.0,0.78,110.0
008260,NI스틸,2710,2890,2710,2815,222402,627657945,2422.0,10.74,1.1620367981007431,262.0,1.78,50.0
004250,NPC,6670,6670,6560,6650,16108,106450320,3823.0,10.44,1.7391283023803297,637.0,1.05,70.0
004255,NPC우,2420,2420,2355,2400,706,1674400,0.0,0.0,0.0,0.0,3.13,75.0
010060,OCI,172500,172500,167000,168500,253427,42672863500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,301000,307000,301000,307000,93234,28478206500,482252.0,17.62,0.6362516381476904,17409.0,2.61,8000.0
100840,S&TC,16600,16700,16350,16600,13973,231011800,27971.0,7.26,0.5932225284669836,2285.0,1.81,300.0
064960,S&T모티브,27650,28650,27650,28200,43744,1232981300,35809.0,11.53,0.7876633667513754,2446.0,2.13,600.0
003570,S&T중공업,11550,11700,11500,11700,69040,801282000,20716.0,23.94,0.5650433240007724,489.0,1.28,150.0
036530,S&T홀딩스,15050,15600,14950,15250,16520,250526000,35390.0,9.89,0.4309506569652444,1542.0,2.62,400.0
010950,S-Oil,58600,58900,58200,58800,166663,9747126100,45916.0,23.64,1.280473786370764,2487.0,2.26,1330.0
010955,S-Oil우,47350,47350,46750,46800,1830,85905750,0.0,0.0,0.0,0.0,2.9,1355.0
950100,SBI모기지,13250,14000,13150,13850,30512,412963600,,,,,,
034120,SBS,32450,32800,32050,32500,45907,1484892000,30500.0,24.3,1.065876024590164,1338.0,1.85,600.0
101060,SBS미디어홀딩스,4365,4425,4365,4405,116980,514630955,4607.0,19.67,0.9564792706750597,224.0,0.57,25.0
004060,SG세계물산,593,610,593,606,438400,264679980,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1655,1665,1615,1665,4671,7664695,2961.0,30.27,0.5621781070584262,55.0,0.0,0.0
002360,SH에너지화학,825,828,813,815,1720672,1406043458,613.0,18.52,1.3290171288743882,44.0,1.84,15.0
002365,SH에너지화학우,96500,100000,96100,97500,214,20934700,0.0,0.0,0.0,0.0,0.02,20.0
009160,SIMPAC,7520,7570,7490,7560,39474,297121570,7180.0,10.19,1.0528029247910864,742.0,1.06,80.0
123700,SJM,10500,10500,10300,10450,6689,69666550,8192.0,9.01,1.2755203247070312,1160.0,1.91,200.0
025530,SJM홀딩스,5010,5080,5010,5030,4680,23666700,8073.0,8.87,0.6227790551839465,567.0,2.98,150.0
003600,SK,182500,184500,181000,182500,115136,21005312000,244639.0,26.27,0.7460782137149023,6949.0,1.37,2500.0
034730,SK C&C,151000,156500,149000,153500,160126,24649742500,45601.0,36.94,3.365612870331791,4155.0,0.98,1500.0
011790,SKC,33550,33850,32750,33550,223676,7430332350,32666.0,21.23,1.0270713432927203,1580.0,1.49,500.0
018670,SK가스,100500,100500,96100,96700,19467,1905076500,129660.0,7.88,0.745901389933287,12275.0,1.76,1700.0
001740,SK네트웍스,9070,9270,9070,9220,490755,4506080690,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16050,16100,15900,16100,340,5443000,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,94900,94900,93800,94900,6156,581088400,0.0,0.0,0.0,0.0,2.69,2550.0
096770,SK이노베이션,113000,114000,109500,111000,604286,67154292000,169019.0,14.17,0.6566961406705755,7832.0,2.88,3200.0
096775,SK이노베이션우,66000,66500,64600,64900,6320,414212300,0.0,0.0,0.0,0.0,5.01,3250.0
001510,SK증권,720,725,719,720,849298,612147838,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,703,718,703,706,980,690170,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58400,59100,58000,58400,57252,3346134800,53719.0,0.0,0.0,0.0,0.68,400.0
006125,SK케미칼우,23400,23800,23100,23300,21343,495402300,0.0,0.0,0.0,0.0,1.93,450.0
017670,SK텔레콤,220000,220500,216500,220500,94282,20713516000,166602.0,9.5,1.323540533727086,23211.0,4.26,9400.0
000660,SK하이닉스,40950,41200,40250,41150,2286422,93555350450,18399.0,10.17,2.2362755788358064,4045.0,0.0,0.0
011810,STX,0,0,0,6300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3720,3730,3685,3720,7780,28938800,11345.0,0.0,0.0,0.0,1.34,50.0
024070,WISCOM,5280,5280,5230,5270,6082,32021840,7812.0,16.06,0.6744111623143881,328.0,5.69,300.0
000500,가온전선,30250,31050,30000,30750,14522,445881900,64808.0,13.81,0.47463951209727195,2227.0,3.25,1000.0
035250,강원랜드,28250,29850,27900,29350,882576,25689886550,11767.0,19.98,2.493164145491629,1468.0,2.49,730.0
000860,건설화학,43550,44950,42900,44400,19324,857880500,56316.0,7.18,0.7878838829107181,6180.0,1.01,450.0
000800,경남기업,3340,3435,3255,3280,39385,130034100,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7400,7420,7400,7400,1330,9844100,9795.0,11.71,0.7556214905564064,632.0,1.69,125.0
002100,경농,5580,5750,5500,5710,85740,485537900,7237.0,7.3,0.7888919355395883,782.0,3.5,200.0
012320,경동가스,117000,117000,114500,115500,2832,328769000,142080.0,8.11,0.8129351641680743,14243.0,1.08,1250.0
009450,경동나비엔,23700,23700,22650,23000,51490,1188589800,14550.0,26.14,1.5810137457044673,880.0,0.43,100.0
000050,경방,138000,138500,134500,135500,767,104100500,255370.0,23.1,0.5303866693425227,5865.0,0.18,250.0
012610,경인양행,5250,5360,5030,5360,509925,2666293250,4381.0,19.14,1.223322300844556,280.0,0.93,50.0
009140,경인전자,17400,17450,17300,17450,260,4523500,36920.0,14.47,0.4726249322860238,1206.0,2.01,350.0
013580,계룡건설,14100,14400,13850,14000,34333,486169100,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3820,3920,3780,3880,382361,1465167530,4387.0,22.17,0.8844490825165261,175.0,1.29,50.0
012205,계양전기우,1830,1910,1825,1885,20281,38235340,0.0,0.0,0.0,0.0,2.92,55.0
