,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
019685,대교우B,4010,4045,4005,4030,24690,99010000,0.0,0.0,0.0,0.0,6.45,260.0
006375,대구백화우,189500,189500,166000,167000,1434,244722000,0.0,0.0,0.0,0.0,0.24,400.0
006370,대구백화점,12600,12650,12300,12400,53318,662894700,37966.0,5.31,0.32635141475267343,2334.0,2.82,350.0
005270,대구은행,14600,14700,14350,14400,165680,2397321000,13419.0,11.15,1.072556286794843,1291.0,1.11,160.0
004130,대덕GDS,9450,9630,9450,9520,402286,3837879670,13447.0,5.82,0.7085484912991745,1637.0,3.15,300.0
004135,대덕GDS우,5060,5130,5050,5110,1980,10110200,0.0,0.0,0.0,0.0,5.97,305.0
008060,대덕전자,8650,8680,8460,8610,312062,2675216890,9603.0,7.15,0.8969975203061543,1205.0,3.48,300.0
000490,대동공업,5370,5370,5190,5210,111123,583459130,6977.0,28.78,0.7466541851798767,181.0,1.34,70.0
008110,대동전자,3400,3520,3320,3370,14830,49542250,10145.0,9.71,0.3321533082799409,347.0,0.0,0.0
005750,대림B&Co,2030,2075,2015,2075,19170,39169500,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,108500,110000,105500,108000,267355,28710895500,98547.0,12.15,1.095426706292429,8886.0,0.09,100.0
000215,대림산업우,32500,33100,31950,32500,16328,532024800,0.0,0.0,0.0,0.0,0.46,150.0
006570,대림통상,4330,4330,4250,4320,131,562605,8164.0,12.74,0.5291035720847623,339.0,4.63,200.0
001680,대상,8020,8060,7770,7830,478052,3764119020,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7790,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6650,6650,6590,6650,220,1457600,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3330,3530,3300,3530,1200,4027100,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3235,3290,3235,3265,20218,66148970,9546.0,0.0,0.0,0.0,3.06,100.0
084695,대상홀딩스우,2770,2770,2600,2675,17689,47468525,0.0,0.0,0.0,0.0,4.11,110.0
128820,대성산업,48900,49900,48500,49350,3696,181995600,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,95900,96400,94900,95300,3436,327266200,397573.0,10.23,0.23965632176355034,9317.0,1.05,1000.0
016710,대성홀딩스,8530,8550,8440,8550,14200,120857900,14207.0,3.49,0.6016459480801718,2449.0,2.34,200.0
003540,대신증권,15350,15450,15000,15200,194687,2964044500,23233.0,12.77,0.6542586245857186,1190.0,6.58,1000.0
003547,대신증권2우B,9110,9130,9080,9130,56155,510642050,0.0,0.0,0.0,0.0,10.95,1000.0
003545,대신증권우,10200,10300,10150,10200,24900,254221500,0.0,0.0,0.0,0.0,10.29,1050.0
009190,대양금속,870,879,855,874,526865,457478430,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,457,459,451,458,242653,110640594,973.0,9.35,0.4709419964028777,49.0,0.0,0.0
047040,대우건설,10400,10800,10300,10800,965099,10172987700,9942.0,43.2,1.0859862200764434,250.0,0.46,50.0
009320,대우부품,2270,2575,2200,2575,3169718,7837404525,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,35050,35500,34650,34750,344185,12052339900,14204.0,27.28,2.4469383624331176,1274.0,0.14,50.0
042660,대우조선해양,30350,31050,29550,29650,1500779,45255035250,17390.0,9.71,1.7059755067567568,3055.0,1.69,500.0
006800,대우증권,24700,24750,24200,24450,1278926,31172962250,14150.0,15.6,1.7277490061837455,1567.0,2.04,500.0
121910,대우증권스팩,3940,4000,3895,3900,175871,686627270,3290.0,433.2,1.1851823708206688,9.0,0.0,0.0
006805,대우증권우,9650,9650,9460,9550,27121,258159400,0.0,0.0,0.0,0.0,5.76,550.0
004550,대우차판매,2250,2470,2220,2470,3358826,8119796820,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4145,4145,4145,4145,14461,59940845,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17600,17750,17550,17700,1140,20150500,33611.0,4.15,0.5265310277885216,4266.0,2.82,500.0
069620,대웅제약,45300,45450,44800,45100,17423,785637300,32500.0,13.44,1.3871634615384616,3355.0,1.66,750.0
000430,대원강업,4465,4520,4205,4315,259937,1140448955,4849.0,39.6,0.8900224273045989,109.0,0.23,10.0
006340,대원전선,830,830,822,826,271886,224594826,827.0,25.81,0.9987908101571947,32.0,1.21,10.0
006345,대원전선우,1800,1840,1740,1780,209788,375185330,0.0,0.0,0.0,0.0,0.84,15.0
003220,대원제약,8000,8100,7850,7900,42162,336001420,7364.0,8.82,1.0731939163498099,896.0,2.28,180.0
024890,대원화성,1130,1130,1080,1090,350801,385686535,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2205,2230,2170,2195,438886,960797320,1110.0,17.56,1.977759009009009,125.0,0.0,0.0
002880,대유에이텍,1125,1160,1115,1120,1130747,1281926945,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1795,1860,1795,1840,3894545,7127767165,2316.0,3.26,0.7938289345854922,564.0,1.63,30.0
015230,대창단조,23800,24200,23650,23800,3940,93945000,24339.0,13.66,0.9774102263856362,1742.0,1.47,350.0
012805,대창우,378500,380000,288500,304000,1631,523014500,0.0,0.0,0.0,0.0,0.01,35.0
026870,대한가스,29450,29450,29000,29300,4881,141995800,41440.0,7.57,0.7069765775820464,3870.0,4.27,1250.0
001070,대한방직,36800,37000,35650,35750,2140,77279500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7890,7900,7760,7780,1977595,15410591320,6540.0,13.37,1.1895570527522936,582.0,1.29,100.0
006650,대한유화,80300,81100,77900,78000,38102,3001202300,70377.0,5.08,1.1070178289782173,15342.0,2.56,2000.0
007480,대한은박지,840,880,840,870,17855,15463320,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,7150,7210,7100,7110,2162076,15431134030,12057.0,0.0,0.0,0.0,0.0,0.0
