,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4535,4600,4430,4535,44839,202618920,6168.0,14.17,0.7352464332036317,320.0,1.9,86.0
068400,AJ렌터카,12300,12450,12100,12350,143153,1756718800,11091.0,21.6,1.1136619781805066,572.0,0.0,0.0
006840,AK홀딩스,48950,49950,48900,49300,19437,958059700,52954.0,6.38,0.9308042564065038,7727.0,1.32,650.0
027410,BGF,7770,7930,7700,7840,143416,1119436490,21952.0,0.1,0.3414071530711894,74964.0,2.55,200.0
282330,BGF리테일,210000,216000,205000,214000,34079,7190318500,22486.0,132.1,9.513047007026595,1619.0,0.47,1000.0
138930,BNK금융지주,6860,6960,6840,6880,986841,6796926362,21653.0,5.73,0.3175801274650164,1200.0,3.34,230.0
001460,BYC,253500,255500,247000,252500,312,78588000,475434.0,34.06,0.531176514510952,7414.0,0.34,850.0
001465,BYC우,120000,121000,116000,117500,49,5796000,0.0,0.0,0.0,0.0,0.77,900.0
001040,CJ,119500,121000,116500,119500,65183,7770830500,117874.0,7.78,1.0137660234657346,15357.0,1.21,1450.0
079160,CJ CGV,40150,40250,39250,39850,128704,5094383850,14554.0,0.0,0.0,0.0,0.88,350.0
000120,CJ대한통운,162000,164000,161000,163500,34069,5533872000,103964.0,91.56,1.5729543399638337,1786.0,0.0,0.0
011150,CJ씨푸드,2280,2320,2220,2275,91584,206420430,1662.0,17.9,1.3682874548736461,127.0,0.0,0.0
011155,CJ씨푸드1우,26750,27600,26750,27100,353,9536500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,49100,50400,48650,50200,4573,226783950,0.0,0.0,0.0,0.0,2.99,1500.0
097950,CJ제일제당,329500,345000,326500,342000,51429,17383214000,232686.0,13.06,1.4696337016408378,26179.0,0.88,3000.0
097955,CJ제일제당 우,122500,126000,122000,125500,2105,261554500,0.0,0.0,0.0,0.0,2.43,3050.0
037560,CJ헬로,9500,9790,9400,9750,251371,2423492610,12746.0,26.14,0.7649814157382708,373.0,0.77,75.0
000590,CS홀딩스,60000,61600,58300,61300,780,47203800,187283.0,11.93,0.3272840267135832,5138.0,0.82,500.0
012030,DB,829,835,808,835,345331,286163194,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4220,4450,4210,4360,64263,277036190,14360.0,40.75,0.30363857938718664,107.0,2.29,100.0
005830,DB손해보험,70000,70900,68800,70700,111960,7868676000,65368.0,6.77,1.0816875827048402,10445.0,3.25,2300.0
000990,DB하이텍,10000,10250,9980,10100,211653,2135065410,10240.0,3.97,0.987247085571289,2546.0,2.48,250.0
000995,DB하이텍1우,35850,35950,34050,34800,419,14581950,0.0,0.0,0.0,0.0,0.86,300.0
139130,DGB금융지주,8120,8300,8080,8300,675803,5542770640,23088.0,4.64,0.3591821238305613,1787.0,4.1,340.0
004840,DRB동일,6410,6410,6040,6330,8495,52961450,16974.0,6.78,0.3731405384706021,934.0,1.58,100.0
155660,DSR,3785,3950,3700,3940,81499,312664520,8721.0,5.69,0.4516056788212361,692.0,1.27,50.0
069730,DSR제강,4185,4420,4025,4375,168350,721613740,9032.0,12.57,0.48433002103631534,348.0,0.91,40.0
017940,E1,53500,53700,53000,53700,4432,236079200,171187.0,3.68,0.313828956053906,14600.0,3.72,2000.0
007700,F&F,37550,38850,36500,38200,65474,2465476250,19218.0,7.86,1.988767854355292,4863.0,1.7,650.0
114090,GKL,23900,25650,23900,25250,490179,12276758300,8602.0,19.39,2.934967885375494,1302.0,2.89,730.0
078930,GS,47950,49450,47950,49250,166264,8143405750,81628.0,4.73,0.6036232971529377,10416.0,3.65,1800.0
006360,GS건설,42150,42400,40800,42300,484998,20132487350,44190.0,0.0,0.0,0.0,0.71,300.0
001250,GS글로벌,2335,2375,2285,2375,192389,445467895,4452.0,9.24,0.5335225039308176,257.0,1.05,25.0
007070,GS리테일,39400,40000,38550,39950,166783,6558970800,26369.0,26.03,1.5153387974515529,1535.0,1.5,600.0
078935,GS우,34050,34200,33750,34100,2176,74002650,0.0,0.0,0.0,0.0,5.43,1850.0
012630,HDC,15900,15950,15400,15700,428853,6685823200,38991.0,2.72,0.40212900693429254,5763.0,6.37,1000.0
039570,HDC아이콘트롤스,9210,9210,9020,9160,19225,174581430,11953.0,6.35,0.7667786068351041,1443.0,2.73,250.0
089470,HDC현대EP,4290,4395,4190,4375,44719,193478775,8772.0,4.37,0.49929730249658005,1002.0,2.74,120.0
294870,HDC현대산업개발,47700,47700,45200,46000,157143,7203189850,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5220,5350,5010,5300,201456,1043884590,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1890,1890,1800,1870,507436,935087325,1558.0,103.9,1.2000962772785622,18.0,0.0,0.0
175330,JB금융지주,5520,5600,5500,5590,284005,1579954530,15630.0,4.63,0.3574593630038388,1207.0,1.79,100.0
234080,JW생명과학,20750,20950,20000,20900,82687,1689665050,6448.0,19.72,3.241605924317618,1060.0,2.39,500.0
001060,JW중외제약,38850,41700,38650,41550,99194,4013064650,12302.0,0.0,0.0,0.0,0.66,275.0
001067,JW중외제약2우B,40750,41900,39600,41200,635,25659700,0.0,0.0,0.0,0.0,0.67,275.0
001065,JW중외제약우,24800,26000,24550,25500,457,11520600,0.0,0.0,0.0,0.0,1.18,300.0
096760,JW홀딩스,6930,7290,6930,7220,69027,494206790,2601.0,8.55,2.773380430603614,844.0,1.04,75.0
105560,KB금융,46500,46600,45600,45650,784105,36003407450,81411.0,5.5,0.5610728279962167,8305.0,4.21,1920.0
002380,KCC,314000,315000,308000,309500,15735,4898038000,554654.0,72.8,0.5577897436960699,4249.0,2.91,9000.0
009070,KCTC,2880,2955,2860,2915,72897,211123330,6092.0,9.78,0.47846561063690085,298.0,1.2,35.0
009440,KC그린홀딩스,3640,3735,3525,3735,57239,205117240,7226.0,16.1,0.516710489897592,232.0,2.95,110.0
119650,KC코트렐,4360,4830,4340,4830,397461,1834226200,5861.0,9.34,0.8242140846271967,517.0,2.07,100.0
092220,KEC,1040,1050,1015,1050,1144961,1181583060,1961.0,105.0,0.5354411014788373,10.0,1.14,12.0
001390,KG케미칼,15950,16300,15600,15950,112601,1782722250,19661.0,42.3,0.8113428869335232,377.0,2.19,350.0
001940,KISCO홀딩스,12800,13000,12700,12750,5626,72118950,41227.0,15.12,0.3091126946539889,843.0,1.96,250.0
025000,KPX케미칼,53800,54000,52400,53900,6113,325034400,89789.0,9.72,0.5999736187060776,5543.0,3.71,2000.0
092230,KPX홀딩스,60600,60600,59500,60600,325,19571300,145038.0,6.14,0.4179611550076532,9872.0,6.35,3850.0
000040,KR모터스,503,510,496,503,99162,49868075,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6110,6330,6030,6230,74021,450806210,9806.0,5.56,0.6348791556190088,1120.0,3.69,230.0
030200,KT,30550,31000,30550,30600,710749,21933930334,44749.0,15.72,0.6835613644997653,1946.0,3.27,1000.0
033780,KT&G,99300,101500,97800,100500,371953,37412051428,56609.0,10.9,1.7744686964528609,9217.0,3.98,4000.0
030210,KTB투자증권,2870,2940,2805,2930,211944,604337145,6862.0,6.55,0.42672678792626056,447.0,0.0,0.0
058850,KTcs,2415,2440,2380,2420,252052,605220985,3611.0,14.24,0.6704989961229576,170.0,3.31,80.0
093050,LF,25150,25850,25000,25250,82230,2090987050,37363.0,10.02,0.6757765453122072,2519.0,1.98,500.0
003550,LG,69600,69800,67500,69500,176280,12136746600,90990.0,5.1,0.7641971301791406,13630.0,1.87,1300.0
034220,LG디스플레이,17750,18200,17500,18200,1238844,22161810900,40170.0,3.61,0.45267690440627334,5038.0,2.75,500.0
001120,LG상사,15000,15000,14600,14700,273618,4039728950,30815.0,9.44,0.476851776732111,1557.0,1.7,250.0
051900,LG생활건강,1117000,1117000,1065000,1104000,32483,35404105000,169155.0,30.5,6.526969347639739,36199.0,0.82,9000.0
051905,LG생활건강우,663000,671000,662000,671000,272,181993000,0.0,0.0,0.0,0.0,1.35,9050.0
003555,LG우,40000,40800,39150,40800,924,37144650,0.0,0.0,0.0,0.0,3.31,1350.0
032640,LG유플러스,18300,18700,17950,17950,2396269,43756245600,11985.0,14.33,1.4979675114726743,1253.0,2.23,400.0
011070,LG이노텍,80700,82000,80400,81300,133884,10854522600,82426.0,11.01,0.9863841885448766,7386.0,0.31,250.0
066570,LG전자,63000,63400,61100,62200,602100,37293662700,73129.0,6.49,0.8498850810724884,9579.0,0.64,400.0
066575,LG전자우,25450,25450,24700,25050,24822,619272650,0.0,0.0,0.0,0.0,1.8,450.0
108670,LG하우시스,54900,56400,54000,55900,21292,1182706400,98558.0,8.23,0.5670900954260435,6794.0,3.22,1800.0
108675,LG하우시스우,30300,30300,29000,29300,1189,34781850,0.0,0.0,0.0,0.0,6.31,1850.0
051910,LG화학,327500,331500,321500,330500,146988,48149775000,206544.0,13.03,1.6004518105101093,25367.0,1.82,6000.0
051915,LG화학우,182500,186000,182500,184000,8835,1624380000,0.0,0.0,0.0,0.0,3.29,6050.0
079550,LIG넥스원,39900,41650,39700,40750,242815,9952994350,27454.0,0.0,0.0,0.0,1.23,500.0
006260,LS,46850,47450,46150,47200,102351,4776168750,84524.0,4.41,0.5578176668017368,10691.0,2.65,1250.0
000680,LS네트웍스,2540,2580,2500,2570,4777,12135605,7902.0,9.18,0.3252736648949633,280.0,0.0,0.0
010120,LS산전,45300,46600,44850,46250,106996,4868806400,38191.0,12.91,1.2108374682516823,3583.0,2.38,1100.0
229640,LS전선아시아,5600,5600,5450,5600,67230,369644460,3825.0,13.37,1.4642749183006536,419.0,2.86,160.0
023150,MH에탄올,5790,5880,5680,5780,4628,26462770,8930.0,6.14,0.6477568589025756,942.0,6.06,350.0
035420,NAVER,123500,126000,122500,125500,520785,64926488254,28936.0,23.6,4.3378058473873375,5320.0,0.23,289.0
181710,NHN엔터테인먼트,56900,57500,55800,56800,29202,1661629700,77006.0,65.75,0.737708749967535,864.0,0.0,0.0
005940,NH투자증권,12000,12250,11950,12200,990591,11957853650,16087.0,10.43,0.7585463029153975,1170.0,4.1,500.0
005945,NH투자증권우,8390,8500,8360,8480,30468,256408470,0.0,0.0,0.0,0.0,6.49,550.0
034310,NICE,17300,17900,17200,17500,17609,310450050,14726.0,12.61,1.1884973855765313,1388.0,0.74,130.0
008260,NI스틸,2240,2265,2225,2255,44495,99962350,3452.0,5.84,0.6530068619640788,386.0,2.22,50.0
004250,NPC,3565,3695,3560,3690,7558,27165675,5966.0,13.18,0.6185572410325176,280.0,2.44,90.0
004255,NPC우,2200,2200,2100,2180,930,1979345,0.0,0.0,0.0,0.0,4.36,95.0
010060,OCI,91400,93300,89100,90200,271007,24517258500,140563.0,9.16,0.6415621909748653,9849.0,2.16,1950.0
005490,POSCO,235000,239500,232500,239000,201206,47675423500,501600.0,6.93,0.4761258971291866,34464.0,3.35,8000.0
100840,S&TC,10800,10800,10500,10750,5344,56549150,31228.0,17.56,0.3441863071602408,612.0,0.0,0.0
064960,S&T모티브,27500,28500,27250,27600,25552,711236150,49272.0,7.1,0.5603765830491964,3888.0,3.62,1000.0
003570,S&T중공업,6910,7050,6690,7020,4995,34242360,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12550,12750,12200,12300,9341,115316900,36826.0,29.44,0.33413552924564166,418.0,1.63,200.0
010950,S-Oil,90400,92800,90400,92600,392089,36113574850,58682.0,8.65,1.577829178879384,10706.0,6.37,5900.0
010955,S-Oil우,62700,64600,62400,64600,29895,1905539800,0.0,0.0,0.0,0.0,9.17,5925.0
034120,SBS,22400,23500,22300,23400,213712,4913009650,30428.0,27.53,0.7690798770868936,850.0,1.07,250.0
101060,SBS미디어홀딩스,2125,2165,2110,2165,34315,73477485,4955.0,63.7,0.43700807265388497,34.0,0.0,0.0
004060,SG세계물산,733,737,709,737,450990,325677211,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2950,3050,2820,3000,2835988,8346841680,2760.0,375.0,1.0869565217391304,8.0,0.0,0.0
002360,SH에너지화학,1065,1070,1030,1055,342635,358280735,950.0,12.27,1.1110690789473685,86.0,4.08,43.0
009160,SIMPAC,2330,2370,2310,2360,51099,119530585,8280.0,4.64,0.2852751358695652,509.0,3.39,80.0
123700,SJM,3010,3035,2965,3010,7931,23808645,10282.0,8.29,0.2926405064676133,363.0,4.32,130.0
025530,SJM홀딩스,3305,3360,3295,3315,3968,13174745,9716.0,2.93,0.3407314609921778,1130.0,6.03,200.0
034730,SK,245500,248500,244000,248000,93698,23087202500,192595.0,8.26,1.2865971582206184,30007.0,1.61,4000.0
011790,SKC,34650,35450,34500,35150,63167,2217092450,38631.0,11.32,0.9095868602935466,3104.0,2.56,900.0
018670,SK가스,68100,69800,67400,69800,12862,883196500,164161.0,6.03,0.42493306875567277,11566.0,3.72,2600.0
001740,SK네트웍스,5490,5700,5410,5650,2735244,15322466200,9546.0,41.53,0.5916876178504086,136.0,2.12,120.0
001745,SK네트웍스우,53000,54300,52100,54100,740,39618200,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,25000,25350,24750,24900,31868,797947150,88491.0,0.81,0.28054678693490015,30647.0,3.01,750.0
006125,SK디스커버리우,14200,14450,14000,14400,4351,61673950,0.0,0.0,0.0,0.0,5.56,800.0
210980,SK디앤디,26400,26400,25250,26200,24581,637879850,16007.0,7.79,1.6359610248641219,3362.0,2.29,600.0
03473K,SK우,122500,124000,119000,124000,8406,1015136500,0.0,0.0,0.0,0.0,3.27,4050.0
096770,SK이노베이션,167000,173000,166000,169000,307572,52114513500,192989.0,7.49,0.875907232730881,22574.0,4.73,8000.0
096775,SK이노베이션우,110000,113000,109500,111500,7385,822217000,0.0,0.0,0.0,0.0,7.22,8050.0
001510,SK증권,640,657,631,650,2087099,1339349225,1265.0,11.61,0.5139328063241106,56.0,0.0,0.0
001515,SK증권우,3540,3995,3350,3770,1242370,4600340535,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,69200,69700,66300,66500,66201,4438903900,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24150,24150,23250,23600,1499,35139100,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,278000,281500,274500,279500,224142,62751299000,220967.0,7.64,1.2649370437667162,36582.0,3.58,10000.0
000660,SK하이닉스,57500,58500,56700,58300,3388087,195335719400,46449.0,3.87,1.2555610807686926,15073.0,1.72,1000.0
005610,SPC삼립,125000,129500,123500,127500,9474,1208065000,32469.0,27.2,3.9251791131540856,4685.0,0.75,956.0
011810,STX,11600,11800,11350,11750,13327,155348500,2224.0,0.56,5.284545678886579,20985.0,0.0,0.0
077970,STX엔진,6510,6570,6400,6460,1636,10575000,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5270,5270,5080,5210,137724,712131420,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2910,2970,2850,2895,22461,64815650,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1960,1980,1910,1935,23580,45696845,4502.0,26.88,0.4298089737894269,72.0,0.0,0.0
024070,WISCOM,2715,2715,2630,2640,2771,7376725,7604.0,660.0,0.34718569174118885,4.0,0.0,0.0
037270,YG PLUS,2055,2115,2045,2085,108182,224847610,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16600,16800,16550,16800,1306,21740350,62234.0,47.2,0.269928817045345,356.0,3.57,600.0
000860,강남제비스코,24100,24300,23900,24000,2957,71064200,74589.0,6.73,0.3219551475418627,3568.0,2.29,550.0
035250,강원랜드,31950,33050,31700,32850,730220,23911965800,16365.0,15.22,2.007777650473572,2159.0,3.01,990.0
011420,갤럭시아에스엠,1550,1575,1515,1545,26435,40743755,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10750,10800,10450,10700,396482,4217337050,8157.0,18.84,1.3121552041191615,568.0,2.76,295.0
009450,경동나비엔,38000,38800,37100,38800,54619,2068310050,20135.0,18.55,1.9279170288055625,2093.0,0.52,200.0
267290,경동도시가스,33150,33200,32550,33200,4449,146227750,62295.0,8.8,0.532514898868288,3771.0,2.26,750.0
012320,경동인베스트,37200,37200,35950,36200,5938,215129250,149216.0,1.74,0.24256872430319135,20799.0,1.38,500.0
000050,경방,11000,11050,10800,11000,16712,182430850,25502.0,11.92,0.4314912800956788,923.0,1.64,180.0
214390,경보제약,9800,9950,9800,9900,14584,143948770,5919.0,13.18,1.6722326934448386,751.0,2.53,250.0
012610,경인양행,5570,5840,5490,5810,157189,890447700,4812.0,64.56,1.2075280548628429,90.0,0.86,50.0
009140,경인전자,22100,22200,21750,21850,962,21093900,35687.0,0.0,0.0,0.0,1.14,250.0
013580,계룡건설,21000,21050,20500,20850,3494,72473250,37841.0,3.41,0.5508013794561455,6112.0,0.0,0.0
012200,계양전기,3300,3340,3230,3340,30561,100298910,5364.0,13.1,0.6228371434563759,255.0,1.65,55.0
012205,계양전기우,7990,7990,7750,7870,28566,223334600,0.0,0.0,0.0,0.0,0.76,60.0
004200,고려개발,4660,4700,4600,4645,16496,76574620,2886.0,21.11,1.6091692654192655,220.0,0.0,0.0
002140,고려산업,2075,2115,2045,2085,121607,251573725,3559.0,10.02,0.5858035965158752,208.0,1.68,35.0
010130,고려아연,441500,462000,441500,453500,65433,29851121000,315862.0,12.74,1.4357763685169473,35591.0,2.21,10000.0
002240,고려제강,23450,24100,23000,23700,13199,313170300,68324.0,20.0,0.3468766465663603,1185.0,1.48,350.0
001290,골든브릿지증권,1800,1825,1760,1760,206184,368116740,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6610,6690,6400,6690,149423,968128620,7476.0,11.7,0.8954236891385767,572.0,1.2,80.0
017040,광명전기,2730,2730,2660,2730,316372,859918420,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2240,2255,2160,2240,477579,1052240650,3558.0,40.72,0.6294354272062956,55.0,2.23,50.0
037710,광주신세계,175500,179000,175500,177500,137,24309500,362102.0,5.94,0.4906678573992963,29904.0,0.7,1250.0
030610,교보증권,8700,8760,8570,8750,61596,533602990,22662.0,4.16,0.38605633191024624,2103.0,3.43,300.0
007690,국도화학,44200,44200,43400,43550,8029,350479150,78858.0,6.13,0.551895347095412,7101.0,3.44,1500.0
005320,국동,2545,2640,2485,2560,234437,600418945,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11450,12500,11350,11800,78767,945207800,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4070,4395,4070,4275,50009,206858805,3686.0,67.9,1.1600990233315247,63.0,0.23,10.0
083420,그린케미칼,3570,3570,3475,3520,4698,16565940,5487.0,27.94,0.6415390924002187,126.0,11.65,410.0
014530,극동유화,3195,3295,3160,3215,65547,210685520,4256.0,7.22,0.7547800164473685,445.0,4.98,160.0
014280,금강공업,20150,20150,19300,19500,14499,282689700,54792.0,3.61,0.3557202693823916,5400.0,2.56,500.0
014285,금강공업우,31400,31950,31100,31600,442,13890050,0.0,0.0,0.0,0.0,1.74,550.0
008870,금비,64200,64300,63000,64000,687,43842200,93582.0,14.73,0.6835950022440213,4344.0,2.34,1500.0
001570,금양,2210,2345,2210,2325,31704,72592070,1333.0,4.5,1.745311327831958,517.0,0.0,0.0
002990,금호산업,11100,11450,11100,11450,97442,1100878950,10865.0,4.3,1.0549086084905661,2665.0,4.37,500.0
002995,금호산업우,23250,23900,23050,23500,1726,40352600,0.0,0.0,0.0,0.0,2.34,550.0
011780,금호석유,84300,84300,80700,81700,110424,8992342000,55019.0,10.68,1.4843521385793998,7647.0,1.22,1000.0
011785,금호석유우,30100,30100,28850,29950,8735,256888050,0.0,0.0,0.0,0.0,3.51,1050.0
214330,금호에이치티,6580,6720,6340,6670,72890,473371290,9294.0,13.21,0.7178312284807402,505.0,1.12,75.0
001210,금호전기,6420,6420,5960,6150,62218,377366440,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5200,5310,5150,5280,355615,1861740040,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3380,3430,3340,3415,12845,43353680,7680.0,11.42,0.4446797688802083,299.0,4.39,150.0
000270,기아차,33100,35000,32900,34850,1573507,54444317800,66264.0,14.44,0.5259586653386454,2414.0,2.3,800.0
024110,기업은행,13600,13600,13300,13350,1301930,17465261650,29937.0,6.13,0.4458949731937068,2178.0,4.62,617.0
013700,까뮤이앤씨,1410,1450,1310,1365,851855,1170951695,1309.0,7.18,1.0421242360580596,190.0,1.47,20.0
004540,깨끗한나라,3065,3080,3025,3070,38139,116223210,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17350,17400,17050,17350,2439,42143900,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5400,5870,5400,5670,565772,3206537600,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12650,12700,12100,12600,61216,759832300,4411.0,72.44,2.8574302879165723,174.0,0.0,0.0
008350,남선알미늄,2920,3090,2860,3075,11832036,35446551905,1338.0,15.61,2.2982413116591927,197.0,0.0,0.0
008355,남선알미우,32100,32600,30800,32250,18203,576651950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1780,1855,1705,1830,296901,530709145,2419.0,33.28,0.756704733360893,55.0,1.37,25.0
003920,남양유업,615000,637000,615000,631000,738,466149000,1009374.0,106.56,0.6252024769807821,5922.0,0.16,1000.0
003925,남양유업우,196500,199500,196500,199500,10,1976000,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,6050,6050,5940,5990,1339,8020170,18980.0,36.1,0.3156776870389884,166.0,3.34,200.0
025860,남해화학,11450,11450,11100,11200,177635,1991374050,8478.0,20.0,1.3210662892191554,560.0,0.71,80.0
005720,넥센,5590,5600,5470,5520,34931,193385710,16048.0,3.68,0.34370959387462613,1499.0,1.36,75.0
005725,넥센우,3700,3700,3610,3630,474,1720625,0.0,0.0,0.0,0.0,2.2,80.0
002350,넥센타이어,9130,9450,9000,9410,140592,1309161220,12821.0,7.68,0.734365250370486,1226.0,1.06,100.0
002355,넥센타이어1우B,3650,3710,3650,3655,14822,54159085,0.0,0.0,0.0,0.0,2.87,105.0
003580,넥스트사이언스,6090,6150,5860,6140,190084,1140891640,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,103500,109500,103000,108500,218348,23273947000,50919.0,27.77,2.130993587855221,3908.0,0.33,360.0
090350,노루페인트,7730,7760,7490,7720,98444,751221560,14613.0,5.36,0.5277588876342982,1439.0,3.24,250.0
090355,노루페인트우,8160,8480,8160,8480,265,2178220,0.0,0.0,0.0,0.0,3.01,255.0
000320,노루홀딩스,12000,12150,11850,11950,2499,29932000,28287.0,2.9,0.4218265291918549,4114.0,3.77,450.0
000325,노루홀딩스우,17500,18000,17150,17800,36,632850,0.0,0.0,0.0,0.0,2.56,455.0
