,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,4705,4795,4705,4795,103496,493201545,9851.0,10.22,0.4865083494061517,469.0,0.83,40.0
017940,E1,44850,45400,44750,45000,23227,1043643300,166288.0,0.0,0.0,0.0,4.89,2200.0
007700,F&F,83300,85500,83100,84300,66228,5588915600,31366.0,11.78,2.6885859688835043,7158.0,1.19,1000.0
114090,GKL,16950,17450,16950,17100,427626,7318143100,9460.0,14.62,1.807833971987315,1170.0,3.85,659.0
078930,GS,37050,37850,36750,37700,524068,19701577550,93746.0,6.56,0.4019277739183538,5745.0,5.04,1900.0
006360,GS건설,34550,35450,33950,35150,921779,32104942300,49623.0,6.29,0.708458968119622,5590.0,2.84,1000.0
001250,GS글로벌,1890,1920,1870,1905,226700,429082425,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33700,33800,33600,33800,176554,5950867850,28232.0,19.55,1.1971006969042222,1729.0,2.22,750.0
078935,GS우,31000,31150,30900,31150,4310,133835600,0.0,0.0,0.0,0.0,6.26,1950.0
012630,HDC,10900,11400,10850,11400,1065231,11974985250,36131.0,2.56,0.3160731522100136,4460.0,1.75,200.0
039570,HDC아이콘트롤스,9760,9910,9710,9860,96190,946598460,10245.0,0.0,0.0,0.0,3.55,350.0
089470,HDC현대EP,6510,6680,6500,6640,145566,959543930,8886.0,14.92,0.7472692296871484,445.0,1.81,120.0
294870,HDC현대산업개발,23950,25750,23950,25450,3509690,88108693600,47095.0,2.91,0.5395174481102027,8731.0,1.96,500.0
011200,HMM,12950,13150,12500,12900,4291905,54833539650,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,8500,8540,8200,8490,1115964,9373311470,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1520,1570,1520,1565,830951,1285187295,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5540,5670,5510,5650,560532,3150790420,17615.0,3.44,0.320416836680386,1641.0,5.31,300.0
234080,JW생명과학,19400,20000,19250,19600,266502,5217968600,7744.0,14.15,2.530421737797004,1385.0,2.55,500.0
001060,JW중외제약,33300,34600,33150,34100,316663,10750998100,10345.0,0.0,0.0,0.0,0.95,325.0
001067,JW중외제약2우B,55500,55500,53300,53300,1229,66701300,0.0,0.0,0.0,0.0,0.66,350.0
001065,JW중외제약우,40950,41000,40700,40700,2664,108579400,0.0,0.0,0.0,0.0,0.86,350.0
096760,JW홀딩스,5690,5820,5690,5820,287559,1658770030,2253.0,0.0,0.0,0.0,1.55,90.0
105560,KB금융,45550,46550,45500,46150,1883856,87036008950,92672.0,5.46,0.49799705210311634,8451.0,4.79,2210.0
002380,KCC,168000,171000,167500,171000,54101,9198090500,421723.0,0.0,0.0,0.0,3.22,5500.0
009070,KCTC,3950,4040,3905,4030,1306435,5216172835,6409.0,16.86,0.6287081643002028,239.0,1.12,45.0
009440,KC그린홀딩스,4845,4940,4830,4850,66943,326215125,7996.0,13.14,0.6064145353926963,369.0,1.24,60.0
119650,KC코트렐,10100,10350,9990,10300,518840,5273360670,5805.0,69.1,1.7742678725236865,149.0,0.29,30.0
092220,KEC,3100,3160,2990,3045,12055150,36970593995,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,11300,12100,11200,11800,567694,6639377050,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,131500,131500,128000,129000,690,88976500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20900,24000,20750,22950,2544003,57933742800,26210.0,2.98,0.874581654187333,7691.0,1.53,350.0
001940,KISCO홀딩스,13700,13850,13550,13700,107022,1463309000,44246.0,4.71,0.30972556135017854,2909.0,2.04,280.0
025000,KPX케미칼,53300,54600,52000,54500,16502,883756100,96367.0,6.36,0.5656106667738956,8571.0,4.59,2500.0
092230,KPX홀딩스,62500,63000,61300,62000,12515,777340800,149477.0,7.38,0.4149607360162433,8406.0,4.19,2600.0
000040,KR모터스,1220,1270,1215,1245,2301203,2851891395,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10250,10350,10100,10200,147111,1498392150,12026.0,9.86,0.8477127681689672,1034.0,2.65,270.0
030200,KT,24150,24350,24100,24300,864601,20938757050,52341.0,9.62,0.4641297572648593,2526.0,4.53,1100.0
033780,KT&G,84300,84600,84000,84600,407848,34364999000,63008.0,10.31,1.343400837988827,8208.0,5.2,4400.0
030210,KTB투자증권,3250,3370,3230,3300,221644,728535155,8098.0,4.85,0.40799136360829835,681.0,4.55,150.0
058850,KTcs,2245,2270,2240,2265,268373,605636500,3715.0,12.72,0.6094044414535666,178.0,3.53,80.0
058860,KTis,2510,2530,2505,2515,68598,172423920,4835.0,9.25,0.5203722854188211,272.0,3.58,90.0
093050,LF,14600,14900,14600,14850,123614,1822281750,41768.0,6.42,0.3556262419795058,2313.0,3.37,500.0
003550,LG,75000,77300,75000,77000,510984,39220371800,107050.0,12.53,0.7190982601588043,6143.0,2.86,2200.0
034220,LG디스플레이,16100,16200,16000,16100,1985256,31987053850,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,19700,20250,19500,20200,242864,4826107200,30224.0,27.33,0.6681936333708312,739.0,1.49,300.0
051900,LG생활건강,1536000,1561000,1535000,1555000,31450,48873810000,234042.0,33.5,6.645980208680493,46431.0,0.71,11000.0
051905,LG생활건강우,698000,698000,695000,695000,4170,2904259000,0.0,0.0,0.0,0.0,1.59,11050.0
003555,LG우,56900,57200,56500,57000,17317,984599900,0.0,0.0,0.0,0.0,3.95,2250.0
032640,LG유플러스,11550,11800,11500,11700,2699244,31489982000,16218.0,11.64,0.7213483860525343,1005.0,3.42,400.0
011070,LG이노텍,164500,164500,161500,163500,157713,25707799000,93151.0,37.8,1.754822143616279,4323.0,0.18,300.0
066570,LG전자,96800,98000,95000,96200,2114941,203441489800,79245.0,569.0,1.2134645718972805,169.0,0.78,750.0
066575,LG전자우,35700,36350,35150,35900,218379,7820247650,0.0,0.0,0.0,0.0,2.23,800.0
108670,LG하우시스,71000,71300,70300,71100,48161,3406298000,91420.0,61.62,0.7778959746226208,1154.0,0.35,250.0
108675,LG하우시스우,29800,30000,29750,29950,2485,74327700,0.0,0.0,0.0,0.0,1.0,300.0
037560,LG헬로비전,3865,3880,3855,3865,242508,937842475,12283.0,0.0,0.0,0.0,1.94,75.0
051910,LG화학,820000,836000,807000,836000,392544,322992641000,217230.0,204.6,3.847963563964462,4085.0,0.24,2000.0
051915,LG화학우,374000,382000,371500,381000,33330,12588824000,0.0,0.0,0.0,0.0,0.54,2050.0
079550,LIG넥스원,28700,29350,28700,29050,68966,2003467600,28817.0,200.4,1.008237325189992,145.0,2.07,600.0
006260,LS,64500,67900,64500,67200,300976,20054053600,98330.0,73.7,0.6834435065595444,912.0,2.16,1450.0
010120,LS ELECTRIC,53500,55600,52500,55500,330857,18000714100,45353.0,15.67,1.2239494906621393,3542.0,2.16,1200.0
000680,LS네트웍스,2500,2565,2465,2540,375161,943482845,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7570,7650,7560,7630,125189,953438500,4591.0,14.59,1.662498638640819,523.0,2.36,180.0
023150,MH에탄올,8990,9420,8880,9080,602207,5538675210,7785.0,0.0,0.0,0.0,3.85,350.0
035420,NAVER,285500,289000,285000,288000,533304,152722372500,35223.0,71.9,8.174523748686937,4006.0,0.13,376.0
181710,NHN,73500,73600,72600,73100,62747,4580759100,80696.0,111.44,0.9059061167839794,656.0,0.0,0.0
005940,NH투자증권,11650,11850,11650,11750,1211785,14266588200,17934.0,7.41,0.65490675009758,1585.0,4.26,500.0
005945,NH투자증권우,9020,9080,9020,9060,64175,580856320,0.0,0.0,0.0,0.0,6.07,550.0
338100,NH프라임리츠,4295,4295,4265,4295,69163,296061655,,,,,,
034310,NICE,19000,19200,18950,18950,77482,1476207900,18100.0,24.58,1.0469466505524863,771.0,1.21,230.0
008260,NI스틸,2670,2795,2620,2650,2814884,7639343665,3877.0,11.83,0.6833892184678876,224.0,1.89,50.0
004250,NPC,3205,3370,3205,3355,285787,942210335,6745.0,9.78,0.497400852483321,343.0,2.98,100.0
004255,NPC우,2285,2305,2285,2305,5543,12761975,0.0,0.0,0.0,0.0,4.56,105.0
010060,OCI,68300,69700,68300,69000,165546,11444570900,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,265000,275000,264000,273000,430782,116869873500,510076.0,11.96,0.5351839266354426,22823.0,3.66,10000.0
100840,S&TC,15500,15500,15250,15300,34832,534038750,32631.0,7.12,0.4687600556219546,2148.0,5.23,800.0
064960,S&T모티브,49200,49450,48850,49100,47266,2320864400,50329.0,271.2,0.9755061694053131,181.0,2.85,1400.0
003570,S&T중공업,5670,5820,5580,5780,259050,1481383960,18558.0,9.29,0.31133726021122965,622.0,5.19,300.0
036530,S&T홀딩스,14500,14700,14250,14650,11362,164562550,46992.0,3.6,0.3119171215313245,4072.0,3.41,500.0
010950,S-Oil,70200,72400,70200,71700,586343,41935897000,55715.0,127.8,1.2869570582428431,561.0,0.28,200.0
010955,S-Oil우,37750,38450,37750,38300,30739,1174784850,0.0,0.0,0.0,0.0,0.59,225.0
034120,SBS,20950,22100,20400,21800,384749,8217980600,31799.0,19.56,0.6853242240322023,1114.0,0.69,150.0
101060,SBS미디어홀딩스,1805,1830,1790,1825,164572,298463440,4162.0,0.0,0.0,0.0,0.0,0.0
005090,SGC에너지,33200,33550,33050,33350,59180,1967662300,56341.0,0.0,0.0,0.0,3.0,1000.0
004060,SG세계물산,649,654,641,651,1013109,657160471,1012.0,13.56,0.6432806324110671,48.0,0.0,0.0
001380,SG충방,2285,2445,2260,2315,4012547,9495988295,2893.0,136.1,0.7999049429657795,17.0,0.0,0.0
002360,SH에너지화학,815,839,814,834,923972,767310102,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2505,2505,2435,2480,90154,221743020,6743.0,15.8,0.3678050385585051,157.0,2.42,60.0
123700,SJM,2925,2945,2915,2930,10677,31276130,10621.0,6.69,0.2759472683833914,438.0,4.27,125.0
025530,SJM홀딩스,2840,2865,2815,2860,13198,37470130,10066.0,7.88,0.2841290451768329,363.0,6.12,175.0
034730,SK,247000,247500,241500,245500,378477,92281239000,235255.0,19.02,1.0440790976812395,12917.0,2.04,5000.0
011790,SKC,86100,88400,85600,87900,388399,33920342500,41542.0,52.12,2.115515622743248,1686.0,1.14,1000.0
018670,SK가스,106000,107000,105000,106500,18525,1958122500,180030.0,5.99,0.5918762237543743,17794.0,2.82,3000.0
001740,SK네트웍스,4750,4805,4745,4780,501864,2394572605,8713.0,0.0,0.0,0.0,2.51,120.0
001745,SK네트웍스우,112000,113500,112000,113500,177,20060000,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,64000,64500,63000,64500,87514,5602982400,82498.0,7.29,0.7815831520158064,8846.0,1.09,700.0
006125,SK디스커버리우,55300,56100,55000,55400,26455,1465450700,0.0,0.0,0.0,0.0,1.35,750.0
210980,SK디앤디,41650,42200,41100,41400,99989,4164149250,19032.0,17.52,2.176568575294241,2365.0,1.45,600.0
068400,SK렌터카,9050,9190,8970,9130,81584,742046900,9639.0,12.34,0.9476475775495383,740.0,0.0,0.0
326030,SK바이오팜,173000,173500,171500,172500,142802,24578943500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,264000,269000,257500,263500,23580,6203709500,0.0,0.0,0.0,0.0,1.92,5050.0
096770,SK이노베이션,178000,188500,177500,185000,1818578,334978565500,186398.0,0.0,0.0,0.0,1.62,3000.0
096775,SK이노베이션우,132500,138000,131500,135000,38706,5231056000,0.0,0.0,0.0,0.0,2.26,3050.0
001510,SK증권,817,822,812,816,4282912,3494335689,1197.0,12.18,0.6817368943191312,67.0,1.23,10.0
001515,SK증권우,6310,6440,6280,6320,126233,800483380,0.0,0.0,0.0,0.0,0.24,15.0
285130,SK케미칼,381500,391500,377500,383000,250889,96316688500,54214.0,477.5,7.063765816947652,802.0,0.12,450.0
28513K,SK케미칼우,178000,181000,174500,176500,40289,7152933000,0.0,0.0,0.0,0.0,0.28,500.0
017670,SK텔레콤,239000,241500,238500,240000,289325,69372152500,284310.0,19.77,0.8442677007491822,12144.0,4.17,10000.0
000660,SK하이닉스,116000,121000,115000,120500,5490760,651044989000,65836.0,40.94,1.829987582781457,2943.0,0.83,1000.0
005610,SPC삼립,71500,72500,71500,71800,11951,857985900,37411.0,28.81,1.9192416668894174,2492.0,1.54,1104.0
011810,STX,6240,6370,6200,6310,60897,384499340,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7110,7380,7030,7320,53413,386162090,8586.0,9.93,0.8523386544956907,737.0,0.0,0.0
071970,STX중공업,4095,4155,4010,4100,141924,582402515,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1855,1865,1805,1820,99733,181914485,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,4450,5350,4450,4785,15014726,75694095030,5067.0,20.8,0.9440065620682849,230.0,0.63,30.0
024070,WISCOM,2505,2650,2430,2475,170402,426169745,7697.0,35.38,0.3217162530856178,70.0,2.02,50.0
037270,YG PLUS,5080,5160,5080,5090,515276,2634987910,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21750,22000,21700,21750,8334,182453450,61708.0,15.64,0.35256545950281976,1391.0,2.76,600.0
000860,강남제비스코,18650,19400,18600,19100,20232,385159000,81019.0,8.49,0.23583877701526804,2250.0,2.62,500.0
035250,강원랜드,23350,23900,23350,23700,796430,18847841200,17377.0,14.35,1.363551227916211,1651.0,3.8,900.0
011420,갤럭시아에스엠,1400,1420,1380,1395,166642,231999685,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12050,12150,11900,12000,64448,772039250,8484.0,47.25,1.4146039603960396,254.0,1.83,220.0
009450,경동나비엔,52500,53600,52500,53000,44959,2382645900,23612.0,24.02,2.2447265955869895,2207.0,0.57,300.0
267290,경동도시가스,18500,18750,18400,18700,17662,328620450,57537.0,4.49,0.3250546251759737,4167.0,4.68,875.0
012320,경동인베스트,28500,28850,28450,28650,7318,209386300,171962.0,7.15,0.16657045779009316,4007.0,1.75,500.0
000050,경방,11850,11850,11650,11750,18947,221775900,27050.0,7.21,0.4345222966728281,1630.0,1.06,125.0
214390,경보제약,16350,16850,16350,16600,467946,7778259900,6239.0,75.1,2.6611035422343323,221.0,0.6,100.0
012610,경인양행,7270,7670,7070,7190,1987422,14558331500,5357.0,20.9,1.342495799887997,344.0,0.7,50.0
009140,경인전자,23100,23100,22600,22600,1276,29093550,34673.0,124.2,0.65186528422692,182.0,1.11,250.0
013580,계룡건설,24750,25100,24450,24800,200919,4977635050,50766.0,2.97,0.48938246531881574,8363.0,2.42,600.0
012200,계양전기,3505,3515,3450,3515,291652,1015112800,5425.0,879.0,0.648110599078341,4.0,1.0,35.0
012205,계양전기우,7940,8070,7890,8020,15865,126058610,0.0,0.0,0.0,0.0,0.5,40.0
002140,고려산업,4180,4545,4180,4440,2785068,12319909545,3842.0,24.4,1.1561523945861532,182.0,0.68,30.0
010130,고려아연,393000,395000,392000,395000,35342,13904484000,355878.0,11.03,1.1100435928885741,35811.0,3.54,14000.0
002240,고려제강,15200,15450,15200,15450,47218,725840000,68831.0,30.95,0.22439902623817756,499.0,2.27,350.0
009290,광동제약,9920,10100,9900,10000,483668,4836721830,8069.0,17.19,1.2396982277853514,582.0,0.8,80.0
017040,광명전기,1995,2030,1985,2000,315592,631593015,2255.0,10.81,0.8870565410199557,185.0,0.75,15.0
017900,광전자,2320,2335,2300,2330,184895,428050150,3805.0,35.3,0.6125164257555847,66.0,2.15,50.0
037710,광주신세계,149000,151500,148500,151000,7059,1054685500,413244.0,5.04,0.36524435699610885,29953.0,2.32,3500.0
030610,교보증권,7880,7940,7840,7920,48252,381616610,26692.0,3.31,0.29655018650251014,2391.0,5.05,400.0
339770,교촌에프앤비,21250,21400,20850,21050,197076,4139526050,3835.0,14.92,5.490160528031291,1411.0,0.46,96.0
007690,국도화학,53100,54500,52500,53500,47428,2533079400,88911.0,8.6,0.60164790844215,6219.0,2.8,1500.0
005320,국동,3785,3845,3770,3790,315921,1200928135,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,1970,1970,1925,1935,350067,679269670,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10250,10350,10050,10150,353889,3594471200,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,6550,6710,6300,6570,656507,4305226100,4521.0,27.84,1.4534671532846715,236.0,2.59,170.0
014530,극동유화,3515,3615,3515,3580,517219,1848716105,4825.0,8.48,0.7413698186528498,422.0,4.47,160.0
014280,금강공업,4775,4850,4725,4775,87187,418007045,10865.0,0.0,0.0,0.0,1.68,80.0
014285,금강공업우,14000,14400,13850,13900,18202,254387750,0.0,0.0,0.0,0.0,0.65,90.0
008870,금비,59700,60000,59400,59800,869,51760000,103528.0,7.39,0.5773836546634726,8088.0,2.84,1700.0
001570,금양,5350,5400,5250,5300,245546,1298506460,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9380,9880,9280,9430,962378,9175562560,10364.0,28.4,0.9099647819374759,332.0,5.3,500.0
002995,금호산업우,35050,35800,35050,35400,4457,157989500,0.0,0.0,0.0,0.0,1.55,550.0
011780,금호석유,140000,142500,138000,141500,231747,32734187000,78488.0,13.41,1.8018363475945367,10549.0,1.06,1500.0
011785,금호석유우,52600,53700,52200,53300,30482,1622648200,0.0,0.0,0.0,0.0,2.91,1550.0
214330,금호에이치티,2670,2770,2660,2660,5317124,14373636000,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,3510,3545,3485,3540,33204,116866015,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3860,3950,3850,3950,808430,3148526595,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3600,3630,3575,3600,76312,274399870,8125.0,12.08,0.44298846153846155,298.0,4.17,150.0
000270,기아차,63100,64400,63100,63700,1984241,126689498800,71487.0,13.98,0.8907524270147019,4556.0,1.81,1150.0
024110,기업은행,9320,9490,9310,9420,1856373,17504593070,33567.0,4.2,0.28047333504632527,2242.0,7.11,670.0
013700,까뮤이앤씨,2050,2120,2035,2110,1113753,2311177490,1571.0,6.92,1.3438395130490133,305.0,1.42,30.0
004540,깨끗한나라,4465,4520,4365,4420,311462,1374976215,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22550,23500,22550,23200,202,4702900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10150,10350,10050,10300,50362,513969700,5379.0,26.14,1.9147436791225134,394.0,0.0,0.0
008350,남선알미늄,4465,4610,4410,4560,8350659,37849202755,1621.0,34.8,2.8133482418260334,131.0,0.0,0.0
008355,남선알미우,48200,49400,48200,48900,5350,262871950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4240,4470,4200,4310,1774067,7690442800,2379.0,0.0,0.0,0.0,0.58,25.0
003920,남양유업,283000,284500,282500,284500,1169,331590500,1028846.0,8.24,0.2765992265241834,34527.0,0.35,1000.0
003925,남양유업우,134000,136500,134000,134000,158,21281500,0.0,0.0,0.0,0.0,0.78,1050.0
025860,남해화학,8270,8350,8250,8290,206303,1708530200,8735.0,24.75,0.949198626216371,335.0,0.72,60.0
005720,넥센,4650,4680,4530,4645,67383,310631635,18028.0,4.4,0.257396913828489,1055.0,1.72,80.0
005725,넥센우,3145,3310,3145,3295,27743,91008855,0.0,0.0,0.0,0.0,2.58,85.0
002350,넥센타이어,6080,6500,6050,6450,1012399,6394365130,14921.0,5.59,0.43194758017224044,1153.0,1.63,105.0
002355,넥센타이어1우B,2685,2765,2685,2765,38375,105220750,0.0,0.0,0.0,0.0,3.98,110.0
003580,넥스트사이언스,5380,5470,5310,5380,203860,1097349660,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,128500,129500,126500,128000,253576,32354052500,51919.0,68.0,2.466226237023055,1883.0,0.0,0.0
090350,노루페인트,7900,8210,7900,8090,291984,2361731440,15754.0,8.76,0.5131053026215564,923.0,3.4,275.0
090355,노루페인트우,13500,13500,13350,13500,3299,44145950,0.0,0.0,0.0,0.0,2.07,280.0
000320,노루홀딩스,9760,9800,9640,9710,9286,90036710,27108.0,22.12,0.3583028995130589,439.0,4.12,400.0
000325,노루홀딩스우,17900,17900,17600,17600,342,6032450,0.0,0.0,0.0,0.0,2.3,405.0
006280,녹십자,354000,355500,333000,346500,211180,73197003500,89738.0,0.0,0.0,0.0,0.29,1000.0
005250,녹십자홀딩스,35950,36250,34500,34900,598212,21010181500,16407.0,591.5,2.1270494301212897,59.0,0.93,325.0
005257,녹십자홀딩스2우,164500,166000,160000,160000,8878,1433457000,0.0,0.0,0.0,0.0,0.2,325.0
004370,농심,289500,292000,288000,292000,34784,10082017500,316955.0,23.78,0.9211478167247716,12277.0,1.37,4000.0
072710,농심홀딩스,74000,74100,73400,74000,9502,699539900,198514.0,9.38,0.37278097357113354,7887.0,2.7,2000.0
058730,다스코,5200,5290,5160,5240,53033,276844720,8008.0,41.9,0.6541310252247752,125.0,0.0,0.0
023590,다우기술,22400,22550,22000,22200,363235,8070606200,29783.0,5.18,0.7448746453513749,4283.0,1.8,400.0
019680,대교,3645,3680,3635,3645,148726,542938560,5848.0,19.19,0.6233968878248974,190.0,4.66,170.0
019685,대교우B,2525,2525,2505,2515,24933,62586560,0.0,0.0,0.0,0.0,7.16,180.0
006370,대구백화점,11300,11400,11100,11250,9837,110568300,25376.0,0.0,0.0,0.0,0.89,100.0
008060,대덕,6520,6610,6520,6610,363602,2393488480,12786.0,6.77,0.5167419443140936,976.0,4.54,300.0
00806K,대덕1우,9060,9060,8900,8990,18854,168889090,0.0,0.0,0.0,0.0,3.39,305.0
353200,대덕전자,10350,10550,10300,10500,518705,5417482550,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,8330,8430,8240,8400,40311,335311190,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6710,6710,6640,6670,149915,999707370,9019.0,44.47,0.7395844883024726,150.0,0.9,60.0
008110,대동전자,4350,4500,4340,4365,13628,59557755,13257.0,8.53,0.32948630911971033,512.0,11.45,500.0
005750,대림B&Co,6090,6110,6000,6000,34653,209033480,9607.0,45.44,0.6243103986676382,132.0,2.17,130.0
001880,대림건설,29650,30250,29600,30200,109312,3281167950,30161.0,4.82,1.0012684530519544,6265.0,1.32,400.0
000210,대림산업,81700,82900,81200,82300,525237,43118683600,153815.0,4.78,0.5353669586841335,17223.0,1.58,1300.0
000215,대림산업우,48000,48500,47200,47850,102528,4901548550,0.0,0.0,0.0,0.0,2.82,1350.0
006570,대림통상,4040,4085,4000,4040,2536,10184160,6005.0,0.0,0.0,0.0,3.47,140.0
001680,대상,25650,25700,25300,25450,199905,5089119050,27896.0,8.55,0.911797390306854,2976.0,2.36,600.0
001685,대상우,18150,18150,17850,17900,3822,68511950,0.0,0.0,0.0,0.0,3.41,610.0
084690,대상홀딩스,9900,9940,9830,9860,66536,658295280,15703.0,5.07,0.6283403250971152,1946.0,2.03,200.0
084695,대상홀딩스우,8100,8140,8100,8130,860,6985000,0.0,0.0,0.0,0.0,2.58,210.0
128820,대성산업,3125,3160,3105,3140,49281,154207325,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5450,5480,5420,5480,14457,78802070,11145.0,11.56,0.4917563930013459,474.0,4.56,250.0
016710,대성홀딩스,25050,25350,24750,25150,106770,2670160850,26020.0,30.05,0.9665347569177556,837.0,0.99,250.0
003540,대신증권,13500,14000,13500,13900,148173,2036984050,22870.0,10.61,0.6077079689549628,1310.0,7.19,1000.0
003547,대신증권2우B,10600,10700,10500,10550,48316,510904250,0.0,0.0,0.0,0.0,9.95,1050.0
003545,대신증권우,11200,11250,11100,11200,108058,1205545650,0.0,0.0,0.0,0.0,9.38,1050.0
009190,대양금속,3525,3970,3505,3930,8642757,33145631460,1907.0,17.1,2.0616478762454116,230.0,0.0,0.0
014160,대영포장,1755,1785,1660,1765,9042106,15538399010,1389.0,17.66,1.2711483081353492,100.0,0.0,0.0
047040,대우건설,4010,4350,3990,4300,8524837,35514163120,5916.0,8.46,0.7265308062880325,508.0,0.0,0.0
009320,대우부품,2870,2885,2820,2845,745975,2121562935,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,27550,27900,27250,27650,266846,7350445800,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,30350,34500,30100,33650,11348392,374241286400,10795.0,23.27,3.1164514821676703,1446.0,0.3,100.0
