,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3835,4205,3700,3790,290390,1129448000,6802.0,3.86,0.557175279329609,982.0,7.92,300.0
006840,AK홀딩스,23550,23950,22900,23050,48336,1124864150,62448.0,10.63,0.369138122918268,2168.0,3.25,750.0
027410,BGF,4570,4660,4510,4610,215967,990617625,15699.0,16.4,0.29365922988725396,281.0,2.39,110.0
282330,BGF리테일,152500,161000,151500,156000,90118,14108340500,36022.0,17.8,4.3294102388817945,8763.0,1.73,2700.0
138930,BNK금융지주,4505,4510,4410,4440,1824910,8124593375,25415.0,2.7,0.17492084521935863,1647.0,8.11,360.0
001460,BYC,217500,217500,207500,211000,771,163357500,517079.0,6.34,0.40785818481073494,33265.0,0.52,1100.0
001465,BYC우,119000,119500,117000,119000,28,3312500,0.0,0.0,0.0,0.0,0.97,1150.0
001040,CJ,79300,81000,78700,79300,98462,7839857900,126448.0,9.62,0.626705246425408,8240.0,2.33,1850.0
079160,CJ CGV,21650,21800,21300,21350,236589,5073216950,12777.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),56300,56900,55700,56200,11863,666641500,0.0,0.0,0.0,0.0,3.38,1900.0
000120,CJ대한통운,149500,149500,142000,144500,148524,21452847500,131146.0,107.1,1.1019140881155354,1349.0,0.0,0.0
011150,CJ씨푸드,4115,4260,4070,4095,3313924,13740104000,1781.0,80.3,2.2997964626614262,51.0,0.0,0.0
011155,CJ씨푸드1우,33600,35600,33500,33750,8815,301885950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,39450,40500,37600,38300,10925,426809250,0.0,0.0,0.0,0.0,4.96,1900.0
097950,CJ제일제당,291000,301000,286000,301000,144145,42817295000,297949.0,31.62,1.010050377749212,9516.0,1.16,3500.0
097955,CJ제일제당 우,118500,121500,116000,121500,9239,1103490500,0.0,0.0,0.0,0.0,2.92,3550.0
000590,CS홀딩스,48200,48250,47200,47800,221,10507450,195584.0,5.67,0.24461236923776997,8435.0,1.05,500.0
012030,DB,790,791,761,784,509327,397065845,1049.0,34.1,0.7475274070543375,23.0,0.0,0.0
016610,DB금융투자,3290,3330,3230,3260,183728,601164450,16484.0,2.78,0.1976059171014317,1172.0,7.67,250.0
005830,DB손해보험,47950,48300,47050,48200,280230,13440656096,84026.0,8.08,0.5735616803132364,5966.0,3.11,1500.0
000990,DB하이텍,27150,28450,27050,28400,1019424,28482457300,14483.0,11.78,1.9604234274666852,2410.0,1.23,350.0
000995,DB하이텍1우,42150,43000,42150,42750,389,16499000,0.0,0.0,0.0,0.0,0.94,400.0
139130,DGB금융지주,4870,4870,4740,4750,1605310,7682543125,27296.0,2.5,0.1740181711606096,1900.0,8.63,410.0
001530,DI동일,61700,61900,60500,61000,5098,312103200,199541.0,8.86,0.30581872898301604,6888.0,2.46,1500.0
004840,DRB동일,6320,6510,6080,6100,297902,1856358930,17771.0,13.23,0.34311211032018457,461.0,1.64,100.0
155660,DSR,3670,3695,3580,3650,22206,80390815,9613.0,6.68,0.37939346457921563,546.0,1.37,50.0
069730,DSR제강,3450,3510,3365,3420,66089,226349730,9851.0,7.29,0.3470277446452137,469.0,1.17,40.0
017940,E1,36600,36900,36150,36400,8951,325426750,166288.0,0.0,0.0,0.0,6.04,2200.0
007700,F&F,101500,102500,99800,99900,78680,7905664700,31366.0,13.96,3.1860100307657975,7158.0,1.0,1000.0
114090,GKL,14300,14500,13850,14050,439552,6181030500,9460.0,12.01,1.4851100026427062,1170.0,4.69,659.0
078930,GS,36850,37050,36300,36800,293655,10758405100,93746.0,6.41,0.39283113579512724,5745.0,5.16,1900.0
006360,GS건설,23950,24200,23350,23700,443952,10522270650,49623.0,4.24,0.4774397393849626,5590.0,4.22,1000.0
001250,GS글로벌,1660,1660,1615,1620,379689,620966585,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,40450,44900,40400,42800,1734947,74366591850,28232.0,24.75,1.515753400396713,1729.0,1.75,750.0
078935,GS우,29550,29550,29200,29450,4904,143674550,0.0,0.0,0.0,0.0,6.62,1950.0
012630,HDC,9280,9290,9140,9180,236115,2171570550,36131.0,2.06,0.25435329945199414,4460.0,2.18,200.0
039570,HDC아이콘트롤스,8800,8950,8710,8810,53618,469878380,10245.0,0.0,0.0,0.0,3.97,350.0
089470,HDC현대EP,3780,3825,3740,3815,64406,243002780,8886.0,8.57,0.4291907565271213,445.0,3.15,120.0
294870,HDC현대산업개발,18400,18750,18300,18600,487749,9004658150,47095.0,2.13,0.39504264153572566,8731.0,2.69,500.0
011200,HMM,3680,3745,3620,3695,1308450,4816156435,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3090,3090,3000,3035,188535,570809325,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1655,1660,1600,1600,1474782,2388351320,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4450,4450,4295,4325,344425,1502284075,17615.0,2.64,0.24599861623616237,1641.0,6.94,300.0
234080,JW생명과학,17350,19900,17200,18250,1054609,19590914600,7744.0,13.18,2.3571626016916323,1385.0,2.74,500.0
001060,JW중외제약,30350,39250,30050,36600,6358494,227529203300,10345.0,0.0,0.0,0.0,0.89,325.0
001067,JW중외제약2우B,40550,52700,40150,49950,170585,8672327500,0.0,0.0,0.0,0.0,0.7,350.0
001065,JW중외제약우,26500,34000,26100,29050,266635,8387535500,0.0,0.0,0.0,0.0,1.2,350.0
096760,JW홀딩스,5140,6200,5050,5430,4120523,22935745700,2253.0,0.0,0.0,0.0,1.66,90.0
105560,KB금융,31000,31200,30900,30950,2117359,65635371550,92672.0,3.66,0.3337791400719743,8451.0,7.14,2210.0
002380,KCC,145500,145500,141000,144000,99855,14260134000,421723.0,0.0,0.0,0.0,3.82,5500.0
009070,KCTC,2305,2380,2275,2340,162659,378122805,6409.0,9.79,0.3650469554532688,239.0,1.92,45.0
009440,KC그린홀딩스,3805,3855,3760,3830,50978,194961780,7996.0,10.38,0.4791467999624812,369.0,1.57,60.0
119650,KC코트렐,4975,5250,4915,5130,590598,3016735430,5805.0,34.44,0.8839254952627046,149.0,0.58,30.0
092220,KEC,798,801,778,780,608229,479711430,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,12650,12900,12100,12100,66450,820499400,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,63900,65600,63900,65600,119,7686600,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14150,14400,13800,13900,164563,2310351600,26210.0,1.81,0.5309960043280236,7691.0,2.52,350.0
001940,KISCO홀딩스,10900,10900,10650,10900,2582,27832100,44246.0,3.75,0.24654771052750532,2909.0,2.57,280.0
025000,KPX케미칼,48800,50700,47700,48600,4573,220722650,96367.0,5.67,0.5044635676632042,8571.0,5.14,2500.0
092230,KPX홀딩스,44950,44950,43900,44150,731,32255550,149477.0,5.25,0.29523940137947646,8406.0,5.89,2600.0
000040,KR모터스,782,840,782,817,1295422,1055131364,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7460,7460,7300,7390,71681,530682520,12026.0,7.15,0.6146253430068186,1034.0,3.65,270.0
030200,KT,23900,24200,23850,24100,1324446,31868860850,52341.0,9.54,0.46035940992720814,2526.0,4.56,1100.0
033780,KT&G,78600,78600,77000,77100,572819,44363556500,63008.0,9.39,1.2233089448958863,8208.0,5.71,4400.0
030210,KTB투자증권,2500,2535,2475,2485,391033,976289250,8098.0,3.65,0.3069790090917511,681.0,6.04,150.0
058850,KTcs,1815,1815,1780,1785,162284,290814160,3715.0,10.03,0.480635935397039,178.0,4.48,80.0
058860,KTis,2150,2150,2090,2105,88855,187628835,4835.0,7.74,0.43532833505687696,272.0,4.28,90.0
093050,LF,12650,12700,12300,12300,114162,1422044650,41768.0,5.32,0.294624660326087,2313.0,4.07,500.0
003550,LG,60500,61400,59700,61400,318640,19299383300,107050.0,10.0,0.5738439981317142,6143.0,3.58,2200.0
034220,LG디스플레이,10250,10300,10000,10300,3184707,32332116150,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13150,13250,13050,13200,186600,2455948250,30224.0,17.86,0.4366754276402859,739.0,2.27,300.0
051900,LG생활건강,1456000,1457000,1408000,1455000,40839,58968047000,234042.0,31.34,6.218207228830723,46431.0,0.76,11000.0
051905,LG생활건강우,718000,718000,707000,711000,4064,2892965000,0.0,0.0,0.0,0.0,1.55,11050.0
003555,LG우,43100,43200,42500,42800,2469,105706200,0.0,0.0,0.0,0.0,5.26,2250.0
032640,LG유플러스,14250,14250,13850,14000,2082929,29093987650,16218.0,13.93,0.8631974310950795,1005.0,2.86,400.0
011070,LG이노텍,145000,149000,143000,143000,369874,53620966000,93151.0,33.1,1.5358319422228426,4323.0,0.21,300.0
066570,LG전자,54500,54900,53900,54200,593689,32207310800,79245.0,320.8,0.6840400025238186,169.0,1.38,750.0
066575,LG전자우,20800,21000,20550,20550,36154,748709300,0.0,0.0,0.0,0.0,3.89,800.0
108670,LG하우시스,55300,58000,54400,56500,161477,9132991800,91420.0,48.97,0.6181353915992124,1154.0,0.44,250.0
108675,LG하우시스우,23100,23500,22050,23000,2613,60483200,0.0,0.0,0.0,0.0,1.3,300.0
037560,LG헬로비전,4475,4475,4330,4375,323430,1419404575,12283.0,0.0,0.0,0.0,1.71,75.0
051910,LG화학,348000,351000,341000,344500,399418,137783380500,217230.0,84.3,1.5854926230262856,4085.0,0.58,2000.0
051915,LG화학우,156500,157500,152500,153000,39726,6135410000,0.0,0.0,0.0,0.0,1.34,2050.0
079550,LIG넥스원,26200,26400,24900,26050,422472,10825202950,28817.0,179.6,0.9038284693063122,145.0,2.3,600.0
006260,LS,34300,34350,33200,33550,157818,5318500850,98330.0,36.78,0.34114207261263096,912.0,4.32,1450.0
010120,LS ELECTRIC,37750,38700,37300,37850,107422,4079330850,45353.0,10.69,0.8346774193548387,3542.0,3.17,1200.0
