,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB월드와이드,2925,2925,2670,2725,256471,710954485,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2785,2815,2715,2775,378254,1048813495,882.0,925.0,3.1462585034013606,3.0,0.0,0.0
175330,JB금융지주,7360,7360,7210,7290,393162,2852022270,11336.0,18.69,0.6429185779816514,390.0,1.37,100.0
001060,JW중외제약,15800,16000,15550,15600,21204,333150100,14334.0,90.2,1.0884915236500627,173.0,0.8,125.0
001067,JW중외제약2우B,15800,15800,15600,15750,64,1046300,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,0,0,0,11700,0,0,0.0,0.0,0.0,0.0,1.28,150.0
096760,JW홀딩스,2655,2675,2600,2610,62603,163820705,2050.0,7.46,1.2738185975609757,350.0,0.96,25.0
105560,KB금융,40100,40800,39350,40100,1368188,54931953950,66398.0,12.29,0.603921969599988,3263.0,1.25,500.0
002380,KCC,609000,614000,602000,606000,29042,17647611000,481084.0,23.95,1.259535139653366,25297.0,1.32,8000.0
009070,KCTC,3520,3520,3320,3320,54250,182976830,4877.0,33.2,0.6804900553619028,100.0,0.75,25.0
009440,KC그린홀딩스,6860,6950,6690,6700,153335,1043343130,6567.0,16.03,1.0204145728643217,418.0,1.49,100.0
119650,KC코트렐,6760,6760,6640,6710,29995,200280730,7182.0,17.61,0.9341648391812866,381.0,1.49,100.0
092220,KEC,930,935,911,914,189504,173661826,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,919,988,919,938,7002,6612368,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13700,13850,12800,12950,114499,1514294950,18596.0,29.23,0.6964308520649602,443.0,7.72,1000.0
001940,KISCO홀딩스,47700,48200,47200,47650,350,16624650,179350.0,11.51,0.26557477522999723,4139.0,1.89,900.0
192530,KJB금융지주,11750,11850,11600,11800,195744,2298981850,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,14000,14050,13200,13300,355089,4763630250,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,6090,6320,5900,6100,28373,176895180,5311.0,11.4,1.148213907456223,535.0,2.46,150.0
025000,KPX케미칼,60400,60500,59500,60200,700,42012300,71094.0,11.6,0.8469365822010296,5190.0,2.49,1500.0
092230,KPX홀딩스,68600,68600,67900,68500,1051,71924900,122279.0,41.28,0.5604140939981518,1660.0,2.99,2050.0
025850,KPX화인케미칼,19950,19950,19400,19650,4076,79657000,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1045,1085,996,1020,1516327,1554981475,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13900,14250,13500,14100,49059,689842300,13836.0,6.17,1.0197243603642672,2286.0,0.92,130.0
030200,KT,33350,33350,32950,33050,787347,26076703750,45020.0,0.0,0.0,0.0,2.42,800.0
033780,KT&G,100500,101500,99100,100000,266865,26757297200,38421.0,22.06,2.6029856718981805,4533.0,3.2,3200.0
030210,KTB투자증권,2630,2670,2585,2620,879005,2306983185,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3410,3415,3275,3360,117845,396888825,2690.0,10.18,1.248809247211896,330.0,3.57,120.0
093050,LF,28300,28600,28100,28450,127755,3630634900,31274.0,12.2,0.909947160580674,2332.0,1.41,400.0
003550,LG,69000,69700,68600,69200,287283,19851394600,66846.0,13.58,1.0353305078089938,5097.0,1.45,1000.0
034220,LG디스플레이,33800,34500,33400,34000,1557087,53128069600,29655.0,28.55,1.1464956373292867,1191.0,0.0,0.0
001120,LG상사,29500,29800,29350,29600,199791,5915213250,38076.0,23.77,0.7777069216829499,1246.0,1.01,300.0
068870,LG생명과학,31650,32500,31600,32300,191478,6161717600,15074.0,166.5,2.142828711689001,194.0,0.0,0.0
068875,LG생명과학우,20900,21150,20650,21000,306,6429500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,477000,482500,473500,477500,26812,12776362000,79516.0,22.4,6.00507562943307,21311.0,0.79,3750.0
051905,LG생활건강우,259500,259500,255500,257000,1716,442846000,0.0,0.0,0.0,0.0,1.48,3800.0
003555,LG우,47850,47900,47500,47850,5657,270463000,0.0,0.0,0.0,0.0,2.19,1050.0
032640,LG유플러스,9880,9890,9690,9850,24737099,240555592230,9209.0,15.39,1.0696058203930938,640.0,1.52,150.0
011070,LG이노텍,131500,131500,128000,130000,123896,16123057500,65287.0,168.6,1.9913593058342396,771.0,0.0,0.0
066570,LG전자,76900,77000,75300,76200,669442,51100602100,64917.0,78.0,1.1738989786958731,977.0,0.26,200.0
066575,LG전자우,44500,44500,43250,43800,34954,1528002700,0.0,0.0,0.0,0.0,0.57,250.0
108670,LG하우시스,184500,191500,183500,190000,65060,12302584000,77836.0,25.9,2.440651257130377,7333.0,0.95,1800.0
108675,LG하우시스우,97000,100000,97000,99300,4015,397858700,0.0,0.0,0.0,0.0,1.86,1850.0
051910,LG화학,290500,291500,282000,284000,196820,55933348500,156928.0,16.5,1.8096292567292007,17211.0,1.41,4000.0
051915,LG화학우,203000,205000,193000,195500,27894,5495803000,0.0,0.0,0.0,0.0,2.07,4050.0
002550,LIG손해보험,29100,29350,28500,28700,229733,6643551600,24462.0,12.59,1.1738103998037772,2280.0,1.74,500.0
006260,LS,74800,74800,73300,74400,128902,9558394400,75016.0,16.8,0.9919238062546657,4430.0,1.68,1250.0
000680,LS네트웍스,4665,4685,4580,4590,17915,82885675,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4500,4635,4200,4460,2792,12252540,0.0,0.0,0.0,0.0,3.92,175.0
010120,LS산전,63600,63800,63100,63200,45587,2889826200,30874.0,15.9,2.0463947212865192,3974.0,1.74,1100.0
023150,MH에탄올,6720,6770,6570,6570,32075,213274190,6542.0,6.43,1.0044543908590644,1022.0,0.0,0.0
035420,NAVER,788000,789000,753000,762000,148673,114783181546,44636.0,15.17,17.072268250403262,50227.0,0.1,734.0
181710,NHN엔터테인먼트,72100,72300,69500,69900,179633,12686470700,66167.0,57.25,1.0564518566657095,1221.0,0.0,0.0
016420,NH농협증권,7570,7650,7460,7490,297683,2249312750,7347.0,111.8,1.0196593847829045,67.0,0.67,50.0
034310,NICE,12750,12850,12550,12800,6833,87116800,11206.0,11.74,1.1421545935213278,1090.0,0.86,110.0
008260,NI스틸,3115,3135,2990,3050,247064,756603245,2422.0,11.64,1.2592253303055325,262.0,1.64,50.0
004250,NPC,6810,6810,6650,6730,9858,66082920,3823.0,10.57,1.7612579289824746,637.0,1.04,70.0
004255,NPC우,2995,3005,2940,2990,16778,50161655,0.0,0.0,0.0,0.0,2.51,75.0
010060,OCI,165500,165500,159500,160500,222128,35852178500,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,334500,335000,322500,324000,222657,72465374500,482252.0,18.61,0.6717869690016838,17409.0,2.47,8000.0
100840,S&TC,17350,17550,17100,17250,15712,273519800,27971.0,7.55,0.6168365505791713,2285.0,1.74,300.0
064960,S&T모티브,34350,35350,34000,35000,79275,2763761000,35809.0,14.31,0.9776417939624117,2446.0,1.71,600.0
003570,S&T중공업,11050,11100,10850,10850,43608,478378250,20716.0,22.19,0.5237346736821781,489.0,1.38,150.0
036530,S&T홀딩스,18300,18800,18300,18350,10622,198345100,35390.0,11.9,0.5184343211359141,1542.0,2.18,400.0
010950,S-Oil,54700,54700,53200,54200,326542,17581087300,45916.0,21.8,1.1806086794363622,2487.0,2.45,1330.0
010955,S-Oil우,39050,39100,38750,39050,6114,237892300,0.0,0.0,0.0,0.0,3.47,1355.0
950100,SBI모기지,17850,17900,17850,17900,133546,2383990950,,,,,,
034120,SBS,31750,33200,31300,31450,314457,10135044550,30500.0,23.52,1.0316034836065573,1338.0,1.91,600.0
101060,SBS미디어홀딩스,4085,4180,4030,4080,1235319,5070496000,4607.0,18.2,0.8850662036032125,224.0,0.61,25.0
004060,SG세계물산,645,684,645,660,3049402,2037153159,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1540,1570,1530,1555,11993,18586440,2961.0,28.27,0.5250284954407295,55.0,0.0,0.0
002360,SH에너지화학,811,816,806,809,458415,371768827,613.0,18.39,1.3200448613376836,44.0,1.85,15.0
009160,SIMPAC,7250,7250,7050,7120,30674,217532690,7180.0,9.6,0.9922506093314764,742.0,1.12,80.0
123700,SJM,9570,9740,9400,9690,41228,398755170,8192.0,8.35,1.1825942993164062,1160.0,2.06,200.0
025530,SJM홀딩스,4770,4855,4685,4850,6184,29504115,8073.0,8.55,0.6002821906354515,567.0,3.09,150.0
003600,SK,176500,176500,172500,175000,95939,16792678000,244639.0,25.19,0.7154539443833567,6949.0,1.43,2500.0
034730,SK C&C,185500,186500,180500,181500,116019,21225912000,45601.0,43.7,3.9806487248086664,4155.0,0.83,1500.0
011790,SKC,36050,36500,34950,35100,296387,10472264500,32666.0,22.22,1.0746839221208595,1580.0,1.42,500.0
018670,SK가스,112500,115000,112000,112500,25383,2883672500,129660.0,9.16,0.8668283877063088,12275.0,1.51,1700.0
001740,SK네트웍스,11200,11250,10550,10750,1354689,14706195000,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,18900,19450,18700,18700,3525,67306800,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,113500,117000,110000,115500,3647,422197500,0.0,0.0,0.0,0.0,2.21,2550.0
096770,SK이노베이션,106500,107000,102000,103000,538518,55761638000,169019.0,13.15,0.609272108461179,7832.0,3.11,3200.0
096775,SK이노베이션우,70700,71000,70000,70500,5458,383724200,0.0,0.0,0.0,0.0,4.61,3250.0
001510,SK증권,1020,1070,1010,1070,5710916,6002967960,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,940,988,920,972,38133,36304813,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65200,66700,64900,65500,129636,8515375900,53719.0,0.0,0.0,0.0,0.61,400.0
006125,SK케미칼우,33000,34050,32500,33650,28291,950175050,0.0,0.0,0.0,0.0,1.34,450.0
017670,SK텔레콤,265500,270000,264500,269500,135074,36155914000,166602.0,11.61,1.6174187772355675,23211.0,3.49,9400.0
000660,SK하이닉스,48250,48300,46500,47300,3424229,161652140552,18399.0,11.69,2.5694840752214794,4045.0,0.0,0.0
011810,STX,1020,1030,997,1005,1841358,1859728210,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3560,3560,3520,3545,161,570345,11345.0,0.0,0.0,0.0,1.41,50.0
024070,WISCOM,5450,5510,5420,5420,26397,144122230,7812.0,16.52,0.6934363799283154,328.0,5.54,300.0
000500,가온전선,27000,27100,26450,26650,8116,216405750,64808.0,11.97,0.4112826541476361,2227.0,3.75,1000.0
035250,강원랜드,34000,34150,33300,33700,629625,21191476350,11767.0,22.95,2.8635325486530125,1468.0,2.17,730.0
000860,건설화학,48400,48400,47300,47950,12854,614528150,56316.0,7.76,0.8517547743980396,6180.0,0.94,450.0
000800,경남기업,4195,4305,4080,4165,112622,469379195,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7330,7390,7330,7390,2996,22036140,9795.0,11.69,0.7541092394078611,632.0,1.69,125.0
002100,경농,5950,5950,5760,5840,9165,53538800,7237.0,7.47,0.8070419372668233,782.0,3.42,200.0
012320,경동가스,121500,122500,120000,120000,1479,179114500,142080.0,8.43,0.8450453199781813,14243.0,1.04,1250.0
009450,경동나비엔,28450,28950,28050,28400,28485,814986450,14550.0,32.28,1.9524054982817869,880.0,0.35,100.0
000050,경방,132000,151000,130000,147000,24541,3408568500,255370.0,25.06,0.5756023123311274,5865.0,0.17,250.0
012610,경인양행,7250,7520,7110,7350,1113195,8186591630,4381.0,26.25,1.6776991554439626,280.0,0.68,50.0
009140,경인전자,17900,18450,17850,17950,1660,29842000,36920.0,14.88,0.4861503758125677,1206.0,1.95,350.0
013580,계룡건설,16000,16000,15000,15100,57463,884707450,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5030,5240,4980,5190,897483,4638764685,4387.0,29.66,1.1830051857761568,175.0,0.96,50.0
012205,계양전기우,2475,2680,2475,2655,66444,170639280,0.0,0.0,0.0,0.0,2.07,55.0
004200,고려개발,4090,4090,3850,3900,49241,194713810,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3230,3290,3150,3275,378848,1222952925,2661.0,16.7,1.230294062382563,196.0,0.76,25.0
010130,고려아연,417000,423500,411500,421500,49872,20862427000,221659.0,16.62,1.9014657649813451,25352.0,1.19,5000.0
002240,고려제강,44750,45300,43800,44900,14069,626175150,77066.0,22.27,0.5824552980562115,2016.0,0.78,350.0
009810,고려포리머,580,580,550,566,308737,174411377,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,875,883,822,822,769080,649435237,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9780,9780,9590,9640,173899,1682366640,5518.0,17.92,1.7473665730337078,538.0,0.73,70.0
017040,광명전기,2370,2375,2345,2345,210256,495742420,1451.0,17.62,1.6155237767057202,133.0,0.0,0.0
017900,광전자,1980,1995,1980,1995,44445,88172745,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,246000,247500,243000,243500,1931,473195500,255432.0,8.02,0.9535197968539573,30356.0,0.51,1250.0
140910,광희리츠,3700,3785,3700,3745,639,2389310,,,,,,
030610,교보증권,10800,11500,10550,11150,573866,6326350150,16349.0,34.3,0.6820944706098232,325.0,0.0,0.0
007690,국도화학,53000,54200,53000,53300,26078,1398950100,60985.0,9.99,0.8741218383618923,5335.0,1.88,1000.0
005320,국동,10900,10900,10250,10250,37520,392385400,3375.0,10.81,3.0371111111111113,948.0,0.0,0.0
001140,국보,12600,14250,12600,14250,139006,1952300850,28889.0,0.0,0.0,0.0,0.35,50.0
002720,국제약품,2270,2315,2210,2215,67970,153435275,3776.0,18.94,0.5867816472457628,117.0,0.45,10.0
014530,극동유화,24750,25000,24700,25000,1768,43758600,32556.0,6.74,0.7680845840628455,3711.0,3.2,800.0
002250,근화제약,23000,24950,22900,24450,301852,7343346250,19429.0,59.06,1.258524628133203,414.0,0.0,0.0
014280,금강공업,65000,65000,63900,64200,10946,704654600,42876.0,17.9,1.497616673663588,3586.0,0.55,350.0
014285,금강공업우,37400,37800,35550,35850,5746,208746550,0.0,0.0,0.0,0.0,1.12,400.0
008870,금비,35000,37600,35000,35400,1645,59595250,78478.0,71.8,0.45112722673870387,493.0,3.39,1200.0
001570,금양,1275,1350,1235,1280,934442,1203111380,1137.0,64.0,1.125769569041337,20.0,3.52,45.0
002990,금호산업,11350,11500,11150,11300,29563,332290000,4744.0,5.54,2.3807226891863404,2039.0,0.0,0.0
002995,금호산업우,10300,10350,10050,10200,791,8059050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,92500,92500,90900,91300,98524,8989778700,44031.0,0.0,0.0,0.0,1.64,1500.0
011785,금호석유우,45850,46300,45850,46300,24688,1138007850,0.0,0.0,0.0,0.0,3.35,1550.0
001210,금호전기,20900,21000,20700,20800,10951,228202800,23865.0,0.0,0.0,0.0,0.48,100.0
073240,금호타이어,11850,11850,11350,11450,727918,8377466900,6882.0,16.47,1.6631475225225225,695.0,0.0,0.0
092440,기신정기,7610,7610,7420,7440,39644,297091120,7168.0,11.04,1.037992204938616,674.0,2.69,200.0
000270,기아차,61500,62400,60600,61300,834752,51325315400,49967.0,6.5,1.2260591990713872,9425.0,1.14,700.0
024110,기업은행,16350,16400,15800,15950,1889501,30315851300,22139.0,12.6,0.7206096989475586,1266.0,2.07,330.0
004540,깨끗한나라,5710,5720,5520,5680,70077,393827410,5451.0,8.59,1.0420966336452027,661.0,0.0,0.0
004545,깨끗한나라우,5920,5940,5800,5890,641,3756730,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2000,2000,1950,1995,3722,7341805,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8010,8080,7770,7770,308414,2429843420,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1365,1380,1330,1335,1147518,1551863405,641.0,15.34,2.0825370514820594,87.0,0.0,0.0
008355,남선알미우,4700,4700,4535,4670,1307,6045450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11600,12400,11500,12100,1317,15557350,21717.0,0.0,0.0,0.0,2.07,250.0
003920,남양유업,852000,858000,846000,848000,637,542281000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,387500,387500,381000,384000,103,39703500,0.0,0.0,0.0,0.0,0.27,1050.0
002070,남영비비안,7960,7960,7710,7800,1467,11441090,20493.0,0.0,0.0,0.0,5.13,400.0
025860,남해화학,9310,9310,9080,9080,178956,1636040540,7132.0,33.62,1.2729598990465507,270.0,0.55,50.0
005720,넥센,90200,90600,89300,89600,7626,683288500,107713.0,6.73,0.8316155765204757,13309.0,0.56,500.0
005725,넥센우,42600,42600,41250,41850,1162,48491350,0.0,0.0,0.0,0.0,1.31,550.0
002350,넥센타이어,16400,16550,16050,16150,229536,3738220000,7819.0,13.16,2.064550294155263,1227.0,0.4,65.0
002355,넥센타이어1우B,7960,8090,7900,7990,59409,473731910,0.0,0.0,0.0,0.0,0.88,70.0
110570,넥솔론,715,722,696,698,417953,293195039,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8370,8370,8150,8260,60031,493223270,11271.0,14.32,0.733104455017301,577.0,2.42,200.0
090355,노루페인트우,6710,6710,6410,6670,501,3246190,0.0,0.0,0.0,0.0,3.07,205.0
000320,노루홀딩스,22450,22950,21750,22800,11014,249336300,19825.0,9.12,1.149248502522068,2499.0,1.75,400.0
000327,노루홀딩스2우B,21650,22200,21200,22200,105,2287250,0.0,0.0,0.0,0.0,1.82,405.0
000325,노루홀딩스우,15200,15500,15000,15200,120,1820850,0.0,0.0,0.0,0.0,2.66,405.0
006280,녹십자,124000,124000,122000,122000,14027,1724283000,70432.0,19.88,1.7326286347114948,6140.0,1.02,1250.0
005250,녹십자홀딩스,16600,16900,15900,16350,36206,590981750,13587.0,16.8,1.20410364686833,974.0,1.53,250.0
005255,녹십자홀딩스1우,13800,13950,13750,13750,725,9969600,0.0,0.0,0.0,0.0,1.85,255.0
005257,녹십자홀딩스2우,14000,14850,14000,14200,8,113850,0.0,0.0,0.0,0.0,1.76,250.0
004370,농심,265000,265500,261500,262000,29485,7738995000,246461.0,17.14,1.063095555686295,15286.0,1.53,4000.0
072710,농심홀딩스,120000,121000,114000,120000,9535,1118390000,156712.0,11.41,0.7654048509367503,10516.0,1.67,2000.0
023590,다우기술,11300,11350,11150,11200,277740,3121149050,16080.0,16.94,0.6962492226368159,661.0,1.16,130.0
020120,다우인큐브,2855,2955,2855,2910,3855,11144085,952.0,61.9,3.056295955882353,47.0,0.0,0.0
015590,대경기계,1840,1855,1805,1845,14783,27030465,1459.0,10.6,1.2643398732008224,174.0,0.0,0.0
019680,대교,6840,6900,6730,6730,46789,316109350,6131.0,17.66,1.0972159924971456,381.0,3.12,210.0
019685,대교우B,4250,4300,4250,4300,5494,23509060,0.0,0.0,0.0,0.0,5.12,220.0
006370,대구백화점,17250,18000,17050,17700,38172,675094850,37514.0,27.31,0.47178386735618705,648.0,3.39,600.0
004130,대덕GDS,12800,13050,12700,12950,175696,2264435450,18153.0,4.91,0.7127340780449513,2635.0,2.32,300.0
004135,대덕GDS우,8000,8000,8000,8000,2445,19560000,0.0,0.0,0.0,0.0,3.81,305.0
008060,대덕전자,8560,8590,8330,8350,154617,1304350310,8787.0,41.34,0.9504310344827587,202.0,3.59,300.0
000490,대동공업,11000,11000,10650,10800,13448,144873250,9300.0,0.0,0.0,0.0,0.46,50.0
008110,대동전자,3915,4015,3885,3985,7055,27551500,9998.0,6.32,0.3988914970494099,631.0,0.0,0.0
005750,대림B&Co,4465,4500,4315,4315,36255,159962240,9231.0,0.0,0.0,0.0,1.55,67.0
000210,대림산업,93900,93900,90100,90200,213487,19456446800,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,47400,47650,45450,45800,8883,412752750,0.0,0.0,0.0,0.0,0.33,150.0
006570,대림통상,4750,4750,4550,4645,2418,11175165,8638.0,0.0,0.0,0.0,3.23,150.0
001680,대상,50100,50700,49000,49400,153758,7670053850,18974.0,16.31,2.60239999472963,3027.0,0.3,150.0
001689,대상3우B,42750,42750,42750,42750,9,384750,0.0,0.0,0.0,0.0,0.35,150.0
001685,대상우,23600,24000,23400,23650,9132,215923600,0.0,0.0,0.0,0.0,0.68,160.0
084690,대상홀딩스,19650,20300,19650,20000,61054,1225388400,11631.0,25.73,1.7191651083311839,777.0,0.6,120.0
084695,대상홀딩스우,10100,10300,10050,10100,4066,41458500,0.0,0.0,0.0,0.0,1.29,130.0
128820,대성산업,5050,5100,4960,5000,48549,243070770,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7060,7210,6970,7110,65697,465165550,9976.0,15.66,0.712503759021652,454.0,3.52,250.0
005620,대성합동지주,32800,32900,31000,32600,2027,64526150,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12950,13200,12700,12700,39512,511686600,21878.0,10.16,0.5802775619343633,1250.0,1.97,250.0
003540,대신증권,10650,10800,10500,10700,150064,1605856300,18837.0,57.22,0.5680260259064607,187.0,1.87,200.0
003547,대신증권2우B,6250,6340,6220,6280,9690,60812250,0.0,0.0,0.0,0.0,3.18,200.0
003545,대신증권우,6750,6800,6640,6780,78522,532093550,0.0,0.0,0.0,0.0,3.69,250.0
009190,대양금속,799,799,755,783,12442,9627108,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,740,740,725,730,527220,385819388,1263.0,10.43,0.5780507719714965,70.0,0.0,0.0
047040,대우건설,9670,9700,9210,9280,1644727,15435545600,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,973,985,973,985,24905,24468549,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36350,36350,35550,36150,235713,8468117600,19561.0,29.78,1.8482918818056338,1214.0,0.83,300.0
042660,대우조선해양,25450,25450,25000,25200,769099,19399406900,25749.0,17.7,0.9783504941939493,1423.0,1.19,300.0
006800,대우증권,10600,10650,10350,10600,1738698,18266143550,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5950,5950,5790,5920,35097,205988970,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,40150,40250,39600,40000,602,24043200,34229.0,8.31,1.1695638201525023,4816.0,1.25,500.0
069620,대웅제약,64600,64600,62600,63300,30949,1960574800,37429.0,11.19,1.6911719522295545,5658.0,1.26,800.0
000430,대원강업,7200,7370,7080,7100,41816,298965680,6680.0,13.98,1.0628882859281437,508.0,1.69,120.0
006340,대원전선,760,775,757,766,61065,46635004,1044.0,15.02,0.7339035560344828,51.0,0.0,0.0
006345,대원전선우,809,858,780,809,9088,7243428,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11400,11500,11300,11300,64169,730309950,7859.0,14.13,1.4386372311998983,800.0,0.66,75.0
024890,대원화성,2285,2330,2160,2200,411850,911012420,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1645,1680,1625,1660,731864,1210821235,1177.0,36.1,1.4106308411214954,46.0,0.0,0.0
002880,대유에이텍,1645,1645,1620,1630,230443,376395505,1119.0,16.3,1.4563784629133154,100.0,1.84,30.0
012800,대창,1020,1030,993,1015,1204447,1217358523,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52900,52900,52100,52700,2717,143154600,57482.0,5.86,0.9162854784976167,8989.0,1.9,1000.0
001070,대한방직,27250,27950,26650,27900,404,10999000,67837.0,15.06,0.4114393693706974,1853.0,0.0,0.0
006650,대한유화,69200,69500,68600,69200,46252,3197612400,120516.0,9.3,0.5740925997377941,7442.0,1.45,1000.0
001440,대한전선,2230,2330,2205,2325,2398952,5440828015,1320.0,0.0,0.0,0.0,0.0,0.0
