,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15650,15750,15450,15650,110136,1714628400,7647.0,17.2,2.047187622597097,910.0,0.0,0.0
006840,AK홀딩스,55800,56900,55000,56100,35816,2011833700,33073.0,2.45,1.6983017444365494,22933.0,0.27,150.0
138930,BS금융지주,15250,15300,15000,15050,827783,12491747600,16833.0,8.05,0.8934598333630369,1869.0,2.19,330.0
001460,BYC,213000,214000,211500,212000,283,60276500,396687.0,5.41,0.5341187112729936,39163.0,0.4,850.0
001465,BYC우,86100,88000,84100,84100,105,8847900,0.0,0.0,0.0,0.0,1.07,900.0
001040,CJ,131500,134500,130500,132500,60269,7984901000,101632.0,16.98,1.3036751158591782,7801.0,0.49,650.0
079160,CJ CGV,54100,55900,54100,55400,63837,3514125400,16762.0,21.1,3.30462877341606,2626.0,0.63,350.0
000120,CJ대한통운,119000,120000,116500,118000,38572,4549536500,100335.0,24.77,1.1756482969552,4763.0,0.0,0.0
011150,CJ씨푸드,2560,2570,2530,2545,86219,219358205,1080.0,16.11,2.3567418981481483,158.0,0.0,0.0
011155,CJ씨푸드1우,7000,7100,6930,7100,410,2867500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,64000,64000,62200,63600,10222,642510100,0.0,0.0,0.0,0.0,1.1,700.0
097950,CJ제일제당,272000,274000,270000,273000,37811,10293823500,206383.0,14.86,1.3225501101108135,18369.0,0.66,1800.0
097955,CJ제일제당 우,117000,118000,114000,116000,6117,711911000,0.0,0.0,0.0,0.0,1.59,1850.0
037560,CJ헬로비전,19100,19250,18850,18850,196349,3746373050,9354.0,12.64,2.014878327453496,1491.0,0.0,0.0
000590,CS홀딩스,54100,56400,53200,54700,12335,675532400,146972.0,9.58,0.37198879718585853,5708.0,0.0,0.0
139130,DGB금융지주,15050,15100,14800,14900,328449,4906675100,18823.0,7.31,0.791702845255804,2039.0,2.21,330.0
004840,DRB동일,8700,8700,8490,8550,35653,306054990,11690.0,5.67,0.7321522134302823,1509.0,0.47,40.0
155660,DSR,3805,3895,3805,3855,13910,53411350,5128.0,5.09,0.7523598990834633,758.0,0.0,0.0
069730,DSR제강,3375,3400,3320,3390,54464,183374360,6964.0,39.4,0.4866366312464101,86.0,0.88,30.0
017940,E1,63800,65000,63200,64900,10475,669445100,154916.0,4.3,0.41909546948023446,15096.0,2.47,1600.0
007700,F&F,7490,7500,7310,7440,2560,18928800,11083.0,14.14,0.6711151087250744,526.0,1.34,100.0
114090,GKL,43200,46100,43050,43950,462764,20509832900,5358.0,18.88,8.2010078387458,2328.0,2.77,1217.0
078930,GS,50000,50100,49550,49700,113029,5618674400,66978.0,9.53,0.742400956284153,5217.0,2.72,1350.0
006360,GS건설,36850,37300,35350,35500,787254,28292716650,72576.0,17.2,0.48900527550429895,2063.0,0.7,250.0
001250,GS글로벌,8570,8630,8510,8560,43652,373572320,10444.0,9.45,0.8200432066258139,906.0,1.46,125.0
007070,GS리테일,27950,28450,27800,28300,227537,6418816500,19798.0,17.66,1.429587268916052,1603.0,1.41,400.0
078935,GS우,29900,29900,29350,29500,1643,48626700,0.0,0.0,0.0,0.0,4.75,1400.0
035000,GⅡR,8180,8220,8160,8170,3954,32364980,6815.0,10.78,1.1991471019809243,758.0,2.45,200.0
001500,HMC투자증권,9650,9790,9620,9790,9772,94860580,23166.0,9.31,0.4224914745748079,1051.0,1.53,150.0
011420,IB월드와이드,2105,2115,2025,2075,184735,380127575,1247.0,109.2,1.6636427425821974,19.0,0.0,0.0
003560,IHQ,2690,2710,2600,2620,1043898,2749272425,842.0,24.05,3.112956502375297,109.0,0.0,0.0
175330,JB금융지주,7040,7090,6910,7040,635375,4467043300,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16200,16350,16050,16300,23562,380644100,13475.0,0.0,0.0,0.0,0.77,125.0
001067,JW중외제약2우B,16250,16400,16250,16400,180,2928000,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,11550,11550,11250,11400,121,1373400,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2595,2630,2565,2630,259113,674309360,1505.0,0.0,0.0,0.0,0.95,25.0
105560,KB금융,37200,37250,36600,36700,1203098,44359353950,63438.0,8.33,0.5786811532519941,4408.0,1.63,600.0
002380,KCC,538000,542000,527000,529000,12920,6883110000,468604.0,11.66,1.1289004148492117,45384.0,1.51,8000.0
009070,KCTC,29900,30300,28850,28850,5260,155173500,48172.0,0.0,0.0,0.0,0.87,250.0
009440,KC그린홀딩스,11250,12450,10750,12100,4865691,57168928700,5875.0,11.45,2.0605877659574467,1057.0,0.58,70.0
119650,KC코트렐,10950,11450,10350,10600,374190,4089444200,7313.0,6.47,1.4489009298509503,1638.0,4.43,470.0
092220,KEC,676,695,672,694,194230,132340560,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,777,893,758,805,10410,8419160,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17950,18200,17700,18200,23712,425121900,16723.0,24.4,1.0887437959696227,746.0,0.82,150.0
001940,KISCO홀딩스,43000,45000,42950,43000,1060,45722500,175031.0,4.33,0.24537358739309037,9923.0,2.09,900.0
083420,KPX그린케미칼,4960,5160,4960,5130,97440,496157200,4928.0,8.77,1.041489638291396,585.0,2.92,150.0
025000,KPX케미칼,61800,62900,61500,62300,460,28523800,68667.0,8.19,0.9065426260066699,7603.0,4.82,3000.0
092230,KPX홀딩스,47650,48300,47600,47850,2000,95496500,123023.0,10.85,0.3889954774716923,4410.0,5.33,2550.0
025850,KPX화인케미칼,18500,18500,17850,18100,16908,306489800,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12000,12300,11750,11750,54320,651224500,11811.0,10.18,0.994611749640166,1154.0,0.77,90.0
030200,KT,29000,29350,28800,29150,642448,18715823050,47141.0,6.72,0.6186990889035022,4341.0,6.86,2000.0
033780,KT&G,79200,80800,79200,80000,269454,21582423400,37081.0,13.63,2.157735135581565,5869.0,4.0,3200.0
030210,KTB투자증권,2360,2460,2355,2365,380860,907759400,6717.0,43.8,0.35222197409557837,54.0,0.0,0.0
058850,KTcs,3460,3490,3400,3455,68731,235176605,2685.0,8.17,1.2874127094972068,423.0,2.89,100.0
003550,LG,54500,56300,54300,55500,532101,29721830900,64357.0,10.48,0.8618009210342309,5294.0,1.8,1000.0
