,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4730,4745,4590,4590,74645,345429235,6168.0,14.34,0.7441634241245136,320.0,1.87,86.0
068400,AJ렌터카,12300,12700,12100,12450,407208,5043077100,11091.0,21.77,1.1225261473266612,572.0,0.0,0.0
006840,AK홀딩스,47600,48400,47050,47700,25941,1241456550,52954.0,6.17,0.9005944428182951,7727.0,1.36,650.0
027410,BGF,7390,7560,7390,7540,146362,1096859930,21952.0,0.1,0.3414071530711894,74964.0,2.65,200.0
282330,BGF리테일,166000,172000,164500,169000,12757,2155975000,22486.0,104.4,7.515037134216846,1619.0,0.59,1000.0
138930,BNK금융지주,7760,7830,7650,7710,658390,5074103030,21653.0,6.43,0.35633053156606476,1200.0,2.98,230.0
001460,BYC,236000,236000,234500,236000,72,16980000,475434.0,31.83,0.4963332844306465,7414.0,0.36,850.0
001465,BYC우,107500,108000,107500,108000,38,4098500,0.0,0.0,0.0,0.0,0.83,900.0
001040,CJ,120500,120500,118000,119500,30783,3665910000,125004.0,7.34,0.9562629620852132,16286.0,1.21,1450.0
079160,CJ CGV,37350,38200,37350,37650,198552,7522657000,14554.0,0.0,0.0,0.0,0.93,350.0
000120,CJ대한통운,151000,151000,143500,150000,101989,14937700000,103964.0,84.0,1.4430379746835442,1786.0,0.0,0.0
011150,CJ씨푸드,2320,2345,2300,2325,26810,62115210,1662.0,18.31,1.3993306257521059,127.0,0.0,0.0
011155,CJ씨푸드1우,30850,31450,29500,30000,14530,441270000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,54500,54800,54400,54600,611,33297200,0.0,0.0,0.0,0.0,2.75,1500.0
097950,CJ제일제당,344500,346000,340000,341500,22503,7688136000,232686.0,13.04,1.4669967990661235,26179.0,0.88,3000.0
097955,CJ제일제당 우,122500,125500,122000,125000,2202,274093500,0.0,0.0,0.0,0.0,2.44,3050.0
037560,CJ헬로,9680,9930,9490,9520,342621,3312259180,12746.0,25.52,0.7466913639573199,373.0,0.79,75.0
000590,CS홀딩스,60800,60800,58500,60000,1015,60334600,187283.0,11.68,0.3204254223554727,5138.0,0.83,500.0
012030,DB,837,840,811,834,506740,415954503,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3970,4050,3960,4040,16177,64957295,14360.0,37.75,0.2812848189415042,107.0,2.48,100.0
005830,DB손해보험,74100,74500,72400,73400,86577,6365228400,65368.0,7.03,1.1235070103108555,10445.0,3.13,2300.0
000990,DB하이텍,12100,12150,11550,11600,343179,4017412450,10240.0,4.56,1.133415985107422,2546.0,2.16,250.0
000995,DB하이텍1우,37950,37950,36600,37350,90,3329100,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,8920,8920,8770,8840,433432,3818264230,23088.0,4.95,0.3830671303815835,1787.0,3.85,340.0
004840,DRB동일,6290,6730,6280,6540,5049,33084440,17367.0,6.84,0.3765123869983302,956.0,1.53,100.0
155660,DSR,3330,3470,3330,3350,15333,51845810,8721.0,4.84,0.38403530271757824,692.0,1.49,50.0
069730,DSR제강,3545,3785,3545,3675,29102,106673470,9032.0,10.56,0.40696966341895485,348.0,1.09,40.0
017940,E1,61600,61700,61000,61000,3099,189698900,171187.0,4.18,0.356472381080339,14600.0,3.28,2000.0
007700,F&F,61800,62600,58800,60400,126751,7700490900,19218.0,12.42,3.1432812012176083,4863.0,1.08,650.0
114090,GKL,22300,22450,22150,22250,107272,2393939200,8602.0,17.1,2.587312543594513,1302.0,3.28,730.0
078930,GS,51100,51100,49450,49750,262049,13060272600,81628.0,4.78,0.6101031508796001,10416.0,3.62,1800.0
006360,GS건설,42450,42450,40250,40600,929325,37805430950,44190.0,0.0,0.0,0.0,0.74,300.0
001250,GS글로벌,2430,2470,2430,2455,118669,290953270,4452.0,9.55,0.5511111579065588,257.0,1.02,25.0
007070,GS리테일,35150,35650,34650,35650,113480,4006175600,26369.0,23.22,1.3516167184952026,1535.0,1.68,600.0
078935,GS우,36950,36950,35400,36100,4426,159068350,0.0,0.0,0.0,0.0,5.12,1850.0
012630,HDC,16850,17200,16650,16850,248042,4196994400,38991.0,2.92,0.4315742034219435,5763.0,5.93,1000.0
039570,HDC아이콘트롤스,9660,9660,9550,9630,17867,171368250,11953.0,6.67,0.8054476386681167,1443.0,2.6,250.0
089470,HDC현대EP,4370,4370,4200,4300,24307,103616300,8772.0,4.29,0.48992711183310533,1002.0,2.79,120.0
294870,HDC현대산업개발,41700,41750,39550,39700,227489,9129096000,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4360,4430,4260,4360,215232,934194260,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1925,1945,1895,1925,607992,1169196115,1558.0,106.94,1.2354781771501926,18.0,0.0,0.0
175330,JB금융지주,5880,5900,5750,5820,316235,1840318370,15630.0,4.82,0.37224038307741525,1207.0,1.72,100.0
234080,JW생명과학,21700,22100,21300,21850,26756,580631250,6448.0,20.61,3.38801760235732,1060.0,2.29,500.0
001060,JW중외제약,34950,36200,34400,35650,66967,2378060750,12541.0,0.0,0.0,0.0,0.77,275.0
001067,JW중외제약2우B,40250,42700,40250,42000,1312,55222650,0.0,0.0,0.0,0.0,0.65,275.0
001065,JW중외제약우,26500,30000,26100,26600,30549,862993600,0.0,0.0,0.0,0.0,1.13,300.0
096760,JW홀딩스,6350,6570,6310,6540,101558,656836100,2651.0,7.6,2.465991606940777,860.0,1.15,75.0
105560,KB금융,47100,47400,46850,47100,805299,37934401100,81411.0,5.67,0.5786063538710985,8305.0,4.08,1920.0
002380,KCC,268500,273000,266000,273000,18014,4892599500,554654.0,64.25,0.49219558499533045,4249.0,3.3,9000.0
009070,KCTC,2250,2335,2250,2300,44291,101862595,6092.0,7.72,0.37757509848982274,298.0,1.52,35.0
009440,KC그린홀딩스,3535,3590,3485,3575,7934,28196805,7226.0,15.41,0.4946374204262386,232.0,3.08,110.0
119650,KC코트렐,3995,3995,3835,3915,23058,89572610,5861.0,7.57,0.6677788026787238,517.0,2.55,100.0
092220,KEC,1015,1035,1005,1020,578219,587234270,1961.0,102.0,0.5201427842937277,10.0,1.18,12.0
001390,KG케미칼,18900,19250,18200,18500,114830,2145647100,19661.0,49.06,0.9407742485122832,377.0,1.89,350.0
001940,KISCO홀딩스,11650,11750,11100,11350,50734,573237650,41227.0,13.46,0.2752460841802702,843.0,2.2,250.0
025000,KPX케미칼,54400,54900,52500,52500,6360,344260800,89789.0,9.47,0.5845402137232846,5543.0,3.81,2000.0
092230,KPX홀딩스,63800,63900,62800,63600,274,17403000,145038.0,6.44,0.43843380700230283,9872.0,6.05,3850.0
000040,KR모터스,532,543,526,527,103135,54690553,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6690,6780,6590,6700,35230,234781970,9806.0,5.98,0.6830639404446257,1120.0,3.43,230.0
030200,KT,29700,29950,29700,29950,329412,9842755900,44749.0,15.39,0.6692921908869472,1946.0,3.34,1000.0
033780,KT&G,101000,102000,101000,102000,119351,12146094500,56609.0,11.07,1.8024531490134077,9217.0,3.92,4000.0
