,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12700,12750,12550,12750,357399,4536122050,15281.0,6.01,0.8340320496040835,2120.0,2.75,350.0
001460,BYC,167500,167500,166000,167500,24,3995500,367590.0,3.9,0.4555708030261297,42935.0,0.51,850.0
001465,BYC우,69300,69300,67400,68700,30,2027300,0.0,0.0,0.0,0.0,1.31,900.0
001040,CJ,80000,80700,78900,79200,43086,3427173000,97949.0,6.02,0.8079590127898192,13147.0,0.82,650.0
079160,CJ CGV,26300,26350,25950,26150,153030,4017114200,14832.0,29.19,1.7632146709816612,896.0,1.15,300.0
000120,CJ대한통운,78100,78600,76700,78300,24129,1883307600,96993.0,16.12,0.8076381800748508,4858.0,0.0,0.0
011150,CJ씨푸드,2425,2540,2420,2440,306775,759495300,925.0,21.6,2.637939189189189,113.0,0.0,0.0
011155,CJ씨푸드1우,5990,6840,5970,6840,33540,226562900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18800,18800,18800,18800,320,6016000,0.0,0.0,0.0,0.0,3.72,700.0
097950,CJ제일제당,324500,327000,323500,324500,44206,14366472500,188796.0,14.85,1.719136246927901,21854.0,0.55,1800.0
097955,CJ제일제당 우,65100,65500,65000,65200,1089,71097900,0.0,0.0,0.0,0.0,2.84,1850.0
000590,CS홀딩스,32000,32150,32000,32150,243,7795450,141010.0,2.99,0.22808992934898234,10756.0,0.0,0.0
139130,DGB금융지주,13900,13950,13700,13700,101371,1400041800,17093.0,0.0,0.0,0.0,2.55,350.0
069730,DSR제강,3350,3360,3280,3345,8360,27760500,6957.0,5.11,0.4810465178956447,655.0,0.9,30.0
017940,E1,48450,48450,47800,48000,8943,429252500,148057.0,4.37,0.3244287620223968,10989.0,3.13,1500.0
007700,F&F,6300,6300,6200,6290,71,444790,10709.0,4.92,0.5878306214399104,1279.0,2.38,150.0
114090,GKL,23200,23300,22900,22950,344270,7920152600,3578.0,22.95,6.415071268865288,1000.0,2.23,512.0
078930,GS,53500,53800,52600,52600,494499,26292740500,63523.0,6.44,0.8285617881515357,8171.0,2.57,1350.0
006360,GS건설,77100,77600,76000,76500,186558,14316974900,73237.0,8.93,1.0440749083455083,8563.0,1.31,1000.0
