,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,39350,39500,37950,38300,13773,528245150,28067.0,16.02,1.3643552704243418,2391.0,0.0,0.0
068400,AJ렌터카,10450,10750,10350,10650,166575,1769838050,10172.0,13.46,1.046755953843885,791.0,0.0,0.0
006840,AK홀딩스,68600,70600,68200,69000,49563,3424509500,42342.0,0.0,0.0,0.0,0.72,500.0
027410,BGF리테일,203500,213000,202000,213000,82173,17273624750,31211.0,34.12,6.821501233539458,6239.0,0.56,1200.0
138930,BNK금융지주,8910,8930,8830,8910,492992,4383495500,22104.0,4.71,0.40280817385993484,1890.0,1.68,150.0
001460,BYC,484500,485000,477500,485000,50,24163000,450114.0,23.31,1.077438021256837,20803.0,0.18,850.0
001465,BYC우,199000,199000,196500,199000,12,2370000,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,196000,202500,194500,197000,156824,31220026500,114710.0,27.2,1.7174181087089182,7242.0,0.69,1350.0
079160,CJ CGV,88000,89500,87600,88700,218756,19450515200,19899.0,36.12,4.45685084677622,2455.0,0.39,350.0
000120,CJ대한통운,216000,220500,215500,220000,36034,7876619500,101842.0,83.44,2.159632077139098,2636.0,0.0,0.0
011150,CJ씨푸드,3335,3460,3335,3425,555239,1894563795,1384.0,48.25,2.4752528901734103,71.0,0.0,0.0
011155,CJ씨푸드1우,14200,14850,14200,14400,770,11246700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,87400,90100,87000,88900,7966,707562700,0.0,0.0,0.0,0.0,1.57,1400.0
097950,CJ제일제당,396500,408000,392000,405500,67371,27210690500,216981.0,30.27,1.869240351113692,13401.0,0.62,2500.0
097955,CJ제일제당 우,200000,210500,199000,209000,5085,1036332500,0.0,0.0,0.0,0.0,1.22,2550.0
037560,CJ헬로비전,9360,9380,9230,9340,155004,1444523190,12282.0,12.1,0.7606583821853118,772.0,0.8,75.0
000590,CS홀딩스,80000,86000,80000,84700,3346,280735200,177390.0,4.5,0.4777777777777778,18834.0,0.0,0.0
139130,DGB금융지주,9040,9050,8950,8990,334731,3009063730,20624.0,5.11,0.43577340113460045,1759.0,3.11,280.0
004840,DRB동일,14500,14850,14250,14500,78094,1139067750,16422.0,6.1,0.8831697760625989,2377.0,0.41,60.0
155660,DSR,4665,4865,4595,4650,203898,963964800,7546.0,7.49,0.6162500207063345,621.0,1.08,50.0
069730,DSR제강,4460,5050,4395,4450,2293499,10761656820,8199.0,6.5,0.5430540309793878,685.0,0.9,40.0
017940,E1,64600,64600,63600,64100,5938,379207200,167698.0,37.16,0.3822021207766342,1725.0,4.06,2600.0
007700,F&F,14200,14350,14050,14150,21315,302066650,12964.0,17.52,1.091686593643937,808.0,1.41,200.0
114090,GKL,25700,26050,25500,25900,418582,10809661750,7376.0,17.45,3.50908139574295,1483.0,3.21,831.0
078930,GS,48650,49250,48500,48650,137820,6734394800,66746.0,9.36,0.7288830978635424,5198.0,3.08,1500.0
006360,GS건설,29800,29900,29450,29600,295748,8760859600,46258.0,81.56,0.6400446949716806,363.0,0.0,0.0
001250,GS글로벌,2510,2510,2480,2500,263829,657104020,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,49150,50700,48800,50700,245108,12310091650,23281.0,23.77,2.1774012338387525,2133.0,1.68,850.0
078935,GS우,32650,32750,32400,32750,7214,235027200,0.0,0.0,0.0,0.0,4.73,1550.0
001500,HMC투자증권,10650,10700,10550,10700,32677,347542700,24542.0,6.24,0.4361865628310651,1716.0,4.21,450.0
003560,IHQ,2055,2130,2050,2090,996380,2079005875,1489.0,53.6,1.4037315312290128,39.0,0.0,0.0
175330,JB금융지주,6050,6090,5980,6060,278106,1678969760,13767.0,6.88,0.4402060293636958,881.0,0.83,50.0
001060,JW중외제약,58200,64000,57300,64000,497836,30455702100,12687.0,533.5,5.046110191534642,120.0,0.23,150.0
001067,JW중외제약2우B,37550,39600,37550,38700,760,29493500,0.0,0.0,0.0,0.0,0.39,150.0
001065,JW중외제약우,28300,29450,27300,29150,1468,42080250,0.0,0.0,0.0,0.0,0.6,175.0
096760,JW홀딩스,11850,12850,11850,12850,461210,5734025050,1865.0,6424.0,6.889008042895442,2.0,0.35,45.0
105560,KB금융,37800,38200,37600,37900,1165553,44314807950,74234.0,8.62,0.5102938848775493,4396.0,2.59,980.0
002550,KB손해보험,27100,27400,26700,27350,496717,13395130350,34678.0,8.77,0.7885923261866313,3117.0,1.46,400.0
002380,KCC,422500,429000,415500,417500,49660,20879357500,554909.0,22.3,0.7525927111472331,18730.0,2.16,9000.0
009070,KCTC,3280,3290,3240,3275,8735,28510710,5678.0,11.06,0.576699542092286,296.0,1.07,35.0
009440,KC그린홀딩스,8860,8860,8650,8690,131045,1141917230,6859.0,14.13,1.2671934228750548,615.0,0.92,80.0
119650,KC코트렐,5910,5960,5730,5760,128967,746755300,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1225,1225,1190,1190,631319,759563920,2181.0,91.56,0.5457645575424117,13.0,0.0,0.0
109070,KGP,1720,1870,1300,1700,9320126,14862899405,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13800,13900,13750,13850,18822,260344000,17281.0,8.84,0.8014184653665876,1566.0,2.53,350.0
001940,KISCO홀딩스,62400,63500,62300,63300,4866,307376100,190722.0,4.43,0.3317353350033032,14283.0,1.42,900.0
083420,KPX그린케미칼,4210,4220,4160,4190,8076,33731530,5797.0,23.67,0.7227741719855098,177.0,3.82,160.0
025000,KPX케미칼,54800,58700,54700,58100,33355,1906661000,82337.0,8.34,0.7061132905012327,6968.0,3.01,1750.0
092230,KPX홀딩스,60000,62300,60000,61200,4192,258166000,131838.0,7.35,0.4641636421213914,8324.0,3.43,2100.0
000040,KR모터스,1090,1120,1075,1110,1239240,1369125930,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16750,17000,16600,16900,20974,354041000,18298.0,8.32,0.9235192199967209,2031.0,1.54,260.0
030200,KT,31900,32150,31850,31850,277015,8864284751,41534.0,14.11,0.7670575612750999,2258.0,1.57,500.0
033780,KT&G,122500,124000,122000,123500,257898,31696567000,45224.0,15.02,2.7313528906111797,8222.0,2.75,3400.0
030210,KTB투자증권,2820,2855,2795,2830,252909,713471045,5955.0,7.47,0.47534109991603696,379.0,0.0,0.0
058850,KTcs,2680,2690,2655,2670,212352,567103105,3453.0,9.02,0.7735121633362294,296.0,3.75,100.0
093050,LF,21650,22050,21550,21950,60297,1318826050,34790.0,12.6,0.6309836698764013,1742.0,2.28,500.0
003550,LG,63900,64600,63800,63800,210999,13532837400,73778.0,11.88,0.8650625652294722,5371.0,2.04,1300.0
034220,LG디스플레이,31000,31300,30150,30250,1398287,42644665900,34076.0,11.2,0.888004478958798,2701.0,1.65,500.0
001120,LG상사,35050,35600,34900,35400,93406,3303025350,30942.0,0.0,0.0,0.0,0.56,200.0
068870,LG생명과학,71800,72800,71700,72300,101467,7336361600,15312.0,105.4,4.720954153605016,686.0,0.0,0.0
068875,LG생명과학우,45000,45250,45000,45250,8,360250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,946000,979000,945000,977000,55127,53394742878,114985.0,35.56,8.494979236422141,27467.0,0.56,5500.0
051905,LG생활건강우,534000,549000,525000,548000,26784,14501604000,0.0,0.0,0.0,0.0,1.01,5550.0
003555,LG우,40550,41050,40500,40700,1919,78155400,0.0,0.0,0.0,0.0,3.32,1350.0
032640,LG유플러스,11650,11700,11450,11500,1100539,12732330600,10187.0,14.29,1.1291543449985275,805.0,2.17,250.0
011070,LG이노텍,92000,92100,89400,90100,272976,24586047600,74578.0,22.42,1.2080116622864652,4018.0,0.39,350.0
066570,LG전자,53800,53800,52700,53300,821138,43560702800,64294.0,77.7,0.8289051077861076,686.0,0.75,400.0
066575,LG전자우,27350,27350,26750,26900,30563,821514850,0.0,0.0,0.0,0.0,1.67,450.0
108670,LG하우시스,123000,127500,123000,126500,98076,12347200000,87452.0,17.6,1.4458935330238303,7187.0,1.42,1800.0
108675,LG하우시스우,70000,70500,69300,70300,1311,91185100,0.0,0.0,0.0,0.0,2.63,1850.0
051910,LG화학,260000,268500,259500,265500,542350,144136378500,175798.0,16.94,1.5101330788746175,15674.0,1.69,4500.0
051915,LG화학우,181500,187500,181500,186500,49079,9103444728,0.0,0.0,0.0,0.0,2.44,4550.0
079550,LIG넥스원,104000,104500,103000,104000,77225,8005738000,26231.0,25.72,3.9650270672105523,4044.0,0.9,940.0
006260,LS,51700,52900,51100,52600,120600,6304507100,71509.0,0.0,0.0,0.0,2.38,1250.0
000680,LS네트웍스,3435,3460,3370,3390,17395,58935575,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43600,44750,43600,44450,89342,3965664950,33775.0,18.55,1.316265266469282,2397.0,2.25,1000.0
023150,MH에탄올,7850,8250,7770,8090,82714,664504070,7845.0,7.61,1.0310727374123645,1063.0,3.09,250.0
035420,NAVER,765000,776000,759000,775000,160412,123683549000,64452.0,44.0,12.02811394526159,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,64300,64600,62800,63200,94728,6008267400,72935.0,7.05,0.8670522661445123,8969.0,0.0,0.0
005940,NH투자증권,10700,10750,10550,10700,1435733,15301737750,15127.0,14.88,0.7073935471342633,719.0,3.74,400.0
005945,NH투자증권우,7320,7320,7170,7300,33766,244260610,0.0,0.0,0.0,0.0,6.16,450.0
034310,NICE,19200,19200,18600,18800,87880,1652647450,12414.0,23.89,1.5145740192524568,787.0,0.64,120.0
008260,NI스틸,2960,3005,2920,2935,127930,377855160,2757.0,11.74,1.0647612894450489,250.0,1.7,50.0
004250,NPC,7020,7080,6950,7000,10083,70617660,4960.0,11.74,1.4109564012096774,596.0,1.07,75.0
004255,NPC우,3075,3080,3055,3080,6596,20164460,0.0,0.0,0.0,0.0,2.6,80.0
010060,OCI,93300,93500,91600,92300,202377,18625550500,123914.0,21.94,0.7446222783543426,4206.0,0.0,0.0
005490,POSCO,218000,222000,216500,220500,194235,42751943000,472954.0,119.5,0.4661711286932767,1845.0,3.63,8000.0
100840,S&TC,21050,21100,20750,20750,19615,409349100,32662.0,5.44,0.6355693112408916,3815.0,2.41,500.0
064960,S&T모티브,60400,62000,59500,59900,82200,4938136400,45130.0,9.93,1.3276254016175493,6034.0,1.67,1000.0
003570,S&T중공업,10800,10900,10500,10650,86230,918929700,20866.0,9.89,0.5105052777245279,1077.0,1.88,200.0
036530,S&T홀딩스,18850,18850,18150,18300,65066,1191937750,38286.0,8.55,0.4779517153789897,2141.0,1.37,250.0
010950,S-Oil,76800,77200,75700,76000,353039,26920715400,46224.0,14.02,1.6449264045733818,5422.0,3.16,2400.0
010955,S-Oil우,49800,49800,49450,49750,3504,173738800,0.0,0.0,0.0,0.0,4.87,2425.0
034120,SBS,25800,25800,25650,25750,37797,972117350,31127.0,13.35,0.827421982924792,1929.0,2.91,750.0
101060,SBS미디어홀딩스,2940,2940,2910,2935,84152,246081985,4857.0,18.23,0.6044336781964176,161.0,0.85,25.0
004060,SG세계물산,1185,1195,1160,1160,1451326,1702361595,1000.0,165.8,1.16025,7.0,0.0,0.0
001380,SG충방,3730,3730,3535,3560,254839,919784935,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1735,1750,1730,1735,614835,1068614130,807.0,15.35,2.1495992100371746,113.0,2.54,44.0
009160,SIMPAC,5200,5270,5170,5210,78194,406569830,7977.0,8.57,0.6532217625673812,608.0,2.3,120.0
123700,SJM,7090,7090,6980,7020,64343,451020240,9596.0,4.63,0.7317685265996249,1517.0,2.85,200.0
025530,SJM홀딩스,5750,5770,5580,5640,59239,333465210,8787.0,6.42,0.6416759132809833,878.0,3.55,200.0
034730,SK,224500,225000,221500,222500,85745,19137075000,177177.0,2.06,1.2551080518175328,107921.0,1.53,3400.0
011790,SKC,31750,32300,31200,31250,397521,12556220700,39240.0,4.17,0.7961009174311927,7488.0,2.4,750.0
018670,SK가스,84500,87700,84500,87500,24937,2159078600,137478.0,10.76,0.6361819027408022,8130.0,2.29,2000.0
001740,SK네트웍스,6290,6340,6210,6330,1026829,6458892180,10180.0,21.39,0.6219670923379175,296.0,1.58,100.0
001745,SK네트웍스우,48850,53700,48500,51000,7250,374838900,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,49700,50500,49550,49650,8806,439192800,16582.0,22.62,2.9935622964660475,2194.0,0.81,400.0
03473K,SK우,135500,137500,134500,137500,2119,289206500,0.0,0.0,0.0,0.0,2.51,3450.0
096770,SK이노베이션,151500,155500,151000,154500,400203,61584605609,169556.0,17.67,0.9113382894147066,8744.0,3.11,4800.0
096775,SK이노베이션우,87700,88900,87300,88800,2521,223101300,0.0,0.0,0.0,0.0,5.46,4850.0
001510,SK증권,1195,1205,1185,1195,1424934,1699266495,1270.0,16.38,0.941240157480315,73.0,0.0,0.0
001515,SK증권우,1860,1865,1815,1845,39672,72579600,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66600,68100,66200,67300,121541,8145369800,55218.0,24.84,1.2183866673910682,2708.0,0.45,300.0
006125,SK케미칼우,29800,29950,29400,29950,3122,92426000,0.0,0.0,0.0,0.0,1.17,350.0
017670,SK텔레콤,223000,225000,223000,224000,142021,31848607000,188878.0,10.67,1.185851779984964,20988.0,4.46,10000.0
000660,SK하이닉스,34900,35000,33650,33800,3193311,108770447400,29377.0,5.63,1.150038986707288,6002.0,1.48,500.0
011810,STX,2460,2540,2340,2455,402033,973126950,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6610,6820,6350,6520,68095,448787960,4451.0,3.55,1.467060597337677,1839.0,0.0,0.0
071970,STX중공업,2180,2215,2120,2145,819126,1768079615,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9920,10000,9650,9650,63195,618377120,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2870,2950,2770,2870,151907,438526225,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4435,4475,4400,4475,7522,33407600,7847.0,24.06,0.5703612845673506,186.0,3.35,150.0
037270,YG PLUS,2980,3015,2905,2965,102064,302079565,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22700,22700,21150,21800,16220,352239300,62877.0,42.5,0.34674841356934966,513.0,2.75,600.0
000860,강남제비스코,37600,37850,37450,37750,8866,334273650,66914.0,6.1,0.5646183907702425,6192.0,1.32,500.0
035250,강원랜드,41250,42150,41200,42150,380562,15952451500,14011.0,19.34,3.0069722004139603,2178.0,2.33,980.0
011420,갤럭시아에스엠,2790,2790,2655,2720,321342,877596870,1805.0,32.0,1.5069252077562327,85.0,0.0,0.0
002100,경농,5400,5410,5330,5390,20488,110035080,7668.0,14.18,0.7026970852895149,380.0,4.45,240.0
012320,경동가스,78600,80000,77500,80000,2598,204583400,153385.0,0.0,0.0,0.0,1.56,1250.0
009450,경동나비엔,60200,60200,56000,56100,136423,7771002200,16004.0,42.62,3.5050299925018744,1316.0,0.18,100.0
000050,경방,162000,165500,162000,165000,1122,184309000,241825.0,27.1,0.6822034270650263,6089.0,0.76,1250.0
214390,경보제약,17700,18000,17450,17900,201997,3585256400,5137.0,15.61,3.485293580883784,1147.0,1.54,275.0
012610,경인양행,5820,5880,5720,5770,696267,4044567510,4621.0,120.2,1.2484310755247783,48.0,0.87,50.0
009140,경인전자,22050,22500,21400,22200,1453,31766050,37957.0,22.8,0.5849818544668968,974.0,1.58,350.0
013580,계룡건설,12500,13050,12500,13050,25367,325554800,30797.0,7.13,0.4238408722846381,1831.0,0.0,0.0
012200,계양전기,6450,6540,6380,6390,172922,1110607590,4719.0,22.66,1.3539017800381437,282.0,0.86,55.0
012205,계양전기우,3690,3715,3630,3700,12404,45409765,0.0,0.0,0.0,0.0,1.62,60.0
004200,고려개발,8060,8120,7920,7990,8458,67841760,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2110,2115,2065,2095,39042,81835030,3088.0,8.99,0.6784908314443006,233.0,1.43,30.0
010130,고려아연,520000,522000,511000,514000,41582,21394473500,269065.0,17.83,1.9096001430881013,28820.0,1.65,8500.0
002240,고려제강,37950,38150,36750,36850,24401,904177850,76101.0,36.0,0.48440887767572044,1024.0,0.95,350.0
009810,고려포리머,1115,1180,1105,1115,3376056,3823027915,964.0,21.05,1.1571414678423237,53.0,0.0,0.0
001290,골든브릿지증권,1160,1165,1140,1140,176046,201791080,2240.0,21.92,0.5089006696428572,52.0,0.0,0.0
009290,광동제약,9290,9400,9250,9380,104929,980008040,6676.0,10.81,1.4058193529059317,868.0,0.85,80.0
017040,광명전기,2585,2585,2535,2540,245782,626914505,1792.0,17.16,1.4169224330357142,148.0,0.0,0.0
017900,광전자,2750,2780,2650,2700,1742473,4744175970,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250500,255000,250000,252000,936,236337000,307113.0,8.78,0.8202729939794148,28688.0,0.5,1250.0
192530,광주은행,9540,9670,9540,9660,74104,713363030,26963.0,9.42,0.35852255869154026,1026.0,2.07,200.0
140910,광희리츠,6600,6600,6500,6560,10440,68340360,,,,,,
030610,교보증권,10400,10450,10200,10300,49335,508118100,19058.0,4.53,0.5411441389442754,2276.0,1.46,150.0
007690,국도화학,58500,59300,58400,58600,21736,1274027200,72495.0,6.09,0.8079469920339334,9618.0,2.56,1500.0
005320,국동,10300,10700,10300,10450,32285,338822450,6649.0,8.95,1.5727553015491051,1168.0,0.0,0.0
001140,국보,28300,29300,27650,27650,77547,2214783350,17909.0,0.0,0.0,0.0,0.18,50.0
002720,국제약품,5200,5360,5130,5290,155128,816910200,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3540,3545,3460,3535,50585,177061570,3743.0,8.5,0.944696767298958,416.0,2.83,100.0
014280,금강공업,58300,59300,57600,58300,16528,964231200,45520.0,48.03,1.2809740224077328,1214.0,0.69,400.0
014285,금강공업우,28300,29550,28050,28150,676,19305750,0.0,0.0,0.0,0.0,1.6,450.0
008870,금비,99600,102000,95700,102000,16884,1653663100,84444.0,16.86,1.2076921909786367,6049.0,1.47,1500.0
001570,금양,4255,4980,4150,4660,1800016,8177748305,1452.0,10.84,3.2113033746556474,430.0,1.29,60.0
002990,금호산업,11000,11950,10900,11750,1560422,18099271000,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19500,25000,19500,23950,150063,3488584250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,63000,63600,61700,61700,101413,6320369200,46474.0,14.49,1.3274786372487843,4257.0,1.3,800.0
011785,금호석유우,27300,27400,27200,27400,2730,74664350,0.0,0.0,0.0,0.0,3.1,850.0
214330,금호에이치티,8590,8590,8410,8440,46046,389666370,8257.0,5.1,1.022536749121957,1655.0,1.48,125.0
001210,금호전기,11350,11450,11250,11300,8703,98677000,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9500,9700,9440,9680,484822,4644833770,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5760,5790,5730,5770,10460,60291650,7719.0,54.44,0.7475547350693095,106.0,2.6,150.0
000270,기아차,41650,41650,41050,41150,1017541,41960066600,59709.0,6.27,0.6887044745138924,6559.0,2.67,1100.0
024110,기업은행,11750,11850,11600,11700,1019159,11909961850,26289.0,7.0,0.4452052189128533,1672.0,3.85,450.0
013700,까뮤이앤씨,11750,11950,11700,11850,2476,29282300,10140.0,10.35,1.1688894538954635,1145.0,1.27,150.0
004540,깨끗한나라,5780,5820,5680,5760,98782,569162830,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15450,15500,15150,15350,1466,22525950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2705,2730,2675,2700,56012,151221140,1933.0,9.38,1.397956544231764,288.0,0.0,0.0
001260,남광토건,10200,10750,10150,10200,82808,859116900,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1510,1540,1440,1460,7577213,11141014705,933.0,10.81,1.5645096463022508,135.0,0.0,0.0
008355,남선알미우,9300,10700,9110,9590,54914,539197710,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1905,1925,1855,1900,49789,93425980,1978.0,0.0,0.0,0.0,1.32,25.0
003920,남양유업,681000,696000,681000,694000,653,451582000,957691.0,22.05,0.7248349480678006,31486.0,0.14,1000.0
003925,남양유업우,243500,245000,242500,242500,41,10006500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,9300,9590,9200,9480,2638,24936440,21095.0,8.84,0.44983852808722447,1073.0,2.11,200.0
025860,남해화학,8990,9040,8930,9000,81193,729957440,7762.0,21.08,1.159541274800309,427.0,0.67,60.0
005720,넥센,8120,8160,8000,8150,131645,1065874820,13305.0,5.69,0.6125587185268696,1432.0,0.67,55.0
005725,넥센우,4375,4375,4335,4360,55,238695,0.0,0.0,0.0,0.0,1.38,60.0
002350,넥센타이어,13900,14000,13800,13850,122840,1706220250,9976.0,11.22,1.3877242882919005,1234.0,0.58,80.0
002355,넥센타이어1우B,5510,5530,5490,5510,21627,119078170,0.0,0.0,0.0,0.0,1.54,85.0
110570,넥솔론,819,825,802,815,1604630,1303003938,94.0,0.46,8.744151013962766,1787.0,0.0,0.0
090350,노루페인트,10250,10400,10200,10200,110607,1135180200,13253.0,6.38,0.7701086546442315,1600.0,1.96,200.0
090355,노루페인트우,9430,9440,9410,9430,1007,9476360,0.0,0.0,0.0,0.0,2.17,205.0
000320,노루홀딩스,17900,18050,17800,18000,12893,230967350,25392.0,2.91,0.7085139389374606,6182.0,2.22,400.0
000327,노루홀딩스2우B,19000,19200,18750,19150,48,915750,0.0,0.0,0.0,0.0,2.11,405.0
000325,노루홀딩스우,17100,17250,17100,17100,35,598950,0.0,0.0,0.0,0.0,2.37,405.0
006280,녹십자,175500,179500,175000,179000,32937,5856519500,81873.0,21.8,2.1865295564471805,8213.0,0.98,1750.0
005250,녹십자홀딩스,33550,34050,33050,33900,90798,3041906200,14779.0,23.56,2.2942308342919007,1439.0,0.88,300.0
005255,녹십자홀딩스1우,23950,24550,23950,24550,15,364200,0.0,0.0,0.0,0.0,1.24,305.0
005257,녹십자홀딩스2우,24000,24250,24000,24250,43,1033900,0.0,0.0,0.0,0.0,1.26,305.0
004370,농심,341500,360500,341000,359000,57183,20220645500,268798.0,17.69,1.3351924586492459,20291.0,1.11,4000.0
072710,농심홀딩스,134000,135000,131500,134500,12894,1727894000,167826.0,13.1,0.8012729702191556,10264.0,1.49,2000.0
023590,다우기술,25700,25800,25350,25400,80520,2056655500,18960.0,10.66,1.3387757120253165,2382.0,0.59,150.0
020120,다우인큐브,3255,3310,3255,3285,39414,129305355,1912.0,5.53,1.718390428870293,594.0,0.61,20.0
015590,대경기계,1445,1490,1440,1490,632533,923684445,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8190,8270,8180,8210,44473,366007530,6101.0,16.69,1.3457220127847893,492.0,2.92,240.0
019685,대교우B,5180,5200,5160,5200,9290,48097840,0.0,0.0,0.0,0.0,4.81,250.0
006370,대구백화점,13350,13350,13150,13350,6641,87994350,33967.0,18.72,0.392924566491006,713.0,3.0,400.0
004130,대덕GDS,13750,13750,13200,13250,211549,2841103600,19980.0,14.17,0.6631983546046046,935.0,2.26,300.0
004135,대덕GDS우,7350,7400,7350,7400,9,66370,0.0,0.0,0.0,0.0,4.12,305.0
008060,대덕전자,7870,7930,7790,7900,84486,664681490,9349.0,10.75,0.8451438656540806,735.0,3.8,300.0
000490,대동공업,7860,7860,7610,7630,17417,133766940,9600.0,47.38,0.7945182291666667,161.0,0.66,50.0
008110,대동전자,4740,4820,4660,4710,3415,16169125,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,12400,12400,12100,12300,79651,975217450,9389.0,23.2,1.3097940408989244,530.0,1.06,130.0
000210,대림산업,85600,85800,83600,84000,96686,8159413400,112559.0,15.7,0.7466584191401843,5352.0,0.36,300.0
000215,대림산업우,30000,30000,29350,29350,3581,105583250,0.0,0.0,0.0,0.0,1.19,350.0
004440,대림씨엔에스,21800,21850,21650,21750,16247,352489050,18397.0,6.48,1.1832306643066803,3359.0,0.0,0.0
006570,대림통상,6280,6460,6140,6420,33003,209597200,7781.0,0.0,0.0,0.0,2.34,150.0
001680,대상,31350,31850,31250,31800,198312,6274498550,22027.0,19.66,1.4438558360194307,1618.0,1.26,400.0
001689,대상3우B,30550,30550,30550,30550,10,305500,0.0,0.0,0.0,0.0,1.31,400.0
001685,대상우,14000,14000,13900,14000,1019,14202350,0.0,0.0,0.0,0.0,2.93,410.0
084690,대상홀딩스,12850,13050,12800,13050,94435,1220738400,12712.0,19.83,1.0263456773127753,658.0,1.3,170.0
084695,대상홀딩스우,7760,8190,7760,8020,5067,40672580,0.0,0.0,0.0,0.0,2.24,180.0
128820,대성산업,2870,2875,2740,2765,100889,281494060,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6650,6730,6600,6610,28262,188457870,10370.0,13.25,0.6375843780135004,499.0,3.78,250.0
005620,대성합동지주,25800,26700,25500,25850,4369,113168100,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9550,9560,9290,9290,34183,318670560,23671.0,7.76,0.3924961912783575,1197.0,2.69,250.0
003540,대신증권,10650,10650,10500,10550,99349,1051450100,19954.0,5.57,0.5284455027813972,1893.0,4.74,500.0
003547,대신증권2우B,7200,7200,7160,7200,1622,11653460,0.0,0.0,0.0,0.0,6.94,500.0
003545,대신증권우,7650,7660,7500,7640,42453,321329810,0.0,0.0,0.0,0.0,7.2,550.0
009190,대양금속,4530,4650,4475,4590,7311,33223420,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1070,1090,1065,1070,992892,1069567650,1206.0,0.0,0.0,0.0,0.0,0.0
