,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11600,11600,11200,11450,247054,2802643100,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,10850,11000,9690,10000,4340,44123500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,161500,163000,159500,161500,240,38754500,288027.0,20.86,0.5606155738003729,7741.0,0.46,750.0
001465,BYC우,69400,71100,69400,71100,294,20715300,0.0,0.0,0.0,0.0,1.13,800.0
084680,C&우방랜드,2670,2770,2600,2690,1002405,2679584085,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,65100,66300,64900,65800,78774,5176578200,80091.0,5.78,0.822170250090522,11390.0,2.28,1500.0
079160,CJ CGV,24750,24950,24300,24950,87341,2141998900,3412.0,25.67,7.313324296600235,972.0,1.0,250.0
011150,CJ씨푸드,3210,3340,3105,3240,1972560,6369665140,588.0,216.0,5.510204081632653,15.0,0.0,0.0
011155,CJ씨푸드1우,4390,4390,4100,4150,12100,50289450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22600,22750,22600,22700,4360,98847000,0.0,0.0,0.0,0.0,6.83,1550.0
097950,CJ제일제당,232000,236500,229000,236000,96045,22303742000,117919.0,119.9,2.0016610978722684,1969.0,0.42,1000.0
097955,CJ제일제당 우,68300,68400,65500,68400,16269,1073074400,0.0,0.0,0.0,0.0,1.54,1050.0
000590,CS홀딩스,110000,115000,104500,108500,10764,1175610500,149303.0,4.71,0.7261892029128685,23015.0,0.0,0.0
069730,DSR제강,4605,4830,4590,4680,426811,2008336210,3773.0,3.7,1.2412432911476279,1266.0,0.53,25.0
017940,E1,62500,62600,61600,61600,3628,224939600,92394.0,6.81,0.6667549435028248,9048.0,2.44,1500.0
007700,F&F,4200,4320,4200,4260,4890,20834300,6968.0,6.51,0.6111745210246843,654.0,1.76,75.0
114090,GKL,24100,24450,23500,24150,291626,6970285250,1648.0,24.08,14.654344280946601,1003.0,1.45,350.0
078930,GS,39550,40200,39500,39800,562755,22417694750,37491.0,33.25,1.0615947827478596,1197.0,1.26,500.0
006360,GS건설,89400,91100,89100,90700,265216,24011640300,62951.0,11.8,1.440901206891074,7689.0,0.55,500.0
001250,GS글로벌,21200,21550,20900,21550,60983,1298188250,6276.0,8.44,3.433616156787763,2554.0,2.32,500.0
078935,GS우,18800,18850,18650,18800,4502,84586600,0.0,0.0,0.0,0.0,2.93,550.0
035000,GⅡR,9940,9970,9920,9950,43690,434675200,6939.0,0.0,0.0,0.0,2.01,200.0
001500,HMC투자증권,20950,21200,20850,21150,149495,3149283900,14924.0,258.0,1.4175824175824177,82.0,0.0,0.0
011420,IB스포츠,2370,2440,2370,2420,60861,146777370,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1025,1050,1010,1015,193840,198203730,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13700,14600,13700,14400,61004,870192550,11618.0,15.93,1.2394936736099156,904.0,3.47,500.0
105560,KB금융,56600,57400,55600,56700,1664555,94000742800,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,341000,343000,337500,342500,74950,25518083500,349818.0,18.52,0.9789804984306125,18496.0,2.04,7000.0
009070,KCTC,23500,23850,22900,23400,6580,153231000,39272.0,15.01,0.5957725526456509,1559.0,1.07,250.0
009440,KC그린홀딩스,4850,5000,4845,4880,209744,1033726020,4711.0,11.12,1.0359680136913607,439.0,2.46,120.0
