,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034220,LG디스플레이,15100,16000,15100,16000,4247243,66917698700,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,11850,12500,11850,12250,267016,3260507600,29115.0,0.0,0.0,0.0,2.04,250.0
051900,LG생활건강,1257000,1274000,1245000,1269000,44714,56359876000,198221.0,31.16,6.403487143138214,40740.0,0.73,9250.0
051905,LG생활건강우,759000,773000,757000,771000,1156,885789000,0.0,0.0,0.0,0.0,1.21,9300.0
003555,LG우,48650,49200,48200,48300,36589,1770925350,0.0,0.0,0.0,0.0,4.24,2050.0
032640,LG유플러스,13000,13250,13000,13150,1836114,24117364800,15696.0,11.92,0.8377821180555556,1103.0,3.04,400.0
011070,LG이노텍,148000,155000,147500,155000,350711,53297330000,89501.0,22.48,1.7314031407470307,6892.0,0.19,300.0
066570,LG전자,64400,65400,64400,65100,716163,46530479800,78820.0,9.46,0.8260615563943161,6882.0,1.15,750.0
066575,LG전자우,26000,26000,25400,25750,68837,1769459600,0.0,0.0,0.0,0.0,3.11,800.0
108670,LG하우시스,47800,48100,47400,47800,40294,1923717200,91675.0,0.0,0.0,0.0,0.52,250.0
108675,LG하우시스우,23350,23350,22950,23200,1496,34442450,0.0,0.0,0.0,0.0,1.29,300.0
037560,LG헬로비전,4990,5170,4990,5170,68947,352151820,13677.0,10.1,0.37815310375082256,512.0,1.45,75.0
051910,LG화학,364500,385000,361500,379500,995237,371479623500,218227.0,19.75,1.7391786992443647,19217.0,1.58,6000.0
051915,LG화학우,188500,197500,187000,195000,75159,14540062500,0.0,0.0,0.0,0.0,3.1,6050.0
079550,LIG넥스원,27850,28350,27850,27950,68501,1922536950,29552.0,137.6,0.9453801773145641,203.0,1.79,500.0
006260,LS,38750,39700,38700,39350,99142,3891532650,98249.0,2.7,0.3998730664561471,14555.0,3.18,1250.0
000680,LS네트웍스,2340,2500,2335,2415,17067,41124480,8096.0,10.88,0.29841704236660077,222.0,0.0,0.0
010120,LS산전,51700,52300,50100,50900,159210,8127069100,43150.0,11.35,1.1801415845886443,4486.0,2.36,1200.0
229640,LS전선아시아,7950,8230,7950,8000,116030,940813020,4078.0,24.77,1.9615735348209906,323.0,2.0,160.0
023150,MH에탄올,6270,6300,6040,6200,118800,739102490,8442.0,0.0,0.0,0.0,5.65,350.0
035420,NAVER,177500,181500,175000,180500,563463,100583526500,31795.0,40.7,5.677950542538135,4437.0,0.17,314.0
181710,NHN,76100,79000,75600,78500,85336,6668839100,80873.0,16.77,0.970616352181816,4682.0,0.0,0.0
005940,NH투자증권,11050,11350,11000,11100,1268206,14131461000,16810.0,9.23,0.660294746430696,1203.0,4.5,500.0
005945,NH투자증권우,8560,8560,8490,8510,87832,747324480,0.0,0.0,0.0,0.0,6.46,550.0
338100,NH프라임리츠,5880,5880,5820,5870,46030,268898470,,,,,,
034310,NICE,21800,21950,21500,21500,54074,1169952700,17008.0,13.4,1.2635873559501412,1604.0,0.84,180.0
008260,NI스틸,2025,2105,2025,2100,52545,108179275,3717.0,5.87,0.5654698849878934,358.0,2.38,50.0
004250,NPC,3880,3880,3750,3800,8677,33107325,6215.0,13.48,0.6114868262268705,282.0,2.5,95.0
004255,NPC우,2305,2305,2250,2265,5208,11724975,0.0,0.0,0.0,0.0,4.42,100.0
010060,OCI,53800,55600,53800,54600,264625,14471536000,143796.0,12.55,0.37973239867590197,4352.0,1.56,850.0
005490,POSCO,214500,218500,213000,214000,311725,67167692000,497452.0,10.23,0.4298859959101582,20911.0,4.67,10000.0
100840,S&TC,16800,17450,16400,17300,17681,300153450,30849.0,69.2,0.560694836137314,250.0,0.0,0.0
064960,S&T모티브,37900,39100,37700,38800,43284,1665086550,49754.0,9.69,0.7798053925312538,4005.0,3.09,1200.0
003570,S&T중공업,6450,6530,6410,6520,21990,141933530,18284.0,9.11,0.3567224075694596,716.0,3.07,200.0
036530,S&T홀딩스,14850,15150,14700,14700,6226,92164750,40395.0,8.64,0.3638495636836242,1701.0,2.72,400.0
010950,S-Oil,73100,74500,73000,73400,513361,37820232600,55480.0,33.12,1.3230894015861572,2216.0,1.02,750.0
010955,S-Oil우,44050,44450,43850,44000,7577,333632200,0.0,0.0,0.0,0.0,1.76,775.0
034120,SBS,23600,24100,23150,24050,86400,2036159450,30678.0,87.44,0.7837966132081622,275.0,0.0,0.0
101060,SBS미디어홀딩스,2030,2040,2005,2040,114040,230174225,5050.0,25.19,0.40399752475247525,81.0,0.0,0.0
004060,SG세계물산,878,907,878,896,780391,699174750,973.0,27.16,0.9210238951695786,33.0,0.0,0.0
001380,SG충방,1640,1655,1615,1650,108936,178322555,2826.0,22.3,0.5838530608634112,74.0,0.0,0.0
002360,SH에너지화학,1045,1075,1045,1075,2645217,2804532105,932.0,51.2,1.153366416309013,21.0,2.14,23.0
009160,SIMPAC,2590,2695,2575,2675,75212,199697945,6649.0,1.59,0.4012269232215371,1678.0,2.24,60.0
123700,SJM,3350,3430,3270,3305,10533,35129430,10107.0,12.38,0.3271209001187296,267.0,3.03,100.0
025530,SJM홀딩스,3100,3120,3080,3110,4209,13069590,9797.0,13.7,0.3175063157088905,227.0,4.82,150.0
034730,SK,230500,236500,230500,232500,176205,40963507545,234433.0,5.77,0.9920523334492157,40310.0,2.15,5000.0
011790,SKC,55600,59500,55100,58000,815230,47095873500,40835.0,17.05,1.421025162238276,3404.0,1.72,1000.0
018670,SK가스,76100,76500,75700,75900,5095,387677000,169993.0,11.32,0.44630505006088483,6702.0,3.95,3000.0
001740,SK네트웍스,4860,4945,4860,4930,847703,4172933925,9410.0,164.4,0.5240435706695006,30.0,2.43,120.0
001745,SK네트웍스우,70100,71400,70100,71100,300,21186200,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,23200,23850,23150,23450,60407,1420294050,71067.0,5.95,0.3299959237409768,3942.0,2.56,600.0
006125,SK디스커버리우,15200,16200,15200,15750,16839,265707600,0.0,0.0,0.0,0.0,4.13,650.0
210980,SK디앤디,27850,28000,27450,27800,5117,141734450,18315.0,8.59,1.5188626126126126,3237.0,2.16,600.0
068400,SK렌터카,10950,11050,10850,11050,46789,512310700,11150.0,64.25,0.9911210762331839,172.0,0.0,0.0
03473K,SK우,168000,175000,165500,171500,12872,2200183000,0.0,0.0,0.0,0.0,2.94,5050.0
096770,SK이노베이션,124000,129000,123500,128000,984815,125713740750,193402.0,7.01,0.6622634016517409,18267.0,6.25,8000.0
096775,SK이노베이션우,89900,92000,89900,91400,8914,814490900,0.0,0.0,0.0,0.0,8.81,8050.0
001510,SK증권,579,588,577,587,861668,503409169,1136.0,13.65,0.5166221941021126,43.0,1.7,10.0
001515,SK증권우,2545,2610,2525,2575,13004,33294025,0.0,0.0,0.0,0.0,0.58,15.0
285130,SK케미칼,57800,60000,57800,59800,174234,10324096900,53061.0,130.9,1.1271908746537005,457.0,0.67,400.0
28513K,SK케미칼우,26600,29000,26500,27800,115199,3231836750,0.0,0.0,0.0,0.0,1.62,450.0
017670,SK텔레콤,227000,227500,224500,226500,227378,51430977500,278291.0,5.14,0.8139924799939632,44066.0,4.42,10000.0
000660,SK하이닉스,94800,97500,94500,97100,3169743,305409135550,64348.0,4.36,1.507706387533412,22255.0,1.54,1500.0
005610,SPC삼립,73200,75300,72800,74400,8118,602300900,36397.0,14.31,2.0444181525949943,5199.0,1.35,1004.0
011810,STX,7240,7240,7130,7190,9161,65714390,3236.0,15.27,2.2230497720951794,471.0,0.0,0.0
077970,STX엔진,6300,6410,6300,6380,4629,29413320,7999.0,5.26,0.7979078439492436,1213.0,0.0,0.0
071970,STX중공업,2715,2795,2665,2700,97856,266604465,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2270,2300,2230,2285,53625,121160395,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2570,2650,2540,2650,17014,44514260,4867.0,5.86,0.5441622149167865,452.0,3.02,80.0
024070,WISCOM,2620,2695,2605,2680,12659,33314990,7646.0,38.84,0.35053868035574154,69.0,0.0,0.0
037270,YG PLUS,1395,1445,1395,1415,257654,364531705,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20450,20450,19900,20050,1440,28852150,62301.0,835.5,0.3218567920258102,24.0,2.99,600.0
000860,강남제비스코,18900,19200,18650,18800,5355,100786750,79596.0,3.16,0.2359119608711493,5942.0,2.93,550.0
035250,강원랜드,26950,27250,26500,26800,634520,17014104950,16765.0,18.27,1.5983102818371608,1467.0,3.36,900.0
011420,갤럭시아에스엠,1865,1985,1840,1895,118562,225202015,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10150,10700,10150,10600,61015,643159600,8437.0,34.2,1.2561485125044447,310.0,2.36,250.0
009450,경동나비엔,39550,41300,39550,41000,47087,1909835050,21969.0,20.9,1.8661366584733032,1961.0,0.61,250.0
267290,경동도시가스,18600,18900,18300,18800,14430,268262100,54333.0,3.25,0.34651592954558,5793.0,4.65,875.0
012320,경동인베스트,37550,38250,37550,38150,2197,83525600,164687.0,3.18,0.23165089305773984,11998.0,1.31,500.0
000050,경방,9080,9140,9020,9100,14048,127889760,25854.0,12.3,0.3519643962249555,740.0,1.37,125.0
214390,경보제약,8000,8170,7990,8060,105337,850164460,6233.0,14.68,1.2929806573880955,549.0,2.48,200.0
012610,경인양행,8390,8510,8350,8480,326204,2745589950,5120.0,25.62,1.6566162109375,331.0,0.59,50.0
009140,경인전자,18700,19000,18650,18900,290,5426250,34788.0,0.0,0.0,0.0,1.32,250.0
013580,계룡건설,17450,18450,17100,18400,9176,163769550,43825.0,1.77,0.42085166500285226,10423.0,2.72,500.0
012200,계양전기,2955,3070,2855,2855,616353,1820144095,5512.0,10.2,0.5183009796806967,280.0,2.1,60.0
012205,계양전기우,6480,6800,6310,6370,81958,536157520,0.0,0.0,0.0,0.0,1.02,65.0
004200,고려개발,8670,8670,8300,8390,6728,56475200,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2880,3040,2880,3000,529258,1575437345,3714.0,18.75,0.8077544426494345,160.0,1.0,30.0
010130,고려아연,372000,387000,372000,382000,36541,13972262500,331214.0,12.8,1.1529450653504985,29841.0,2.88,11000.0
002240,고려제강,17200,17650,17150,17500,18801,326972350,68200.0,103.56,0.2566284824046921,169.0,2.0,350.0
009290,광동제약,6300,6410,6290,6310,70704,448323800,7732.0,11.45,0.8161758762286602,551.0,1.27,80.0
017040,광명전기,2130,2170,2125,2155,95023,204238300,2078.0,35.9,1.0367540904716073,60.0,0.0,0.0
017900,광전자,2005,2055,1995,2055,45242,91738395,3839.0,16.31,0.5353933315967699,126.0,2.43,50.0
037710,광주신세계,161000,164000,161000,163500,583,94632000,387910.0,5.8,0.421446773655616,28183.0,1.83,3000.0
030610,교보증권,8650,8680,8570,8610,115795,995659680,24484.0,3.89,0.3521330256494037,2216.0,4.07,350.0
007690,국도화학,41450,42000,40900,41600,6122,251623150,84082.0,5.16,0.49440092707119243,8056.0,3.61,1500.0
005320,국동,1085,1135,1075,1115,130965,145469975,2970.0,5.93,0.3753472222222222,188.0,0.0,0.0
002720,국제약품,5750,5830,5330,5730,3940440,22140289700,3735.0,45.47,1.5338855421686748,126.0,0.52,30.0
083420,그린케미칼,3485,3485,3290,3370,45726,153120670,4468.0,31.5,0.7543643688451208,107.0,4.75,160.0
014530,극동유화,3380,3470,3380,3425,461340,1581286675,4586.0,7.08,0.7470153728739642,484.0,4.67,160.0
014280,금강공업,3490,3490,3415,3460,21454,73805155,11452.0,5.3,0.30225376844655955,653.0,2.89,100.0
014285,금강공업우,8500,8500,8080,8170,5960,48496760,0.0,0.0,0.0,0.0,1.35,110.0
008870,금비,61400,62200,61400,62200,175,10796300,98534.0,7.33,0.6311168606775326,8486.0,2.73,1700.0
001570,금양,2470,2625,2470,2565,309370,795755255,1822.0,4.81,1.4066852188529089,533.0,3.12,80.0
002990,금호산업,9230,9490,9230,9430,90558,847659170,9808.0,0.0,0.0,0.0,5.3,500.0
002995,금호산업우,28600,28900,28200,28600,2793,80001950,0.0,0.0,0.0,0.0,1.92,550.0
011780,금호석유,66100,67400,66000,66400,134297,8947414900,70088.0,3.77,0.9464165250292489,17597.0,2.03,1350.0
011785,금호석유우,30050,30450,29650,29900,9298,278261050,0.0,0.0,0.0,0.0,4.68,1400.0
214330,금호에이치티,4210,4350,4210,4270,108942,466579520,7887.0,6.76,0.5418291175351845,632.0,0.0,0.0
001210,금호전기,3610,3750,3610,3665,63104,233233850,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3730,3840,3730,3800,503530,1903494030,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3700,3840,3685,3825,88782,335343410,8001.0,7.41,0.47789534120734906,516.0,3.92,150.0
000270,기아차,40900,41150,40150,40250,1122184,45412535950,67208.0,13.96,0.5988778540129152,2883.0,2.24,900.0
024110,기업은행,10700,10700,10500,10550,1604177,16970176450,31891.0,4.17,0.33109703756545733,2531.0,6.54,690.0
013700,까뮤이앤씨,1445,1485,1420,1485,4289193,6231420890,1319.0,38.1,1.1263504548900682,39.0,1.35,20.0
004540,깨끗한나라,3025,3025,2610,2990,1090834,3042352665,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19400,20050,18500,20000,62832,1208818850,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,7600,7660,7060,7290,2988837,22001652300,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9910,10450,9910,10300,22976,235471040,4998.0,17.7,2.061468337334934,582.0,0.0,0.0
008350,남선알미늄,4335,4570,4285,4410,21858640,96872657440,1527.0,19.34,2.8882612966601178,228.0,0.0,0.0
008355,남선알미우,35250,36850,35250,35700,34714,1254870300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3150,3380,3150,3265,2556461,8394810415,2295.0,0.0,0.0,0.0,0.77,25.0
003920,남양유업,407000,409000,405500,405500,913,371215000,1002437.0,171.0,0.40445534233074,2371.0,0.25,1000.0
003925,남양유업우,131000,131000,129500,130000,169,21953000,0.0,0.0,0.0,0.0,0.81,1050.0
002070,남영비비안,0,0,0,16350,0,0,17736.0,0.0,0.0,0.0,1.22,200.0
025860,남해화학,7580,7800,7580,7780,110770,853364670,8549.0,44.47,0.9102855597145865,175.0,0.64,50.0
005720,넥센,5850,5890,5750,5830,7741,44998710,16786.0,5.29,0.3475417572679614,1103.0,1.29,75.0
005725,넥센우,3340,3340,3315,3335,16,53165,0.0,0.0,0.0,0.0,2.4,80.0
002350,넥센타이어,8010,8090,7910,7930,104422,833328410,13678.0,7.87,0.580060133060389,1008.0,1.26,100.0
002355,넥센타이어1우B,3320,3360,3320,3360,464,1555860,0.0,0.0,0.0,0.0,3.13,105.0
003580,넥스트사이언스,7420,7750,7420,7640,515950,3936509920,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,90900,92400,90000,91900,215829,19699253300,51303.0,41.22,1.7916654484143228,2230.0,0.0,0.0
090350,노루페인트,7470,7720,7430,7590,112343,852310020,15042.0,12.18,0.5044505592673847,623.0,3.29,250.0
090355,노루페인트우,12350,13000,12100,12600,28745,360691050,0.0,0.0,0.0,0.0,2.02,255.0
000320,노루홀딩스,10900,11150,10850,11050,6537,71862600,27104.0,0.0,0.0,0.0,4.07,450.0
000325,노루홀딩스우,17100,17600,17100,17600,1336,23133850,0.0,0.0,0.0,0.0,2.59,455.0
006280,녹십자,120000,123000,119000,121000,42775,5168557000,90669.0,40.12,1.3351545180822553,3017.0,0.83,1000.0
005250,녹십자홀딩스,19600,19800,19300,19600,76132,1488757700,16235.0,48.28,1.2074029873729597,406.0,1.28,250.0
005257,녹십자홀딩스2우,17150,17150,17000,17100,1190,20269400,0.0,0.0,0.0,0.0,1.46,250.0
004370,농심,228500,233500,228500,231000,14734,3401602000,309918.0,15.85,0.7455785935715253,14577.0,1.73,4000.0
072710,농심홀딩스,76900,77200,76500,77000,1663,128113500,192883.0,7.64,0.39917762646267424,10077.0,2.6,2000.0
058730,다스코,5800,6220,5800,6130,120789,735614490,8228.0,5.19,0.7451447230493436,1181.0,3.26,200.0
023590,다우기술,18100,18950,18100,18900,203629,3791772000,26743.0,7.41,0.7068507121022324,2551.0,1.85,350.0
019680,대교,5710,5830,5680,5690,78732,448745250,5884.0,27.77,0.9673611701223658,205.0,3.69,210.0
019685,대교우B,3775,3790,3700,3790,4618,17393065,0.0,0.0,0.0,0.0,5.8,220.0
006370,대구백화점,6070,6290,5970,6080,5470,33478210,27618.0,0.0,0.0,0.0,2.47,150.0
008060,대덕전자,8960,9140,8900,9100,421389,3812826340,12100.0,1.51,0.7526368801652893,6032.0,3.3,300.0
00806K,대덕전자1우,6170,6170,6080,6080,9618,58674790,0.0,0.0,0.0,0.0,5.02,305.0
000490,대동공업,5260,5640,5260,5620,105505,582170340,8931.0,95.25,0.6292408464897548,59.0,0.89,50.0
008110,대동전자,3590,3665,3590,3665,2341,8502230,12419.0,9.7,0.2953362790884934,378.0,0.0,0.0
005750,대림B&Co,3820,3960,3820,3930,13263,51768990,9644.0,15.6,0.4076725165906263,252.0,3.82,150.0
000210,대림산업,79800,83300,79700,81700,125134,10237525500,139638.0,4.88,0.584925088666767,16741.0,2.08,1700.0
000215,대림산업우,38150,39850,37900,39200,5392,209898600,0.0,0.0,0.0,0.0,4.46,1750.0
004440,대림씨엔에스,6590,6770,6550,6730,17510,116841000,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3960,4030,3960,4010,1084,4311440,6988.0,0.0,0.0,0.0,3.74,150.0
001680,대상,20700,20950,20350,20900,165127,3411522650,25405.0,11.6,0.8224528267073411,1801.0,2.63,550.0
001685,대상우,12550,12650,12500,12650,637,8016600,0.0,0.0,0.0,0.0,4.43,560.0
084690,대상홀딩스,5710,5760,5630,5700,160374,910881510,14078.0,9.02,0.40508683761897996,632.0,3.33,190.0
084695,대상홀딩스우,5830,5860,5760,5770,5777,33344870,0.0,0.0,0.0,0.0,3.47,200.0
128820,대성산업,3300,3385,3255,3385,69834,232040295,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4940,4995,4940,4975,20797,103310110,10981.0,10.61,0.45312784582460613,469.0,5.03,250.0
016710,대성홀딩스,7940,8100,7940,8000,8932,71584050,25661.0,6.59,0.311759881240014,1214.0,3.13,250.0
003540,대신증권,10750,10950,10650,10850,68510,742006400,22693.0,5.53,0.47797916758471776,1961.0,5.71,620.0
003547,대신증권2우B,7830,7840,7790,7840,12545,98058220,0.0,0.0,0.0,0.0,7.91,620.0
003545,대신증권우,8420,8530,8420,8520,33070,280655960,0.0,0.0,0.0,0.0,7.86,670.0
009190,대양금속,3915,3940,3790,3880,776024,2998959480,1206.0,9.68,3.218536225124378,401.0,0.0,0.0
014160,대영포장,1300,1500,1300,1360,55656972,78691034555,1295.0,13.08,1.0502895752895753,104.0,0.0,0.0
047040,대우건설,4310,4470,4310,4420,953729,4207412720,5490.0,6.08,0.8048810336976321,727.0,0.0,0.0
009320,대우부품,2295,2630,2295,2420,22779032,57351842500,825.0,100.8,2.9327272727272726,24.0,0.0,0.0
042660,대우조선해양,24100,24600,24100,24300,132933,3237514300,35821.0,8.11,0.6787054032550739,2998.0,0.0,0.0
003090,대웅,11650,11700,11250,11650,49002,562239500,9797.0,16.84,1.1897392058793508,692.0,0.86,100.0
069620,대웅제약,117000,121500,117000,118500,35136,4165158000,42647.0,0.0,0.0,0.0,0.51,600.0
000430,대원강업,3275,3355,3265,3315,23157,76323680,7509.0,11.8,0.44145983153549073,281.0,3.47,115.0
006340,대원전선,1030,1080,1030,1080,256148,271537395,1151.0,60.0,0.9383145091225021,18.0,0.0,0.0
006345,대원전선우,2650,2650,2520,2570,14888,38181900,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15600,15950,15350,15600,93554,1462830750,9334.0,12.71,1.6709149681272766,1227.0,1.67,260.0
