,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
010120,LS산전,84300,86200,83300,85900,245511,20977583200,22959.0,14.84,3.741486181889455,5787.0,1.46,1250.0
023150,MH에탄올,4065,4065,3965,4030,1171,4691880,6442.0,21.44,0.625620925178516,188.0,0.0,0.0
035420,NHN,190000,194000,190000,194000,175208,33839276000,33927.0,20.84,5.717946804904648,9307.0,0.0,0.0
016420,NH투자증권,9810,9900,9760,9900,83044,817534000,9678.0,7.04,1.0226205698491424,1406.0,0.51,50.0
008260,NI스틸,2650,2765,2650,2665,1115647,3022174210,1696.0,68.3,1.570865271226415,39.0,0.94,25.0
010060,OCI,304500,312000,304000,310000,58900,18150411500,70298.0,16.73,4.411049656462488,18530.0,0.65,2000.0
005490,POSCO,511000,513000,506000,512000,115042,58690314000,432991.0,12.37,1.1819049789718492,41380.0,1.56,8000.0
100840,S&TC,19850,20150,19800,19950,20130,400309000,26892.0,3.78,0.7410468697707496,5273.0,2.51,500.0
064960,S&T대우,27500,27500,27000,27150,25190,683594000,29551.0,34.03,0.9189853981252749,798.0,0.0,0.0
000040,S&T모터스,760,770,750,760,446569,337757240,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18400,18500,17950,18100,134956,2447403600,18794.0,12.33,0.9629502766840481,1468.0,1.1,200.0
036530,S&T홀딩스,13250,13400,13050,13250,32559,427958600,23613.0,11.86,0.561001222843349,1117.0,2.26,300.0
010950,S-Oil,58500,59200,58500,59000,116678,6884718900,33628.0,29.94,1.7546928898536933,1971.0,2.29,1350.0
010955,S-Oil우,40850,41000,40800,41000,3060,125197500,0.0,0.0,0.0,0.0,3.35,1375.0
034120,SBS,31950,31950,31650,31900,55189,1751704600,25872.0,24.52,1.2327932948747682,1301.0,1.57,500.0
101060,SBS미디어홀딩스,2680,2680,2610,2660,153638,406729680,3714.0,15.83,0.7159733441033925,168.0,0.94,25.0
004060,SG세계물산,325,330,320,330,487910,158633800,1096.0,4.34,0.3009380702554745,76.0,0.0,0.0
001380,SG충남방적,1865,1865,1765,1780,5204,9283270,1554.0,127.1,1.1452702702702702,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,400,400,390,395,1065186,419364680,633.0,9.63,0.6239262440758294,41.0,0.0,0.0
002365,SH에너지화학우,121000,124000,121000,124000,22,2689500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4020,4080,3955,4035,169614,682239340,4245.0,7.27,0.9504334143109541,555.0,1.98,80.0
123700,SJM,6910,6980,6800,6980,39745,273248950,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3065,3095,3050,3050,28193,86261100,10331.0,2.65,0.29579908920966025,1153.0,4.92,150.0
003600,SK,97200,97200,94300,96300,185658,17774723900,183638.0,13.76,0.5242769572474106,6998.0,2.02,1950.0
034730,SK C&C,91600,93100,91400,92300,118960,10996657300,24539.0,31.97,3.761106045478626,2887.0,0.36,330.0
011790,SKC,27800,27900,27450,27600,374560,10344390750,24349.0,95.8,1.1332703601790628,288.0,0.91,250.0
018670,SK가스,42850,42900,42250,42900,5670,242160500,87335.0,0.0,0.0,0.0,3.5,1500.0
001740,SK네트웍스,11150,11200,10900,11100,1773708,19629307400,11837.0,52.88,0.9380544056771142,210.0,1.13,125.0
001745,SK네트웍스우,13000,13200,12900,13150,710,9288500,0.0,0.0,0.0,0.0,1.14,150.0
096770,SK에너지,131000,134000,129500,132500,486696,64326317000,85020.0,18.12,1.5585965067043048,7311.0,1.58,2100.0
096775,SK에너지우,48300,48300,47450,47500,2096,100099500,0.0,0.0,0.0,0.0,4.53,2150.0
003605,SK우,42800,43100,42800,42800,270,11580000,0.0,0.0,0.0,0.0,4.67,2000.0
001510,SK증권,2300,2330,2295,2330,1751988,4051565915,1384.0,33.28,1.6833002167630058,70.0,0.43,10.0
001515,SK증권우,1570,1620,1565,1600,11359,17983660,0.0,0.0,0.0,0.0,0.94,15.0
006120,SK케미칼,65300,67300,65300,67200,178264,11879184600,48092.0,9.7,1.398410533456708,6931.0,0.74,500.0
006125,SK케미칼우,17950,18750,17950,18600,13777,254796700,0.0,0.0,0.0,0.0,2.96,550.0
017670,SK텔레콤,167500,169000,167500,168000,72791,12256519500,182923.0,9.43,0.9180030668641997,17808.0,5.6,9400.0
011810,STX,19850,21050,19800,20950,724774,14985213800,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10800,11200,10750,11200,93546,1029755200,15418.0,7.8,0.7265483120378778,1436.0,1.79,200.0
077970,STX엔진,26300,27400,26050,27300,399993,10749937600,19414.0,12.95,1.4064689141856392,2108.0,0.92,250.0
067250,STX조선해양,13100,13650,13000,13300,1202628,16177230600,15659.0,0.0,0.0,0.0,1.5,200.0
028670,STX팬오션,12050,12300,12050,12300,1833236,22338979700,12207.0,0.0,0.0,0.0,0.81,100.0
002710,TCC동양,4925,4950,4855,4950,39186,192454730,12402.0,5.29,0.3987480597887437,935.0,3.03,150.0
011000,VGX인터,1530,1670,1530,1670,356392,575660255,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4255,4230,4250,4401,18678840,6976.0,6.41,0.609222132131594,663.0,7.06,300.0
000500,가온전선,26500,27000,26350,26500,2293,60919000,55901.0,4.73,0.47447699113164343,5607.0,1.89,500.0
035250,강원랜드,21400,21400,20950,21400,256724,5442236100,9832.0,11.25,2.1763120423108218,1902.0,4.39,940.0
101380,거북선2호,0,0,0,5090,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5290,0,0,,,,,,
000860,건설화학,14900,15250,14850,15100,31510,474828000,39384.0,3.97,0.3834192561541489,3803.0,2.65,400.0
000800,경남기업,7790,7920,7790,7850,16214,126911260,31409.0,5.42,0.24995622273870546,1448.0,0.0,0.0
008020,경남에너지,2720,2735,2715,2715,20085,54690725,4944.0,5.6,0.5495060300364077,485.0,3.68,100.0
002100,경농,5050,5050,4900,5050,1464011,7375776950,8871.0,5.21,0.5697902575808815,970.0,3.96,200.0
012320,경동가스,41100,41200,40800,41000,280,11458500,81824.0,5.37,0.50078307365504,7629.0,2.44,1000.0
009450,경동나비엔,30900,31100,30350,31000,2090,64433500,60773.0,19.33,0.5101329949155052,1604.0,1.61,500.0
000050,경방,118000,121500,118000,121000,4237,508006000,367443.0,38.5,0.32942252267698663,3144.0,0.0,0.0
012610,경인양행,3815,3980,3785,3905,141881,554466870,4048.0,12.52,0.9652451828063241,312.0,1.28,50.0
009140,경인전자,16750,19050,16400,17450,76869,1398266550,39224.0,3.86,0.445130851009586,4524.0,3.44,600.0
013580,계룡건설,14400,14650,14400,14450,7837,114123150,51632.0,4.16,0.2798307765775101,3473.0,2.77,400.0
012200,계양전기,2675,2790,2655,2730,1211309,3312638955,3974.0,18.45,0.6872326371414192,148.0,1.47,40.0
012205,계양전기우,1480,1520,1450,1490,21620,32233400,0.0,0.0,0.0,0.0,3.02,45.0
004200,고려개발,3550,3595,3530,3555,28313,100690900,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3430,3500,3430,3450,14940,51463900,10560.0,1.86,0.3267947110262784,1855.0,2.9,100.0
010130,고려아연,248000,254000,246000,253000,53519,13360880500,125177.0,10.81,2.021756193230386,23406.0,0.87,2200.0
002240,고려제강,39250,39300,38400,39000,13520,524281500,63993.0,5.96,0.6091999320238151,6540.0,0.9,350.0
009810,고려포리머,905,950,890,935,267836,248730455,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,920000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2805,0,0,,,,,,
119250,골든나래리츠,14900,14900,14250,14550,76446,1106406600,,,,,,
001290,골든브릿지증권,2110,2150,2100,2130,55731,118796680,4015.0,8.88,0.5309775840597758,240.0,3.76,80.0
009290,광동제약,2740,2790,2720,2785,377211,1040522935,4694.0,5.6,0.5930925782914359,497.0,1.8,50.0
017040,광명전기,1580,1600,1575,1590,279698,442960555,1398.0,227.1,1.1372496423462088,7.0,0.0,0.0
017900,광전자,5020,5100,4850,4850,699863,3472446235,4412.0,52.72,1.0993030371713508,92.0,0.41,20.0
037710,광주신세계,155000,155000,154000,154500,795,122919000,138489.0,6.77,1.1157171384099098,22825.0,0.81,1250.0
030610,교보증권,9180,9320,9180,9300,107461,994262530,15166.0,13.25,0.6133126730845312,702.0,1.08,100.0
007690,국도화학,33500,34600,33050,33450,80413,2722770350,38898.0,8.58,0.8598413639518742,3899.0,2.39,800.0
005320,국동,360,370,360,370,17870,6525800,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17650,17800,17100,17250,27800,481340500,21721.0,35.2,0.7937882694166936,490.0,0.87,150.0
002720,국제약품,3000,3015,2990,3005,27146,81498070,5993.0,5.4,0.5008395211079593,556.0,1.0,30.0
000470,그린손해보험,4205,4205,4155,4160,4410,18360750,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13650,14250,13650,14200,50731,710189200,24133.0,6.24,0.587819647888783,2274.0,4.23,600.0
002250,근화제약,12100,12250,12100,12250,1240,15104000,22347.0,8.53,0.5482111692844677,1436.0,4.9,600.0
086280,글로비스,141000,145000,140000,144500,96447,13867540000,22152.0,28.55,6.522017622562297,5061.0,0.42,600.0
014280,금강공업,8140,8150,8000,8000,11602,93381300,30518.0,4.84,0.2619903622452323,1652.0,4.38,350.0
014285,금강공업우,7780,7790,7600,7790,440,3371000,0.0,0.0,0.0,0.0,5.13,400.0
008870,금비,38000,38700,37800,37800,140,5312500,102115.0,12.53,0.3702372937374529,3017.0,3.44,1300.0
001570,금양,640,650,635,645,193967,124687615,1258.0,15.73,0.5125509240858506,41.0,3.88,25.0
002990,금호산업,3630,4055,3625,3950,2523268,9903728965,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2585,2585,2585,2585,66323,171444955,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,55000,56300,54100,55000,100645,5563471300,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,15000,15350,15000,15350,6070,92267000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,42300,43750,42300,43000,47096,2036684800,48725.0,15.01,0.8824501346844535,2865.0,1.4,600.0
010050,금호종금,960,970,955,965,284635,273843755,948.0,12.22,1.0182291666666667,79.0,2.07,20.0
073240,금호타이어,5660,5700,5410,5410,852258,4692712080,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5810,5890,5690,5760,199033,1145185080,5357.0,10.53,1.0753395090535747,547.0,5.21,300.0
000270,기아차,30400,31150,30400,30850,2264523,69768728900,19017.0,7.81,1.6215037450044696,3949.0,0.81,250.0
024110,기업은행,15300,15400,15100,15300,897298,13660204400,14367.0,13.46,1.0652944899770307,1137.0,1.57,240.0
001260,남광토건,3450,3515,3410,3415,548347,1889383000,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,685,695,680,695,360664,247901580,467.0,23.97,1.4884234475374731,29.0,0.0,0.0
008355,남선알미우,3440,3440,3135,3165,2960,9865300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8040,8070,7950,8010,980,7851600,48693.0,9.88,0.1646019127492658,811.0,4.99,400.0
003920,남양유업,500000,505000,499000,500000,1233,617796500,844100.0,3.32,0.5931129957202939,150783.0,0.19,950.0
003925,남양유업우,0,0,0,238000,0,0,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,8380,8380,8250,8250,1460,12066100,18722.0,12.71,0.4406259180376028,649.0,2.42,200.0
025860,남해화학,18700,19200,18150,18300,2380138,44390481700,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,1955,1965,1830,1830,458971,872459030,2062.0,6.83,0.8874575654704171,268.0,3.01,55.0
004255,내쇼날푸우,1100,1100,1055,1080,82840,89217450,0.0,0.0,0.0,0.0,5.56,60.0
005720,넥센,50700,51400,49850,51300,7005,356510950,82717.0,2.98,0.6203649850544628,17217.0,0.68,350.0
005725,넥센우,17100,18100,17100,18100,50,869000,0.0,0.0,0.0,0.0,2.21,400.0
002350,넥센타이어,6900,6980,6800,6830,409773,2805406310,4028.0,5.6,1.6952097039473684,1219.0,0.88,60.0
002355,넥센타이어1우B,2300,2300,2240,2265,43410,97667450,0.0,0.0,0.0,0.0,2.87,65.0
090350,노루페인트,3480,3480,3400,3435,41760,143055150,7692.0,25.83,0.44658614469578783,133.0,2.91,100.0
090355,노루페인트우,2500,2500,2500,2500,10,25000,0.0,0.0,0.0,0.0,4.2,105.0
000320,노루홀딩스,5000,5050,4955,5010,14480,72381300,18194.0,5.97,0.2752435555677696,839.0,5.99,300.0
000327,노루홀딩스2우B,9310,9550,9220,9460,140,1300300,0.0,0.0,0.0,0.0,3.22,305.0
000325,노루홀딩스우,4715,4865,4715,4860,100,482750,0.0,0.0,0.0,0.0,6.28,305.0
006280,녹십자,147500,151000,145500,147000,71026,10482014000,39969.0,16.3,3.678203341965023,9021.0,0.85,1250.0
005250,녹십자홀딩스,88200,90000,88100,88200,909,80671300,90988.0,8.36,0.969172274091089,10549.0,2.83,2500.0
005255,녹십자홀딩스1우,63500,63500,55600,58000,717,40510900,0.0,0.0,0.0,0.0,4.4,2550.0
005257,녹십자홀딩스2우,59600,59600,55500,56300,63,3552600,0.0,0.0,0.0,0.0,4.44,2500.0
004370,농심,224000,226000,224000,225500,1803,405276000,222827.0,10.23,1.0115635181665596,22041.0,1.77,4000.0
072710,농심홀딩스,62900,62900,62500,62600,1281,80232400,106836.0,5.11,0.5858019242109401,12249.0,3.19,2000.0
023590,다우기술,7490,7490,7390,7400,162531,1207907420,10487.0,7.15,0.7055051790311815,1035.0,1.35,100.0
009280,다함이텍,26550,26850,26550,26700,163,4341600,75076.0,6.24,0.3554713515304491,4278.0,1.12,300.0
015590,대경기계,3390,3480,3245,3245,1514844,5059171285,1325.0,10.6,2.448360849056604,306.0,0.0,0.0
019680,대교,5900,5900,5830,5870,60737,355464190,6848.0,9.87,0.8573271849445093,595.0,4.26,250.0
019685,대교우B,3830,3885,3790,3800,23000,87405300,0.0,0.0,0.0,0.0,6.84,260.0
006375,대구백화우,107000,115000,107000,115000,7,787000,0.0,0.0,0.0,0.0,0.35,400.0
006370,대구백화점,12250,12300,12050,12300,14160,172744000,37966.0,5.27,0.3239500062555971,2334.0,2.85,350.0
005270,대구은행,14750,14900,14650,14750,225494,3315389250,13419.0,11.43,1.0996144692227439,1291.0,1.08,160.0
004130,대덕GDS,9650,9870,9650,9770,111816,1094127780,13447.0,5.97,0.7266188555068045,1637.0,3.07,300.0
004135,대덕GDS우,5000,5050,4960,5050,770,3870900,0.0,0.0,0.0,0.0,6.04,305.0
008060,대덕전자,6960,6960,6800,6850,349930,2395190100,9603.0,5.68,0.7126963904509007,1205.0,4.38,300.0
000490,대동공업,5650,5700,5420,5500,166921,925082000,6977.0,30.39,0.7884052063924323,181.0,1.27,70.0
008110,대동전자,3110,3320,3110,3230,32364,104574370,10145.0,9.31,0.3185251355347462,347.0,0.0,0.0
005750,대림B&Co,1905,1940,1870,1935,76190,145546500,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,66100,67400,66000,66500,122306,8166600500,98547.0,7.48,0.6745151583762062,8886.0,0.15,100.0
000215,대림산업우,21500,21900,21200,21750,3893,83859250,0.0,0.0,0.0,0.0,0.69,150.0
006570,대림통상,4020,4105,4020,4060,3720,15148500,8164.0,11.98,0.49731194114404703,339.0,4.93,200.0
001680,대상,8400,8580,8370,8500,218932,1854747290,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7610,7750,7610,7650,540,4122800,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,6200,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3300,3325,3300,3300,510,1683250,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3145,3145,3090,3135,27511,85740175,9546.0,0.0,0.0,0.0,3.19,100.0
084695,대상홀딩스우,2100,2125,2090,2100,370,775850,0.0,0.0,0.0,0.0,5.24,110.0
128820,대성산업,60900,61900,59200,60500,23267,1402812000,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,124000,133000,123000,128000,20679,2633648500,397573.0,13.74,0.32204390372962954,9317.0,0.78,1000.0
016710,대성홀딩스,8250,8290,8160,8290,17070,140591100,14207.0,3.39,0.584475302667699,2449.0,2.41,200.0
003540,대신증권,15100,15250,15000,15200,143673,2175803100,23233.0,12.77,0.6542586245857186,1190.0,6.58,1000.0
003547,대신증권2우B,8850,8900,8840,8870,18773,166346810,0.0,0.0,0.0,0.0,11.27,1000.0
003545,대신증권우,9460,9500,9440,9490,7822,74101780,0.0,0.0,0.0,0.0,11.06,1050.0
009190,대양금속,1100,1100,1050,1050,1063443,1142574715,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,425,435,425,435,715784,308265720,973.0,8.88,0.44733588129496404,49.0,0.0,0.0
047040,대우건설,10400,10550,10300,10400,566406,5894563400,9942.0,41.6,1.0459100281633473,250.0,0.48,50.0
009320,대우부품,3320,3335,3140,3180,2328924,7508525785,40705.0,0.11,0.0805199232664906,29800.0,0.0,0.0
047050,대우인터내셔널,34500,34750,34250,34450,171407,5902688600,14204.0,27.05,2.4259165551957196,1274.0,0.15,50.0
042660,대우조선해양,21200,22000,21050,21750,2570968,55827220750,17390.0,7.12,1.2510029560810811,3055.0,2.3,500.0
006800,대우증권,24100,24550,24000,24500,1097832,26641517450,14150.0,15.63,1.731209695229682,1567.0,2.04,500.0
121910,대우증권스팩,3625,3640,3620,3630,42161,153108080,3290.0,403.2,1.103115501519757,9.0,0.0,0.0
006805,대우증권우,8800,9000,8750,8980,15071,133214780,0.0,0.0,0.0,0.0,6.12,550.0
004550,대우차판매,4210,4370,4025,4060,4359989,18140597020,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4400,4900,4100,4900,976306,4520841460,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18050,18050,17650,17900,7890,140596500,33611.0,4.2,0.5329763228556127,4266.0,2.79,500.0
069620,대웅제약,48050,48100,47500,47650,14301,685400400,32500.0,14.2,1.4661995192307693,3355.0,1.57,750.0
000430,대원강업,2730,2730,2660,2690,69323,187159740,4849.0,24.69,0.5549468962672716,109.0,0.37,10.0
006340,대원전선,805,815,795,795,515633,412636285,827.0,24.84,0.9613059250302297,32.0,1.26,10.0
006345,대원전선우,470,525,470,520,23330,11781850,0.0,0.0,0.0,0.0,2.88,15.0
003220,대원제약,6190,6400,6190,6390,23208,146769700,7364.0,7.13,0.8673954372623575,896.0,2.82,180.0
024890,대원화성,1205,1205,1155,1165,63100,73066150,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2150,2215,2110,2185,2944016,6417171740,1110.0,17.48,1.9689611486486487,125.0,0.0,0.0
002880,대유에이텍,1505,1585,1405,1465,15726132,23385098950,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1645,1655,1620,1640,1491851,2445668285,2316.0,2.91,0.7086909002590673,564.0,1.83,30.0
015230,대창단조,18400,18550,18150,18350,4810,87855150,24339.0,10.53,0.753746559020502,1742.0,1.91,350.0
012805,대창우,153000,153500,153000,153500,8,1227500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29000,29050,28600,29000,490,14093500,41440.0,7.49,0.6993158406732626,3870.0,4.31,1250.0
001070,대한방직,29700,33950,29700,33950,109513,3669987350,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8740,8770,8630,8750,1810575,15782369740,6540.0,15.03,1.3376433486238533,582.0,1.14,100.0
006650,대한유화,70600,72600,69200,72400,39975,2832626000,70377.0,4.72,1.028675028773605,15342.0,2.76,2000.0
007480,대한은박지,795,815,790,800,33290,26771450,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,10450,10650,10400,10500,695560,7309027400,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9370,9490,9370,9410,60518,571023280,15011.0,3.74,0.6266530846129506,2515.0,3.19,300.0
