,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17450,17550,17250,17300,62812,1091259600,8589.0,21.28,2.0143970485504714,813.0,0.0,0.0
006840,AK홀딩스,74400,74400,72700,73200,16408,1203030500,35485.0,10.35,2.0630195857404536,7072.0,0.27,200.0
027410,BGF리테일,72100,74000,70000,71000,21001,1511037300,7860.0,24.84,9.033516221374045,2858.0,0.56,400.0
138930,BS금융지주,16000,16100,15750,15950,357330,5685447700,17557.0,10.44,0.9083841202938999,1528.0,1.76,280.0
001460,BYC,278500,284000,277500,280000,423,119057000,414146.0,11.4,0.6762340077533044,24570.0,0.27,750.0
001465,BYC우,187000,187000,183000,185500,17,3152000,0.0,0.0,0.0,0.0,0.43,800.0
001040,CJ,169000,169500,160500,162500,70710,11525481500,103118.0,30.78,1.5761069842316568,5280.0,0.58,950.0
079160,CJ CGV,52900,53700,52000,52400,82756,4351295900,17591.0,85.5,2.9794497186061055,613.0,0.67,350.0
000120,CJ대한통운,209000,211000,206000,209500,55186,11520601500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2495,2500,2450,2485,86462,213969635,1232.0,14.04,2.016975700081169,177.0,0.0,0.0
011155,CJ씨푸드1우,6080,6080,5790,5790,149,874120,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77900,77900,74800,76200,13673,1036370400,0.0,0.0,0.0,0.0,1.31,1000.0
097950,CJ제일제당,348000,349500,335000,339000,48606,16476036000,199891.0,40.88,1.6958060893186786,8293.0,0.53,1800.0
097955,CJ제일제당 우,173000,173000,166000,167000,4369,738632500,0.0,0.0,0.0,0.0,1.11,1850.0
037560,CJ헬로비전,10500,10650,10350,10550,233409,2455614900,11415.0,10.61,0.9238474594831362,994.0,0.71,75.0
000590,CS홀딩스,91900,92500,83400,83500,13539,1176839200,153699.0,12.0,0.5433216871938009,6959.0,0.0,0.0
139130,DGB금융지주,12200,12350,12100,12150,688834,8409972350,20208.0,6.84,0.6014648824104315,1777.0,2.3,280.0
004840,DRB동일,12800,12800,12450,12500,65509,825289450,12922.0,5.28,0.9669894366197183,2366.0,0.32,40.0
155660,DSR,4215,4220,4120,4150,32681,135683110,6520.0,9.2,0.6365965299079754,451.0,0.72,30.0
069730,DSR제강,3285,3330,3250,3320,6243,20493720,7038.0,26.34,0.4716272378516624,126.0,0.9,30.0
017940,E1,76100,76400,74200,75000,9730,730272200,161614.0,11.61,0.4641911050404049,6462.0,2.67,2000.0
007700,F&F,13650,14300,13350,13400,8272,111689300,11526.0,24.62,1.1622418879056047,544.0,0.75,100.0
114090,GKL,40300,40550,39800,39850,108691,4359295650,6395.0,17.92,6.232720875684128,2224.0,2.96,1179.0
078930,GS,41400,41950,41300,41500,101647,4231119650,69423.0,10.98,0.5973445850078504,3778.0,3.25,1350.0
006360,GS건설,28150,28500,27650,27900,570343,15941583000,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9390,9390,9170,9230,39338,362766210,11192.0,10.9,0.8247834669853467,847.0,1.35,125.0
007070,GS리테일,23650,24600,23650,24300,83078,2028804700,20969.0,15.72,1.1589101769278458,1546.0,1.85,450.0
078935,GS우,28900,29050,28750,28950,3305,95509100,0.0,0.0,0.0,0.0,4.84,1400.0
035000,GⅡR,7910,8020,7910,8010,508,4061620,7298.0,10.85,1.0973490168539326,738.0,2.5,200.0
001500,HMC투자증권,11700,11800,11350,11350,60325,692170400,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1750,1760,1730,1745,45884,79853830,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2740,2840,2680,2765,1932232,5342208100,882.0,921.5,3.1343537414965987,3.0,0.0,0.0
175330,JB금융지주,6120,6190,6040,6120,286966,1744802970,11336.0,15.69,0.5397075688073395,390.0,1.63,100.0
001060,JW중외제약,14450,14450,14250,14350,10135,145458550,14334.0,82.94,1.0009897795451375,173.0,0.87,125.0
001067,JW중외제약2우B,15600,16300,15200,16200,961,15076150,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11100,11250,10850,11200,32,355350,0.0,0.0,0.0,0.0,1.34,150.0
096760,JW홀딩스,2340,2340,2290,2315,32563,75128365,2050.0,6.61,1.1284298780487805,350.0,1.08,25.0
105560,KB금융,39700,39750,38600,39750,1266461,49674289000,66398.0,12.18,0.5985469488915329,3263.0,1.26,500.0
002380,KCC,527000,529000,510000,511000,1035233,535393669000,481084.0,20.2,1.062347642251665,25297.0,1.57,8000.0
009070,KCTC,2850,2950,2800,2910,18777,53818230,4877.0,29.1,0.5965501332786549,100.0,0.86,25.0
009440,KC그린홀딩스,11100,11150,10850,10900,754317,8279563600,6567.0,26.08,1.6599141541038527,418.0,0.92,100.0
119650,KC코트렐,6810,6900,6700,6700,63125,428201790,7182.0,17.6,0.9333359440267335,381.0,1.49,100.0
092220,KEC,2360,2390,2315,2340,382800,902089130,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,647,668,619,637,222598,140825325,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17250,17550,17000,17500,24976,431787150,18596.0,39.5,0.9409819315981932,443.0,5.71,1000.0
001940,KISCO홀딩스,48450,49600,48450,49300,623,30653450,179350.0,11.91,0.27476982854753274,4139.0,1.83,900.0
083420,KPX그린케미칼,6070,6070,5900,5970,13405,80273190,5311.0,11.16,1.1238173131237055,535.0,2.51,150.0
025000,KPX케미칼,59800,59800,58800,59600,28,1658700,71094.0,11.48,0.8378113395645203,5190.0,2.52,1500.0
092230,KPX홀딩스,72600,76800,72600,73300,1910,139608600,122279.0,44.16,0.5994436902493478,1660.0,2.8,2050.0
000040,KR모터스,890,900,890,891,117280,104790274,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13800,14050,13600,13700,5647,77447750,13836.0,5.99,0.9893907876192541,2286.0,0.95,130.0
030200,KT,33300,33600,33100,33200,775252,25873929350,45020.0,0.0,0.0,0.0,2.41,800.0
033780,KT&G,96200,97500,94600,95800,287828,27604414300,38421.0,21.12,2.492377215585227,4533.0,3.34,3200.0
030210,KTB투자증권,2085,2085,2025,2030,347751,708548170,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3050,3050,2995,3015,29615,89250690,2690.0,9.14,1.1213406133828996,330.0,3.98,120.0
093050,LF,33950,34500,32900,33150,77050,2578050650,31274.0,14.22,1.0602457312783782,2332.0,1.21,400.0
003550,LG,63400,64600,62900,64000,156609,9956578000,66846.0,12.56,0.9578892155102774,5097.0,1.56,1000.0
034220,LG디스플레이,33950,34250,33700,34150,1033365,35257421450,29655.0,28.67,1.151515870005058,1191.0,0.0,0.0
001120,LG상사,29300,30000,28650,29800,835640,24585069850,38076.0,23.92,0.7828200506880975,1246.0,1.01,300.0
068870,LG생명과학,41650,42300,41450,42250,137617,5782792150,15074.0,217.8,2.8024081199416213,194.0,0.0,0.0
068875,LG생명과학우,25000,25000,24250,24900,152,3760400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,620000,620000,600000,603000,31892,19245131000,79516.0,28.3,7.583815875106897,21311.0,0.62,3750.0
051905,LG생활건강우,276000,276000,274000,275500,5933,1631988000,0.0,0.0,0.0,0.0,1.38,3800.0
003555,LG우,41900,41900,40800,41150,160,6657850,0.0,0.0,0.0,0.0,2.55,1050.0
032640,LG유플러스,11250,11350,10950,11000,1570221,17554864350,9209.0,17.19,1.1944836572917799,640.0,1.36,150.0
011070,LG이노텍,96600,102500,96600,102000,261296,26127802400,65287.0,132.2,1.5617925467550968,771.0,0.0,0.0
066570,LG전자,63300,63800,62600,62900,462780,29172596900,64917.0,64.4,0.9688429070967544,977.0,0.32,200.0
