,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9140,9190,9050,9060,43497,395454120,13770.0,4.52,0.6580726329883806,2005.0,0.0,0.0
004565,BNG스틸우,10000,10100,9800,9990,1740,17364000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,143000,143000,141000,141500,41,5789000,309240.0,4.63,0.45760669049524644,30571.0,0.57,800.0
001465,BYC우,62300,64900,62000,63300,5,314800,0.0,0.0,0.0,0.0,1.34,850.0
084680,C&우방랜드,3020,3020,2940,2950,301675,893150440,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,64100,66000,64100,65900,405438,26407417400,82086.0,10.64,0.8026551421679702,6192.0,1.21,800.0
079160,CJ CGV,23300,23350,22600,23000,237029,5435546920,4028.0,11.66,5.706585153922542,1972.0,1.09,250.0
011150,CJ씨푸드,3125,3250,3125,3185,702070,2232390455,694.0,24.5,4.589337175792507,130.0,0.0,0.0
011155,CJ씨푸드1우,19950,20000,18600,19500,29070,559866500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24100,24300,23800,24100,8410,202283500,0.0,0.0,0.0,0.0,3.53,850.0
097950,CJ제일제당,245500,247000,242000,243500,71398,17494705000,136886.0,12.08,1.777933599856815,20150.0,1.44,3500.0
097955,CJ제일제당 우,75300,76900,74600,75700,2316,174845200,0.0,0.0,0.0,0.0,4.69,3550.0
000590,CS홀딩스,91000,94900,91000,94900,7062,661032700,215862.0,6.65,0.4392621935542152,14262.0,0.0,0.0
069730,DSR제강,3950,4060,3930,4050,77636,311696250,4867.0,3.54,0.8325922667967948,1145.0,0.62,25.0
017940,E1,55000,55500,54600,55300,3268,179787300,122433.0,0.0,0.0,0.0,2.71,1500.0
007700,F&F,4000,4000,3960,3960,8310,33128750,7962.0,3.7,0.4966672750251193,1069.0,3.79,150.0
114090,GKL,23500,23500,22400,22400,568274,12869652350,3088.0,13.37,7.254989070595855,1676.0,4.58,1027.0
078930,GS,40350,40600,39450,40200,533747,21354941400,43120.0,7.55,0.9317650053629406,5321.0,2.49,1000.0
006360,GS건설,74300,74400,72800,74100,254240,18666648100,68354.0,9.58,1.0841494736957602,7737.0,1.35,1000.0
001250,GS글로벌,18800,18950,18200,18600,52060,971982000,7193.0,8.33,2.5865468163492285,2234.0,8.75,1627.0
078935,GS우,19000,19050,19000,19050,1481,28207900,0.0,0.0,0.0,0.0,5.51,1050.0
035000,GⅡR,9320,9350,9290,9290,6540,60894400,5961.0,929.0,1.5584633450763294,10.0,9.36,870.0
001500,HMC투자증권,17900,17950,17600,17700,95189,1687528000,19579.0,17.97,0.903989925430308,985.0,0.0,0.0
011420,IB스포츠,1790,1870,1760,1845,110721,202105330,1166.0,18.27,1.5821853559176673,101.0,0.0,0.0
003560,IHQ,1115,1140,1065,1095,710900,785708020,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13150,13150,12750,12800,31453,405797400,13310.0,5.43,0.9611077197595793,2356.0,7.03,900.0
105560,KB금융,51000,51200,50400,50700,1764324,89404966300,46206.0,30.56,1.097329080638878,1659.0,0.45,230.0
002380,KCC,285500,289000,284000,287500,25391,7278480000,454409.0,8.07,0.632967079217181,35640.0,2.78,8000.0
009070,KCTC,21650,21650,20800,21250,272,5720500,40411.0,20.6,0.5259149736457895,1032.0,0.94,200.0
009440,KC그린홀딩스,3750,4040,3650,3940,695098,2712213950,5033.0,5.3,0.7825313865984502,743.0,4.57,180.0
119650,KC코트렐,13400,14800,13250,14450,67631,944054550,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1860,1920,1835,1880,8155978,15319231700,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1430,1430,1380,1420,6200,8648700,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10400,10500,10300,10300,42420,440828000,18637.0,12.55,0.5527168736921179,821.0,1.94,200.0
001940,KISCO홀딩스,44400,44700,43500,44400,2360,104260000,162282.0,2.16,0.2735702742756436,20552.0,2.03,900.0
083420,KPX그린케미칼,3480,3580,3400,3540,29760,103534150,2581.0,8.16,1.3714887640449438,434.0,4.24,150.0
025000,KPX케미칼,47800,48000,47600,47950,6065,290500750,42226.0,5.87,1.135955002545825,8170.0,3.13,1500.0
092230,KPX홀딩스,52900,52900,52000,52200,1756,92442900,93632.0,5.05,0.5579313746235262,10343.0,1.92,1000.0
025850,KPX화인케미칼,59200,59800,58900,59200,4603,273287000,36078.0,5.87,1.6398639536213204,10077.0,2.53,1500.0
044450,KSS해운,4730,4800,4690,4790,11700,55571400,9900.0,3.31,0.48354048295454544,1446.0,2.09,100.0
030200,KT,44050,44300,43750,43800,561464,24691998390,46688.0,18.61,0.9378825260238177,2353.0,4.57,2000.0
033780,KT&G,58400,58900,58200,58600,270834,15877897800,32075.0,10.1,1.8275718530787217,5803.0,4.78,2800.0
030210,KTB투자증권,3800,3825,3740,3740,150207,567469530,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,66600,69000,66500,68800,710300,48476772600,42296.0,7.84,1.6268750849666636,8777.0,1.45,1000.0
034220,LG디스플레이,40500,40600,39900,40200,1528952,61628234400,28297.0,13.47,1.4207943863307064,2985.0,1.24,500.0
001120,LG상사,30800,31050,30550,30850,193410,5964757550,17912.0,11.43,1.7215998701987494,2698.0,0.65,200.0
068870,LG생명과학,49100,49500,48400,48750,171677,8404355250,18138.0,29.95,2.686830652497519,1627.0,0.0,0.0
068875,LG생명과학우,22900,23050,22500,22500,940,21519500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,369000,370000,363000,367000,29575,10838102676,41545.0,36.0,8.83167649536647,10192.0,0.68,2500.0
051905,LG생활건강우,100000,103000,99400,99400,4759,476838200,0.0,0.0,0.0,0.0,2.57,2550.0
003555,LG우,29700,30350,29600,30200,2502,74685900,0.0,0.0,0.0,0.0,3.48,1050.0
011070,LG이노텍,174000,180500,172500,180500,603731,107243748000,51413.0,34.75,3.5099439830393093,5193.0,0.19,350.0
066570,LG전자,97700,98600,97000,98100,997959,97774926300,63391.0,7.7,1.5473497322175072,12740.0,1.78,1750.0
066575,LG전자우,39100,39350,38800,38850,160962,6268865000,0.0,0.0,0.0,0.0,4.63,1800.0
032640,LG텔레콤,7720,7750,7680,7700,1109717,8550753690,8624.0,6.92,0.8925237708719852,1112.0,4.55,350.0
093050,LG패션,29700,30000,29300,29750,75631,2238371250,19082.0,12.16,1.558869287810502,2447.0,1.34,400.0
108670,LG하우시스,91900,91900,90600,91000,117268,10688881700,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,34400,34500,34400,34400,3530,121434500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,310000,315000,308500,314500,389881,121766402000,74829.0,15.53,4.204265725854949,20256.0,1.11,3500.0
051915,LG화학우,115500,118000,114500,117500,89568,10463292000,0.0,0.0,0.0,0.0,3.02,3550.0
002550,LIG손해보험,25300,25300,24750,24850,227883,5675921700,15853.0,8.77,1.5672979877625686,2832.0,2.41,600.0
006260,LS,95200,95600,93400,94500,156056,14705399100,60298.0,12.13,1.5674584459683572,7790.0,1.06,1000.0
000680,LS네트웍스,6500,6530,6470,6520,7940,51728600,10454.0,36.03,0.6238431461641477,181.0,0.0,0.0
000685,LS네트웍스우,55200,56400,54400,56400,130,7182400,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,85900,86300,85000,85600,176941,15155455100,22959.0,14.79,3.727701759114073,5787.0,1.46,1250.0
023150,MH에탄올,4280,4280,3910,3910,6298,25873230,6442.0,20.8,0.6069252561316362,188.0,0.0,0.0
035420,NHN,198000,201000,196000,197000,275128,54511489928,33927.0,21.17,5.807959460753972,9307.0,0.0,0.0
016420,NH투자증권,9200,9200,9060,9100,77664,707467560,9678.0,6.47,0.9397667389956602,1406.0,0.55,50.0
008260,NI스틸,2425,2475,2420,2440,87105,212680550,1696.0,62.56,1.4386423938679245,39.0,1.02,25.0
010060,OCI,275000,289000,272000,289000,185454,52603183000,70298.0,15.6,4.11244918952175,18530.0,0.69,2000.0
005490,POSCO,505000,507000,498000,501000,238087,119113782000,432991.0,12.11,1.1572664039206357,41380.0,1.6,8000.0
100840,S&TC,22050,22500,21850,22150,37482,831541300,26892.0,4.2,0.8233854108563885,5273.0,2.26,500.0
064960,S&T대우,26700,26900,26350,26500,49490,1317979000,29551.0,33.22,0.897044516260025,798.0,0.0,0.0
000040,S&T모터스,775,820,775,795,1514875,1205193425,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18150,18150,17650,17750,140025,2493504250,18794.0,12.09,0.9446432372033627,1468.0,1.13,200.0
036530,S&T홀딩스,13400,13450,13000,13100,25900,340352500,23613.0,11.73,0.5547186004531403,1117.0,2.29,300.0
010950,S-Oil,53300,53500,52700,53300,221629,11766956300,33628.0,27.05,1.5852679500713691,1971.0,2.53,1350.0
010955,S-Oil우,42000,42500,41850,42450,3651,154312350,0.0,0.0,0.0,0.0,3.24,1375.0
034120,SBS,33000,33300,32400,32550,39574,1298953700,25872.0,25.02,1.2579363066249227,1301.0,1.54,500.0
101060,SBS미디어홀딩스,2525,2555,2500,2525,236834,598859990,3714.0,15.03,0.6799273021001615,168.0,0.99,25.0
004060,SG세계물산,365,370,350,360,1136972,407218970,1096.0,4.74,0.32856694799270075,76.0,0.0,0.0
001380,SG충남방적,1840,1885,1810,1885,18900,35204300,1554.0,134.6,1.212837837837838,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,629000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,430,435,425,430,1277898,548666040,633.0,10.49,0.6795887638230648,41.0,0.0,0.0
002365,SH에너지화학우,108500,114500,108000,114500,62,6860500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3805,3985,3805,3970,313903,1235951570,4245.0,7.15,0.9346013692579506,555.0,2.02,80.0
123700,SJM,6470,6600,6450,6570,14480,94245700,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3215,3280,3210,3220,17130,55374450,10331.0,2.79,0.31127568120220694,1153.0,4.66,150.0
003600,SK,86100,87500,85600,86700,74837,6464157300,183638.0,12.39,0.4721767485487753,6998.0,2.25,1950.0
034730,SK C&C,86900,89000,86800,87400,289166,25483933400,24539.0,30.27,3.5607343157830393,2887.0,0.38,330.0
011790,SKC,29400,29750,28950,29300,620670,18244624900,24349.0,101.75,1.2034991170068585,288.0,0.85,250.0
018670,SK가스,39950,39950,39450,39700,2492,98985900,87335.0,0.0,0.0,0.0,3.78,1500.0
001740,SK네트웍스,10600,10650,10450,10500,616844,6506973000,11837.0,50.0,0.8870490833826138,210.0,1.19,125.0
001745,SK네트웍스우,13350,13500,13100,13400,400,5309500,0.0,0.0,0.0,0.0,1.12,150.0
096770,SK에너지,113500,116000,112500,114000,827738,94997950500,85020.0,15.59,1.3409304428369795,7311.0,1.84,2100.0
096775,SK에너지우,43100,43400,43050,43200,5561,240133200,0.0,0.0,0.0,0.0,4.98,2150.0
003605,SK우,42000,42000,41250,42000,610,25433000,0.0,0.0,0.0,0.0,4.76,2000.0
001510,SK증권,2135,2140,2100,2100,1222063,2577477950,1384.0,30.0,1.5173410404624277,70.0,0.48,10.0
001515,SK증권우,1505,1525,1405,1495,7951,11758995,0.0,0.0,0.0,0.0,1.0,15.0
006120,SK케미칼,69600,70400,69300,70300,225914,15801863800,48092.0,10.14,1.4614628602470265,6931.0,0.71,500.0
006125,SK케미칼우,20400,20650,20350,20500,6807,139424000,0.0,0.0,0.0,0.0,2.68,550.0
017670,SK텔레콤,163500,163500,162000,163500,131140,21360432976,182923.0,9.18,0.8936649573864412,17808.0,5.75,9400.0
011810,STX,18400,18850,18300,18600,314051,5830313700,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10450,10700,10450,10650,76704,812714100,15418.0,7.42,0.6912577831106499,1436.0,1.88,200.0
077970,STX엔진,24100,25300,23900,25000,1012433,25229789650,19414.0,11.86,1.2877079684763573,2108.0,1.0,250.0
067250,STX조선해양,12500,12750,12300,12350,570339,7086531750,15659.0,0.0,0.0,0.0,1.62,200.0
028670,STX팬오션,11500,11550,11150,11200,3035736,34172647450,12207.0,0.0,0.0,0.0,0.89,100.0
002710,TCC동양,4350,4470,4350,4420,68196,301726620,12402.0,4.73,0.3566350815392679,935.0,3.39,150.0
011000,VGX인터,1515,1515,1490,1505,156890,235619200,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4195,4240,4180,4240,34850,146327000,6976.0,6.4,0.608108380518922,663.0,7.08,300.0
000500,가온전선,27650,27650,27250,27500,2202,60280800,55901.0,4.9,0.49132464647322943,5607.0,1.82,500.0
035250,강원랜드,18500,18800,18500,18700,345018,6437928600,9832.0,9.83,1.9012503814076485,1902.0,5.03,940.0
101380,거북선2호,0,0,0,5150,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5130,0,0,,,,,,
114140,거북선6호,0,0,0,5440,0,0,,,,,,
000860,건설화학,14000,14100,13950,14100,4088,57303700,39384.0,3.71,0.35833575341509244,3803.0,2.84,400.0
000800,경남기업,7800,8010,7650,7870,43104,335358820,31409.0,5.44,0.2508566414085135,1448.0,0.0,0.0
008020,경남에너지,2680,2685,2670,2685,2534,6791140,4944.0,5.54,0.5433748609425566,485.0,3.72,100.0
002100,경농,3790,3840,3790,3800,3820,14540070,8871.0,3.92,0.4286240805715252,970.0,5.26,200.0
012320,경동가스,45600,45600,44600,45450,100,4507000,81824.0,5.96,0.5557781602891572,7629.0,2.2,1000.0
009450,경동나비엔,27000,27000,26450,26950,3870,103948500,60773.0,16.8,0.443324955161009,1604.0,1.86,500.0
000050,경방,106000,108000,106000,107500,526,56087000,367443.0,34.2,0.2925229219225839,3144.0,0.0,0.0
012610,경인양행,3450,3455,3395,3440,41950,143256150,4048.0,11.03,0.8502346837944664,312.0,1.45,50.0
009140,경인전자,13250,13850,13250,13850,371,5006300,39224.0,3.06,0.35299597344737915,4524.0,4.33,600.0
013580,계룡건설,14600,14700,13900,14200,47286,666801300,51632.0,4.09,0.2751012423254958,3473.0,2.82,400.0
012200,계양전기,2290,2330,2290,2315,191881,444262950,3974.0,15.64,0.5824893054856568,148.0,1.73,40.0
012205,계양전기우,1260,1285,1260,1275,1210,1532250,0.0,0.0,0.0,0.0,3.53,45.0
027840,고덴시,0,0,0,5920,0,0,3996.0,10.55,1.4806798986486487,561.0,2.53,150.0
004200,고려개발,3680,3680,3595,3620,33541,121576850,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3475,3580,3430,3500,28410,100321400,10560.0,1.89,0.33194108442826703,1855.0,2.86,100.0
010130,고려아연,239500,246000,237000,242500,84387,20355465500,125177.0,10.36,1.9370294163464534,23406.0,0.91,2200.0
002240,고려제강,35250,35600,35200,35500,4201,148624000,63993.0,5.43,0.5549068843467254,6540.0,0.99,350.0
009810,고려포리머,1055,1095,1035,1065,255263,269701155,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,746000,813000,746000,813000,3,2329000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2760,0,0,,,,,,
119250,골든나래리츠,16000,17700,14150,14700,597386,9604716650,,,,,,
001290,골든브릿지증권,2070,2070,2035,2040,49361,100904640,4015.0,8.5,0.5080946450809465,240.0,3.92,80.0
009290,광동제약,2760,2780,2745,2745,140752,387693730,4694.0,5.52,0.584407122123988,497.0,1.82,50.0
017040,광명전기,1775,1810,1720,1750,3574087,6285825105,1398.0,250.0,1.251788268955651,7.0,0.0,0.0
017900,광전자,6200,6680,6100,6550,594195,3819581250,4412.0,71.2,1.484417497733454,92.0,0.31,20.0
037710,광주신세계,150000,152000,149500,152000,266,40155500,138489.0,6.66,1.0976905487529696,22825.0,0.82,1250.0
030610,교보증권,8510,8530,8410,8430,90309,764449020,15166.0,12.01,0.5558146099828564,702.0,1.19,100.0
007690,국도화학,28450,28900,28150,28400,28960,823936250,38898.0,7.28,0.729847132243303,3899.0,2.82,800.0
005320,국동,370,410,370,390,273940,107337350,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17150,18700,16900,18700,426902,7642362200,21721.0,38.16,0.8607597486303578,490.0,0.8,150.0
