,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10200,10750,10100,10700,136204,1442524800,13770.0,5.34,0.7775153753631082,2005.0,0.0,0.0
004565,BNG스틸우,14450,15400,13550,14700,950,13923500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,142000,148000,142000,147000,300,43531000,309240.0,4.81,0.47537032573809984,30571.0,0.54,800.0
001465,BYC우,70000,70000,67400,69400,85,5885600,0.0,0.0,0.0,0.0,1.22,850.0
001040,CJ,81900,84400,81500,83900,306092,25370582900,82086.0,13.55,1.0218825378261822,6192.0,0.95,800.0
079160,CJ CGV,28500,29700,28300,29500,130510,3805464450,4028.0,14.96,7.324470891261172,1972.0,0.85,250.0
011150,CJ씨푸드,2320,2425,2320,2380,221684,528659340,694.0,18.31,3.4302953890489913,130.0,0.0,0.0
011155,CJ씨푸드1우,11700,12000,11400,11900,2270,26546500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28450,28700,28200,28700,7500,213040800,0.0,0.0,0.0,0.0,2.96,850.0
097950,CJ제일제당,215000,218500,212500,218000,114536,24765972500,136886.0,10.82,1.592780100777289,20150.0,1.61,3500.0
097955,CJ제일제당 우,70000,70700,70000,70700,2844,199696000,0.0,0.0,0.0,0.0,5.02,3550.0
000590,CS홀딩스,72100,72100,63600,68100,726,49469500,215862.0,4.77,0.3151228779845457,14262.0,0.0,0.0
069730,DSR제강,3735,3980,3735,3920,93279,363562965,4867.0,3.42,0.8045634984333265,1145.0,0.64,25.0
017940,E1,51500,52500,51000,52000,2723,141820700,122433.0,0.0,0.0,0.0,2.88,1500.0
007700,F&F,5310,5690,5310,5560,14950,83317000,7962.0,5.2,0.6980613971049987,1069.0,2.7,150.0
114090,GKL,20900,21550,20600,21500,301032,6410929100,3088.0,12.83,6.962414993523316,1676.0,4.78,1027.0
078930,GS,62400,63800,62100,62700,461108,28999778800,43120.0,11.78,1.4538040642393322,5321.0,1.59,1000.0
006360,GS건설,100000,105500,99700,101500,468656,48029814000,68354.0,13.12,1.484736514139626,7737.0,0.99,1000.0
001250,GS글로벌,20100,21100,20100,21050,55870,1160174350,7193.0,9.42,2.92624339635757,2234.0,7.73,1627.0
078935,GS우,26000,27000,26000,26750,6903,182432750,0.0,0.0,0.0,0.0,3.93,1050.0
035000,GⅡR,10300,10650,10250,10650,15783,166244950,5961.0,1065.0,1.7866129843985907,10.0,8.17,870.0
001500,HMC투자증권,17900,18500,17900,18400,196136,3580902900,19579.0,18.69,0.9401495224475203,985.0,0.0,0.0
011420,IB스포츠,1855,1930,1780,1885,30584,57693550,1166.0,18.66,1.616021655231561,101.0,0.0,0.0
003560,IHQ,1830,1910,1715,1880,453193,846945990,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,12050,13000,11750,12900,71353,880771200,13310.0,5.48,0.9700964969947408,2356.0,6.98,900.0
105560,KB금융,51000,53900,50600,53400,5118716,270609859300,46206.0,32.2,1.1556737761329698,1659.0,0.43,230.0
002380,KCC,335000,345000,334500,342000,25780,8777972000,454409.0,9.6,0.7530653827278949,35640.0,2.34,8000.0
009070,KCTC,22150,22150,21600,22100,60,1313000,40411.0,21.4,0.5466642745787038,1032.0,0.9,200.0
009440,KC그린홀딩스,3370,3590,3300,3550,39132,137324600,5033.0,4.78,0.7058352374329426,743.0,5.07,180.0
119650,KC코트렐,16500,17000,15800,16900,22749,380869600,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1330,1375,1305,1360,2858324,3864387835,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2050,2070,2000,2070,11680,23808050,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9630,9990,9500,9980,107473,1055825980,18637.0,12.16,0.535509000912164,821.0,2.0,200.0
001940,KISCO홀딩스,52500,53000,51000,52700,4529,237122900,162282.0,2.56,0.3242772419307132,20552.0,1.71,900.0
083420,KPX그린케미칼,4060,4450,4060,4400,98823,426637000,2581.0,10.14,1.7051651491669895,434.0,3.41,150.0
025000,KPX케미칼,52000,54500,50700,53400,4913,258810600,42226.0,6.54,1.2651953920570265,8170.0,2.81,1500.0
092230,KPX홀딩스,57300,57500,55700,57200,7281,414490900,93632.0,5.53,0.6110060529519822,10343.0,1.75,1000.0
025850,KPX화인케미칼,55000,56900,54100,56100,18285,1023024000,36078.0,5.57,1.555852293988026,10077.0,2.67,1500.0
044450,KSS해운,4200,4315,4120,4300,6730,28571350,9900.0,2.97,0.43390269886363636,1446.0,2.33,100.0
030200,KT,45200,46200,45200,45900,1291832,59333768280,46688.0,19.52,0.9835560663339616,2353.0,4.36,2000.0
033780,KT&G,60800,61900,60700,61500,1119452,68645532900,32075.0,10.6,1.9180317127825408,5803.0,4.55,2800.0
030210,KTB투자증권,4800,5050,4780,4995,675034,3331912155,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,1975,2030,1955,2005,475510,953035000,2026.0,6.53,0.9896810217176703,307.0,1.75,35.0
003550,LG,84000,84800,83000,84500,666042,55957740500,42296.0,9.63,1.9989406873581426,8777.0,1.18,1000.0
034220,LG디스플레이,41200,42500,41000,41900,5073086,212877686350,28297.0,14.04,1.4809556335477259,2985.0,1.19,500.0
001120,LG상사,33600,34250,33600,33650,389734,13190777350,17912.0,12.47,1.8781089493077268,2698.0,0.59,200.0
068870,LG생명과학,45000,46200,45000,45950,124354,5685010400,18138.0,28.23,2.5326567496416366,1627.0,0.0,0.0
068875,LG생명과학우,22350,22650,22000,22650,2236,50190400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,389000,399000,385000,399000,33352,13073423000,41545.0,39.16,9.60598146588037,10192.0,0.63,2500.0
051905,LG생활건강우,95500,95500,91600,94500,3333,315429200,0.0,0.0,0.0,0.0,2.7,2550.0
003555,LG우,31400,31950,31250,31700,3171,100313700,0.0,0.0,0.0,0.0,3.31,1050.0
032640,LG유플러스,7100,7200,7090,7130,1848107,13215618440,8624.0,6.41,0.8265414830705009,1112.0,4.91,350.0
011070,LG이노텍,130500,136000,130000,135500,595440,79748874000,51413.0,26.1,2.635614411724661,5193.0,0.26,350.0
066570,LG전자,102000,107000,102000,106000,1621804,170328639500,63391.0,8.32,1.6721739876323138,12740.0,1.65,1750.0
066575,LG전자우,40400,42200,40200,42200,52242,2171839350,0.0,0.0,0.0,0.0,4.27,1800.0
093050,LG패션,31300,32000,30800,31400,138527,4368460150,19082.0,12.83,1.6450278731265067,2447.0,1.27,400.0
108670,LG하우시스,82600,85200,82500,84700,65951,5529720500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28300,29900,28300,29750,1530,44647500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,387000,389500,382500,388000,360152,139063931000,74829.0,19.16,5.185543038126929,20256.0,0.9,3500.0
051915,LG화학우,162000,172000,161500,172000,97263,16206595500,0.0,0.0,0.0,0.0,2.06,3550.0
002550,LIG손해보험,19700,20450,19700,20150,573004,11536492150,15853.0,7.12,1.2721212073424588,2832.0,2.98,600.0
