,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12200,12600,12100,12350,278063,3435048550,13770.0,6.16,0.8969581177378358,2005.0,0.0,0.0
004565,BNG스틸우,13600,13600,13150,13250,600,7951500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,166500,166500,158500,165500,59,9760000,309240.0,5.41,0.5348398872033049,30571.0,0.48,800.0
001465,BYC우,73000,73000,71400,72900,6,436100,0.0,0.0,0.0,0.0,1.17,850.0
001040,CJ,82000,82000,81000,81600,127868,10420115700,82086.0,13.18,0.9941844528908705,6192.0,0.98,800.0
079160,CJ CGV,28900,29200,28100,28250,223119,6378394950,4028.0,14.33,7.014662984111221,1972.0,0.88,250.0
011150,CJ씨푸드,4350,4550,4110,4550,13701943,58626285125,694.0,35.0,6.556195965417867,130.0,0.0,0.0
011155,CJ씨푸드1우,14650,14800,13550,13950,23746,332760600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27750,27850,27500,27500,1075,29768500,0.0,0.0,0.0,0.0,3.09,850.0
097950,CJ제일제당,209500,210000,208000,208500,53877,11250906500,136886.0,10.35,1.5237787967724967,20150.0,1.68,3500.0
097955,CJ제일제당 우,67000,67100,65900,66500,5720,378454700,0.0,0.0,0.0,0.0,5.34,3550.0
000590,CS홀딩스,63000,63000,61400,62400,204,12644100,215862.0,4.38,0.28931428846902185,14262.0,0.0,0.0
069730,DSR제강,3900,3975,3855,3945,77031,301793095,4867.0,3.45,0.8114558185227039,1145.0,0.63,25.0
017940,E1,55200,55200,53800,53900,4816,260366300,122433.0,0.0,0.0,0.0,2.78,1500.0
007700,F&F,6000,6080,5900,5910,5363,31950630,7962.0,5.53,0.7426408251695554,1069.0,2.54,150.0
114090,GKL,21350,21500,19700,20200,1645157,33625641900,3088.0,12.05,6.5383945919689115,1676.0,5.08,1027.0
078930,GS,69400,70000,68400,69600,954486,66022794300,43120.0,13.08,1.6138381986317254,5321.0,1.44,1000.0
