,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4995,5070,4960,4970,19153,95314230,6168.0,15.53,0.8057717250324254,320.0,1.73,86.0
068400,AJ렌터카,11700,12250,11450,12150,536361,6401174650,11091.0,21.23,1.0951278063294563,572.0,0.0,0.0
006840,AK홀딩스,57400,57400,56100,56800,11712,663330900,52954.0,7.35,1.0727333806228048,7727.0,1.14,650.0
027410,BGF,8510,8800,8440,8700,171751,1483950490,21952.0,0.12,0.409771955395579,74964.0,2.3,200.0
282330,BGF리테일,202000,204000,202000,203500,26029,5293936000,22486.0,125.7,9.04954471671262,1619.0,0.49,1000.0
138930,BNK금융지주,6920,6940,6830,6860,766849,5259312630,21653.0,5.72,0.316930679351591,1200.0,3.35,230.0
001460,BYC,237000,238500,236500,238000,415,98563000,475434.0,32.1,0.5004754866080255,7414.0,0.36,850.0
001465,BYC우,110500,112000,109000,112000,34,3751500,0.0,0.0,0.0,0.0,0.8,900.0
001040,CJ,123000,123500,121500,123500,37649,4611868500,117874.0,8.04,1.0473546567733343,15357.0,1.17,1450.0
079160,CJ CGV,47000,47150,46000,46100,114510,5311897000,14554.0,0.0,0.0,0.0,0.76,350.0
000120,CJ대한통운,185000,185000,179000,180500,49373,8930546500,103964.0,101.06,1.7361550632911393,1786.0,0.0,0.0
011150,CJ씨푸드,2320,2365,2315,2365,45098,105333640,1662.0,18.62,1.4232099879663056,127.0,0.0,0.0
011155,CJ씨푸드1우,27850,29150,26000,27400,749,20426500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,55900,56300,55300,56200,1386,77418000,0.0,0.0,0.0,0.0,2.67,1500.0
097950,CJ제일제당,325000,327500,323000,327000,20624,6725901000,232686.0,12.49,1.405469072322787,26179.0,0.92,3000.0
097955,CJ제일제당 우,136000,139000,135000,139000,3524,484963500,0.0,0.0,0.0,0.0,2.19,3050.0
037560,CJ헬로,9450,9620,9390,9580,253979,2420565790,12746.0,25.69,0.7517211281970815,373.0,0.78,75.0
000590,CS홀딩스,63000,63200,61900,62700,238,14830900,187283.0,12.2,0.3347856252302665,5138.0,0.8,500.0
012030,DB,888,891,866,874,796180,695789575,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4865,4880,4700,4870,51780,250830525,14360.0,45.5,0.3390320334261838,107.0,2.05,100.0
005830,DB손해보험,69600,70000,67700,68500,272837,18657148700,65368.0,6.56,1.0479823723955146,10445.0,3.36,2300.0
000990,DB하이텍,12300,12550,12200,12450,213655,2654067600,10240.0,4.89,1.2159698486328125,2546.0,2.01,250.0
000995,DB하이텍1우,34400,34400,34200,34200,2,68600,0.0,0.0,0.0,0.0,0.88,300.0
139130,DGB금융지주,8400,8420,8330,8400,313882,2634541320,23088.0,4.7,0.36371725165670477,1787.0,4.05,340.0
004840,DRB동일,6880,6880,6710,6720,14869,100547090,16974.0,7.19,0.39570952265229176,934.0,1.49,100.0
155660,DSR,4865,4910,4775,4780,88481,429172415,8721.0,6.91,0.5483119051714253,692.0,1.05,50.0
069730,DSR제강,5320,5510,5250,5350,531271,2867407840,9032.0,15.37,0.5920926981842338,348.0,0.75,40.0
017940,E1,63700,73300,63600,71600,494530,34579189400,171187.0,4.9,0.4177723045558366,14600.0,2.79,2000.0
007700,F&F,70900,75500,70100,74700,215239,15725375900,19218.0,15.36,3.886598013581018,4863.0,0.87,650.0
114090,GKL,22500,22700,22400,22650,166565,3752348450,8602.0,17.4,2.6346125900953266,1302.0,3.22,730.0
078930,GS,51500,51700,51100,51400,132353,6787282700,81628.0,4.93,0.629044261772921,10416.0,3.5,1800.0
006360,GS건설,41550,41700,40900,41700,366559,15123798800,44190.0,0.0,0.0,0.0,0.72,300.0
