,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,32350,33150,31750,33050,10453,339621150,28067.0,13.82,1.1773387675027613,2391.0,0.0,0.0
068400,AJ렌터카,9820,9940,9640,9920,166866,1624553630,10172.0,12.54,0.9750686627506882,791.0,0.0,0.0
006840,AK홀딩스,59900,61100,59600,61100,21810,1325316900,42342.0,0.0,0.0,0.0,0.82,500.0
027410,BGF리테일,200500,202500,199500,199500,37765,7551748000,31211.0,31.98,6.393595707442889,6239.0,0.6,1200.0
138930,BNK금융지주,8890,8930,8800,8880,584986,5180918840,22104.0,4.7,0.4018061634771987,1890.0,1.69,150.0
001460,BYC,470000,476000,469500,474500,168,79104500,450114.0,22.81,1.054329430988594,20803.0,0.18,850.0
001465,BYC우,195000,195000,190000,194500,106,20211500,0.0,0.0,0.0,0.0,0.46,900.0
001040,CJ,190000,190000,186000,188000,67968,12736578000,114710.0,25.95,1.6385017108360214,7242.0,0.72,1350.0
079160,CJ CGV,82800,82900,81800,82700,78620,6479627200,19899.0,33.7,4.156129076838032,2455.0,0.42,350.0
000120,CJ대한통운,203000,204000,196000,197500,77279,15275492000,101842.0,74.94,1.9396246145990848,2636.0,0.0,0.0
011150,CJ씨푸드,3275,3285,3220,3255,165322,535980680,1384.0,45.84,2.3518108742774566,71.0,0.0,0.0
011155,CJ씨푸드1우,14550,15650,14500,14900,9684,145120350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,84700,84700,82600,82700,8974,744209800,0.0,0.0,0.0,0.0,1.69,1400.0
097950,CJ제일제당,386000,393500,384000,391500,38641,15092055000,216981.0,29.2,1.8036191100833714,13401.0,0.64,2500.0
097955,CJ제일제당 우,202000,203000,200000,201000,1495,300623000,0.0,0.0,0.0,0.0,1.27,2550.0
037560,CJ헬로비전,9030,9030,8940,8950,70242,630238890,12282.0,11.59,0.7287392118547468,772.0,0.84,75.0
000590,CS홀딩스,87800,88000,85500,87900,1027,89643800,177390.0,4.67,0.49602623456790124,18834.0,0.0,0.0
139130,DGB금융지주,9150,9200,9110,9200,467932,4290117270,20624.0,5.23,0.4461013640055275,1759.0,3.04,280.0
004840,DRB동일,13200,13600,13200,13550,23541,315784450,16422.0,5.7,0.8249325885245402,2377.0,0.44,60.0
155660,DSR,4370,4450,4330,4415,45281,199299725,7546.0,7.11,0.5850678339517625,621.0,1.13,50.0
069730,DSR제강,4160,4195,4090,4145,118813,489411250,8199.0,6.05,0.5055232535979998,685.0,0.97,40.0
017940,E1,63800,64200,63100,63900,7150,457012900,167698.0,37.03,0.3809163272668726,1725.0,4.07,2600.0
007700,F&F,13850,14450,13700,14050,28385,402244000,12964.0,17.39,1.0838957883369331,808.0,1.42,200.0
114090,GKL,26250,26250,25650,26100,174044,4525488350,7376.0,17.6,3.5373551043926246,1483.0,3.18,831.0
078930,GS,49100,50200,48800,49900,107961,5359758650,66746.0,9.6,0.7477440127498277,5198.0,3.01,1500.0
006360,GS건설,28750,29800,28550,29650,327491,9630277750,46258.0,81.7,0.6410256063815989,363.0,0.0,0.0
001250,GS글로벌,2740,2920,2735,2875,4343758,12441613210,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,47150,48100,47150,47750,152401,7281341200,23281.0,22.39,2.051424042137365,2133.0,1.78,850.0
078935,GS우,33150,33250,33050,33200,2152,71336600,0.0,0.0,0.0,0.0,4.67,1550.0
001500,HMC투자증권,10250,10350,10200,10300,12300,126418700,24542.0,6.0,0.41952571102599623,1716.0,4.37,450.0
003560,IHQ,2045,2140,2040,2135,1255210,2649000410,1489.0,54.75,1.4340161182001343,39.0,0.0,0.0
